Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,47,0.021681,194403,0,0.000000,0,0,0,0,0.000000
59,43,0.022930,177866,0,0.000000,0,0,0,0,0.000000
60,44,0.022709,181995,0,0.000000,0,0,0,0,0.000000
61,45,0.022532,186131,0,0.000000,0,0,0,0,0.000000
62,43,0.022921,177870,0,0.000000,0,0,0,0,0.000000
63,44,0.022602,182002,0,0.000000,0,0,0,0,0.000000
64,45,0.022409,186131,0,0.000000,0,0,0,0,0.000000
65,44,0.022604,181999,0,0.000000,0,0,0,0,0.000000
66,41,0.024383,169591,0,0.000000,0,0,0,0,0.000000
67,46,0.021920,190273,0,0.000000,0,0,0,0,0.000000
68,43,0.023179,177872,0,0.000000,0,0,0,0,0.000000
69,45,0.022385,186130,0,0.000000,0,0,0,0,0.000000
70,45,0.022239,186134,0,0.000000,0,0,0,0,0.000000
71,41,0.023926,169601,0,0.000000,0,0,0,0,0.000000
72,42,0.024316,173726,0,0.000000,0,0,0,0,0.000000
73,46,0.021448,190277,0,0.000000,0,0,0,0,0.000000
74,45,0.022084,186141,0,0.000000,0,0,0,0,0.000000
75,46,0.022108,190275,0,0.000000,0,0,0,0,0.000000
76,43,0.023087,177867,0,0.000000,0,0,0,0,0.000000
77,43,0.023305,177866,0,0.000000,0,0,0,0,0.000000
78,47,0.021319,194409,0,0.000000,0,0,0,0,0.000000
79,67,0.014910,277147,0,0.000000,0,0,0,0,0.000000
80,1,0.010689,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.700,0.03
  10.000,0.11
  11.000,0.47
  12.000,0.96
  13.000,1.65
  14.000,2.40
  15.000,4.19
  16.000,8.87
  17.000,15.49
  18.000,23.53
  19.000,30.72
  20.000,39.38
  21.000,49.44
  22.000,60.13
  23.000,68.09
  24.000,75.23
  25.000,80.79
  26.000,85.17
  27.000,89.25
  28.000,91.79
  29.000,93.88
  30.000,95.26
  31.000,96.00
  32.000,96.64
  33.000,97.19
  34.000,97.66
  35.000,98.10
  36.000,98.43
  37.000,98.84
  38.000,99.01
  39.000,99.20
  40.000,99.34
  41.000,99.53
  42.000,99.67
  43.000,99.83
  44.000,99.92
  45.000,99.94
  46.000,99.97
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
