Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,42,0.024014,173729,0,0.000000,0,0,0,0,0.000000
52,42,0.023414,173729,0,0.000000,0,0,0,0,0.000000
53,43,0.023587,177858,0,0.000000,0,0,0,0,0.000000
54,45,0.022194,186142,0,0.000000,0,0,0,0,0.000000
55,45,0.022073,186138,0,0.000000,0,0,0,0,0.000000
56,42,0.023595,173728,0,0.000000,0,0,0,0,0.000000
57,45,0.022139,186140,0,0.000000,0,0,0,0,0.000000
58,47,0.021439,194406,0,0.000000,0,0,0,0,0.000000
59,43,0.023254,177866,0,0.000000,0,0,0,0,0.000000
60,45,0.022447,186129,0,0.000000,0,0,0,0,0.000000
61,45,0.022387,186135,0,0.000000,0,0,0,0,0.000000
62,43,0.023194,177868,0,0.000000,0,0,0,0,0.000000
63,45,0.021721,186135,0,0.000000,0,0,0,0,0.000000
64,46,0.021941,190273,0,0.000000,0,0,0,0,0.000000
65,45,0.022373,186132,0,0.000000,0,0,0,0,0.000000
66,42,0.023867,173728,0,0.000000,0,0,0,0,0.000000
67,46,0.021483,190275,0,0.000000,0,0,0,0,0.000000
68,44,0.023097,182004,0,0.000000,0,0,0,0,0.000000
69,44,0.022301,181997,0,0.000000,0,0,0,0,0.000000
70,46,0.021836,190272,0,0.000000,0,0,0,0,0.000000
71,42,0.023557,173732,0,0.000000,0,0,0,0,0.000000
72,42,0.024385,173732,0,0.000000,0,0,0,0,0.000000
73,46,0.021448,190273,0,0.000000,0,0,0,0,0.000000
74,46,0.021980,190276,0,0.000000,0,0,0,0,0.000000
75,45,0.022148,186139,0,0.000000,0,0,0,0,0.000000
76,43,0.023173,177871,0,0.000000,0,0,0,0,0.000000
77,43,0.023291,177864,0,0.000000,0,0,0,0,0.000000
78,47,0.021367,194418,0,0.000000,0,0,0,0,0.000000
79,68,0.014702,281276,0,0.000000,0,0,0,0,0.000000
80,1,0.009471,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.900,0.03
   9.500,0.11
   9.600,0.14
  10.000,0.30
  11.000,0.69
  12.000,0.99
  13.000,1.56
  14.000,2.50
  15.000,4.80
  16.000,9.27
  17.000,15.63
  18.000,22.98
  19.000,30.80
  20.000,39.69
  21.000,50.41
  22.000,60.92
  23.000,69.72
  24.000,75.70
  25.000,81.49
  26.000,85.96
  27.000,89.88
  28.000,92.38
  29.000,93.94
  30.000,95.01
  31.000,95.80
  32.000,96.76
  33.000,97.26
  34.000,97.92
  35.000,98.30
  36.000,98.60
  37.000,98.93
  38.000,99.23
  39.000,99.42
  40.000,99.59
  41.000,99.75
  42.000,99.78
  43.000,99.84
  44.000,99.92
  46.000,99.97
  48.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
