Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,42,0.023656,173728,0,0.000000,0,0,0,0,0.000000
41,45,0.022546,186133,0,0.000000,0,0,0,0,0.000000
42,44,0.022350,182000,0,0.000000,0,0,0,0,0.000000
43,45,0.022294,186141,0,0.000000,0,0,0,0,0.000000
44,45,0.022198,186139,0,0.000000,0,0,0,0,0.000000
45,43,0.023225,177864,0,0.000000,0,0,0,0,0.000000
46,44,0.022718,182003,0,0.000000,0,0,0,0,0.000000
47,43,0.023400,177868,0,0.000000,0,0,0,0,0.000000
48,43,0.022992,177867,0,0.000000,0,0,0,0,0.000000
49,46,0.021964,190269,0,0.000000,0,0,0,0,0.000000
50,46,0.021873,190279,0,0.000000,0,0,0,0,0.000000
51,41,0.024219,169591,0,0.000000,0,0,0,0,0.000000
52,43,0.023464,177863,0,0.000000,0,0,0,0,0.000000
53,41,0.023753,169589,0,0.000000,0,0,0,0,0.000000
54,45,0.022697,186137,0,0.000000,0,0,0,0,0.000000
55,45,0.022228,186140,0,0.000000,0,0,0,0,0.000000
56,42,0.023666,173728,0,0.000000,0,0,0,0,0.000000
57,44,0.022456,182000,0,0.000000,0,0,0,0,0.000000
58,47,0.021732,194409,0,0.000000,0,0,0,0,0.000000
59,43,0.022986,177865,0,0.000000,0,0,0,0,0.000000
60,44,0.022847,182003,0,0.000000,0,0,0,0,0.000000
61,44,0.022507,181991,0,0.000000,0,0,0,0,0.000000
62,43,0.023266,177864,0,0.000000,0,0,0,0,0.000000
63,45,0.022016,186141,0,0.000000,0,0,0,0,0.000000
64,45,0.022310,186131,0,0.000000,0,0,0,0,0.000000
65,44,0.022789,182004,0,0.000000,0,0,0,0,0.000000
66,42,0.024191,173722,0,0.000000,0,0,0,0,0.000000
67,46,0.021683,190273,0,0.000000,0,0,0,0,0.000000
68,42,0.023571,173731,0,0.000000,0,0,0,0,0.000000
69,44,0.022652,182004,0,0.000000,0,0,0,0,0.000000
70,45,0.022418,186130,0,0.000000,0,0,0,0,0.000000
71,41,0.024267,169591,0,0.000000,0,0,0,0,0.000000
72,40,0.024897,165463,0,0.000000,0,0,0,0,0.000000
73,47,0.021556,194412,0,0.000000,0,0,0,0,0.000000
74,44,0.022394,182000,0,0.000000,0,0,0,0,0.000000
75,45,0.022321,186139,0,0.000000,0,0,0,0,0.000000
76,43,0.023560,177867,0,0.000000,0,0,0,0,0.000000
77,42,0.023557,173735,0,0.000000,0,0,0,0,0.000000
78,47,0.021378,194409,0,0.000000,0,0,0,0,0.000000
79,66,0.015194,273013,0,0.000000,0,0,0,0,0.000000
80,1,0.009771,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.200,0.03
   9.600,0.06
   9.800,0.08
  11.000,0.50
  12.000,1.03
  13.000,1.36
  14.000,2.03
  15.000,3.92
  16.000,8.15
  17.000,14.30
  18.000,22.00
  19.000,29.10
  20.000,37.02
  21.000,47.32
  22.000,57.89
  23.000,67.76
  24.000,73.82
  25.000,79.72
  26.000,84.28
  27.000,88.40
  28.000,91.02
  29.000,93.05
  30.000,94.63
  31.000,95.55
  32.000,96.55
  33.000,97.11
  34.000,97.50
  35.000,98.11
  36.000,98.41
  37.000,98.72
  38.000,98.97
  39.000,99.19
  40.000,99.42
  41.000,99.55
  42.000,99.64
  43.000,99.72
  45.000,99.81
  46.000,99.86
  47.000,99.89
  48.000,99.97
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
