Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  23.000,69.00
  24.000,75.72
  25.000,81.22
  26.000,85.29
  27.000,89.27
  28.000,92.02
  29.000,93.54
  30.000,94.91
  31.000,95.90
  32.000,96.73
  33.000,97.47
  34.000,97.91
  35.000,98.27
  36.000,98.60
  37.000,98.84
  38.000,99.26
  39.000,99.37
  40.000,99.48
  41.000,99.67
  42.000,99.83
  43.000,99.86
  44.000,99.92
  45.000,99.97
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
