Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,45,0.022220,186146,0,0.000000,0,0,0,0,0.000000
67,47,0.021325,194410,0,0.000000,0,0,0,0,0.000000
68,47,0.021011,194409,0,0.000000,0,0,0,0,0.000000
69,48,0.020808,198551,0,0.000000,0,0,0,0,0.000000
70,51,0.019451,210957,0,0.000000,0,0,0,0,0.000000
71,48,0.021007,198553,0,0.000000,0,0,0,0,0.000000
72,51,0.019862,210953,0,0.000000,0,0,0,0,0.000000
73,48,0.020776,198561,0,0.000000,0,0,0,0,0.000000
74,48,0.020814,198544,0,0.000000,0,0,0,0,0.000000
75,50,0.019958,206819,0,0.000000,0,0,0,0,0.000000
76,49,0.020149,202679,0,0.000000,0,0,0,0,0.000000
77,45,0.022342,186136,0,0.000000,0,0,0,0,0.000000
78,49,0.020406,202684,0,0.000000,0,0,0,0,0.000000
79,72,0.013935,297824,0,0.000000,0,0,0,0,0.000000
80,1,0.017284,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
   8.500,0.05
   8.900,0.10
   9.300,0.13
   9.400,0.15
   9.500,0.20
   9.600,0.31
   9.700,0.36
   9.800,0.46
   9.900,0.49
  10.000,0.54
  11.000,0.79
  12.000,1.41
  13.000,2.74
  14.000,5.94
  15.000,11.91
  16.000,19.44
  17.000,26.40
  18.000,34.62
  19.000,45.28
  20.000,56.21
  21.000,66.17
  22.000,73.50
  23.000,78.67
  24.000,83.82
  25.000,87.45
  26.000,90.60
  27.000,93.03
  28.000,94.37
  29.000,95.42
  30.000,96.31
  31.000,96.98
  32.000,97.70
  33.000,98.08
  34.000,98.41
  35.000,98.80
  36.000,99.10
  37.000,99.26
  38.000,99.41
  39.000,99.62
  40.000,99.67
  41.000,99.80
  42.000,99.90
  44.000,99.97
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
