Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,46,0.021864,190268,0,0.000000,0,0,0,0,0.000000
38,45,0.022360,186136,0,0.000000,0,0,0,0,0.000000
39,43,0.023007,177866,0,0.000000,0,0,0,0,0.000000
40,44,0.022963,181997,0,0.000000,0,0,0,0,0.000000
41,44,0.022522,181997,0,0.000000,0,0,0,0,0.000000
42,45,0.021896,186142,0,0.000000,0,0,0,0,0.000000
43,45,0.022430,186135,0,0.000000,0,0,0,0,0.000000
44,46,0.021784,190278,0,0.000000,0,0,0,0,0.000000
45,44,0.022616,182000,0,0.000000,0,0,0,0,0.000000
46,44,0.022787,182004,0,0.000000,0,0,0,0,0.000000
47,44,0.022813,182001,0,0.000000,0,0,0,0,0.000000
48,44,0.022525,182000,0,0.000000,0,0,0,0,0.000000
49,47,0.021234,194409,0,0.000000,0,0,0,0,0.000000
50,47,0.021568,194416,0,0.000000,0,0,0,0,0.000000
51,42,0.023951,173727,0,0.000000,0,0,0,0,0.000000
52,42,0.023576,173729,0,0.000000,0,0,0,0,0.000000
53,42,0.023392,173722,0,0.000000,0,0,0,0,0.000000
54,45,0.022478,186139,0,0.000000,0,0,0,0,0.000000
55,46,0.021963,190277,0,0.000000,0,0,0,0,0.000000
56,42,0.023550,173730,0,0.000000,0,0,0,0,0.000000
57,45,0.022317,186140,0,0.000000,0,0,0,0,0.000000
58,47,0.021492,194402,0,0.000000,0,0,0,0,0.000000
59,43,0.022948,177868,0,0.000000,0,0,0,0,0.000000
60,44,0.022629,181993,0,0.000000,0,0,0,0,0.000000
61,44,0.022758,181996,0,0.000000,0,0,0,0,0.000000
62,44,0.023006,182006,0,0.000000,0,0,0,0,0.000000
63,45,0.022036,186139,0,0.000000,0,0,0,0,0.000000
64,45,0.022123,186131,0,0.000000,0,0,0,0,0.000000
65,44,0.022618,181999,0,0.000000,0,0,0,0,0.000000
66,42,0.023979,173727,0,0.000000,0,0,0,0,0.000000
67,46,0.021702,190272,0,0.000000,0,0,0,0,0.000000
68,43,0.023290,177872,0,0.000000,0,0,0,0,0.000000
69,45,0.022365,186131,0,0.000000,0,0,0,0,0.000000
70,46,0.021684,190271,0,0.000000,0,0,0,0,0.000000
71,42,0.023765,173736,0,0.000000,0,0,0,0,0.000000
72,41,0.024617,169592,0,0.000000,0,0,0,0,0.000000
73,47,0.021201,194411,0,0.000000,0,0,0,0,0.000000
74,45,0.022356,186144,0,0.000000,0,0,0,0,0.000000
75,44,0.022256,181999,0,0.000000,0,0,0,0,0.000000
76,44,0.022950,182006,0,0.000000,0,0,0,0,0.000000
77,43,0.023243,177865,0,0.000000,0,0,0,0,0.000000
78,47,0.021316,194411,0,0.000000,0,0,0,0,0.000000
79,67,0.014913,277145,0,0.000000,0,0,0,0,0.000000
80,1,0.011687,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.600,0.03
   9.800,0.06
   9.900,0.11
  10.000,0.22
  11.000,0.50
  12.000,0.85
  13.000,1.35
  14.000,2.39
  15.000,4.32
  16.000,8.86
  17.000,15.47
  18.000,23.75
  19.000,31.02
  20.000,39.42
  21.000,49.82
  22.000,60.58
  23.000,69.09
  24.000,75.50
  25.000,80.81
  26.000,85.30
  27.000,88.85
  28.000,91.55
  29.000,93.64
  30.000,94.88
  31.000,95.95
  32.000,96.92
  33.000,97.50
  34.000,97.99
  35.000,98.27
  36.000,98.65
  37.000,98.90
  38.000,99.06
  39.000,99.28
  40.000,99.42
  41.000,99.61
  42.000,99.70
  43.000,99.78
  44.000,99.89
  45.000,99.94
  48.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
