Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,45,0.022015,186137,0,0.000000,0,0,0,0,0.000000
56,43,0.023091,177867,0,0.000000,0,0,0,0,0.000000
57,45,0.022622,186135,0,0.000000,0,0,0,0,0.000000
58,47,0.021367,194412,0,0.000000,0,0,0,0,0.000000
59,44,0.022663,182000,0,0.000000,0,0,0,0,0.000000
60,44,0.022638,181993,0,0.000000,0,0,0,0,0.000000
61,45,0.022230,186135,0,0.000000,0,0,0,0,0.000000
62,44,0.022793,182004,0,0.000000,0,0,0,0,0.000000
63,44,0.022489,181997,0,0.000000,0,0,0,0,0.000000
64,46,0.021701,190276,0,0.000000,0,0,0,0,0.000000
65,44,0.022555,181996,0,0.000000,0,0,0,0,0.000000
66,42,0.024215,173729,0,0.000000,0,0,0,0,0.000000
67,47,0.021326,194413,0,0.000000,0,0,0,0,0.000000
68,43,0.023150,177863,0,0.000000,0,0,0,0,0.000000
69,45,0.022221,186129,0,0.000000,0,0,0,0,0.000000
70,46,0.021681,190281,0,0.000000,0,0,0,0,0.000000
71,42,0.023779,173727,0,0.000000,0,0,0,0,0.000000
72,41,0.024225,169595,0,0.000000,0,0,0,0,0.000000
73,48,0.021122,198550,0,0.000000,0,0,0,0,0.000000
74,45,0.022129,186139,0,0.000000,0,0,0,0,0.000000
75,45,0.022042,186141,0,0.000000,0,0,0,0,0.000000
76,44,0.022818,182003,0,0.000000,0,0,0,0,0.000000
77,43,0.023454,177863,0,0.000000,0,0,0,0,0.000000
78,47,0.021176,194424,0,0.000000,0,0,0,0,0.000000
79,69,0.014471,285409,0,0.000000,0,0,0,0,0.000000
80,1,0.010992,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.200,0.03
   9.300,0.05
   9.900,0.08
  10.000,0.27
  11.000,0.76
  12.000,1.17
  13.000,1.67
  14.000,2.59
  15.000,5.13
  16.000,9.75
  17.000,16.99
  18.000,24.11
  19.000,31.84
  20.000,40.47
  21.000,51.88
  22.000,62.02
  23.000,70.23
  24.000,76.24
  25.000,81.40
  26.000,86.05
  27.000,89.62
  28.000,92.33
  29.000,94.05
  30.000,95.30
  31.000,96.07
  32.000,96.78
  33.000,97.38
  34.000,97.79
  35.000,98.33
  36.000,98.74
  37.000,99.10
  38.000,99.24
  39.000,99.43
  40.000,99.54
  41.000,99.65
  42.000,99.84
  43.000,99.92
  45.000,99.97
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
