Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,46,0.021850,190277,0,0.000000,0,0,0,0,0.000000
44,47,0.021109,194411,0,0.000000,0,0,0,0,0.000000
45,47,0.021431,194408,0,0.000000,0,0,0,0,0.000000
46,45,0.022270,186138,0,0.000000,0,0,0,0,0.000000
47,46,0.021593,190277,0,0.000000,0,0,0,0,0.000000
48,48,0.020584,198545,0,0.000000,0,0,0,0,0.000000
49,47,0.021509,194408,0,0.000000,0,0,0,0,0.000000
50,46,0.021588,190273,0,0.000000,0,0,0,0,0.000000
51,48,0.020836,198548,0,0.000000,0,0,0,0,0.000000
52,47,0.021559,194410,0,0.000000,0,0,0,0,0.000000
53,48,0.020403,198551,0,0.000000,0,0,0,0,0.000000
54,51,0.019937,210954,0,0.000000,0,0,0,0,0.000000
55,47,0.021031,194408,0,0.000000,0,0,0,0,0.000000
56,47,0.021287,194404,0,0.000000,0,0,0,0,0.000000
57,49,0.020454,202677,0,0.000000,0,0,0,0,0.000000
58,48,0.020580,198552,0,0.000000,0,0,0,0,0.000000
59,49,0.020856,202681,0,0.000000,0,0,0,0,0.000000
60,50,0.019959,206819,0,0.000000,0,0,0,0,0.000000
61,49,0.020389,202676,0,0.000000,0,0,0,0,0.000000
62,48,0.020776,198549,0,0.000000,0,0,0,0,0.000000
63,47,0.021387,194413,0,0.000000,0,0,0,0,0.000000
64,49,0.020225,202678,0,0.000000,0,0,0,0,0.000000
65,48,0.021024,198540,0,0.000000,0,0,0,0,0.000000
66,44,0.022100,182011,0,0.000000,0,0,0,0,0.000000
67,47,0.021836,194410,0,0.000000,0,0,0,0,0.000000
68,48,0.020766,198550,0,0.000000,0,0,0,0,0.000000
69,48,0.020605,198552,0,0.000000,0,0,0,0,0.000000
70,52,0.019475,215089,0,0.000000,0,0,0,0,0.000000
71,47,0.020877,194417,0,0.000000,0,0,0,0,0.000000
72,51,0.019988,210953,0,0.000000,0,0,0,0,0.000000
73,48,0.020769,198559,0,0.000000,0,0,0,0,0.000000
74,48,0.020921,198545,0,0.000000,0,0,0,0,0.000000
75,50,0.019924,206819,0,0.000000,0,0,0,0,0.000000
76,49,0.020178,202681,0,0.000000,0,0,0,0,0.000000
77,45,0.022212,186138,0,0.000000,0,0,0,0,0.000000
78,49,0.020462,202682,0,0.000000,0,0,0,0,0.000000
79,71,0.014061,293688,0,0.000000,0,0,0,0,0.000000
80,1,0.015154,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.500,0.03
   9.000,0.05
   9.100,0.08
   9.400,0.13
   9.500,0.15
   9.600,0.21
   9.800,0.26
  10.000,0.44
  11.000,0.77
  12.000,1.36
  13.000,2.69
  14.000,5.49
  15.000,11.78
  16.000,18.34
  17.000,26.42
  18.000,34.68
  19.000,44.87
  20.000,55.87
  21.000,65.01
  22.000,72.81
  23.000,78.27
  24.000,83.38
  25.000,87.63
  26.000,90.74
  27.000,92.92
  28.000,94.46
  29.000,95.59
  30.000,96.28
  31.000,97.13
  32.000,97.69
  33.000,98.13
  34.000,98.64
  35.000,99.05
  36.000,99.31
  37.000,99.46
  38.000,99.67
  39.000,99.74
  40.000,99.82
  41.000,99.85
  43.000,99.87
  44.000,99.92
  45.000,99.95
  48.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
