Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.700,0.28
   9.800,0.33
   9.900,0.36
  10.000,0.51
  11.000,0.84
  12.000,1.43
  13.000,2.88
  14.000,6.35
  15.000,12.74
  16.000,20.06
  17.000,27.04
  18.000,35.81
  19.000,46.10
  20.000,57.98
  21.000,66.34
  22.000,73.04
  23.000,78.31
  24.000,83.77
  25.000,88.15
  26.000,91.03
  27.000,93.25
  28.000,94.65
  29.000,95.77
  30.000,96.64
  31.000,97.17
  32.000,97.63
  33.000,98.27
  34.000,98.67
  35.000,98.98
  36.000,99.21
  37.000,99.41
  38.000,99.54
  39.000,99.75
  40.000,99.77
  41.000,99.85
  42.000,99.90
  43.000,99.92
  44.000,99.97
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
