Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,45,0.022354,186131,0,0.000000,0,0,0,0,0.000000
66,42,0.023921,173731,0,0.000000,0,0,0,0,0.000000
67,47,0.021273,194413,0,0.000000,0,0,0,0,0.000000
68,44,0.022762,181999,0,0.000000,0,0,0,0,0.000000
69,45,0.022154,186128,0,0.000000,0,0,0,0,0.000000
70,46,0.021769,190283,0,0.000000,0,0,0,0,0.000000
71,41,0.023869,169589,0,0.000000,0,0,0,0,0.000000
72,42,0.024179,173732,0,0.000000,0,0,0,0,0.000000
73,48,0.020918,198550,0,0.000000,0,0,0,0,0.000000
74,45,0.022198,186139,0,0.000000,0,0,0,0,0.000000
75,45,0.021923,186141,0,0.000000,0,0,0,0,0.000000
76,44,0.022969,182004,0,0.000000,0,0,0,0,0.000000
77,43,0.023298,177861,0,0.000000,0,0,0,0,0.000000
78,47,0.021224,194424,0,0.000000,0,0,0,0,0.000000
79,69,0.014521,285410,0,0.000000,0,0,0,0,0.000000
80,1,0.010415,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.400,0.03
   9.700,0.08
   9.800,0.11
  10.000,0.27
  11.000,0.76
  12.000,1.42
  13.000,1.86
  14.000,2.59
  15.000,4.83
  16.000,9.66
  17.000,16.73
  18.000,24.62
  19.000,32.10
  20.000,40.61
  21.000,51.66
  22.000,61.52
  23.000,70.31
  24.000,76.80
  25.000,81.63
  26.000,86.24
  27.000,90.04
  28.000,92.60
  29.000,94.21
  30.000,95.31
  31.000,96.21
  32.000,96.83
  33.000,97.46
  34.000,97.73
  35.000,98.23
  36.000,98.55
  37.000,98.80
  38.000,99.26
  39.000,99.43
  40.000,99.59
  41.000,99.70
  42.000,99.75
  43.000,99.81
  44.000,99.92
  47.000,99.95
  48.000,99.97
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
