Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,50,0.020271,206818,0,0.000000,0,0,0,0,0.000000
55,49,0.020451,202681,0,0.000000,0,0,0,0,0.000000
56,47,0.021264,194403,0,0.000000,0,0,0,0,0.000000
57,48,0.020618,198541,0,0.000000,0,0,0,0,0.000000
58,49,0.020638,202689,0,0.000000,0,0,0,0,0.000000
59,48,0.020636,198544,0,0.000000,0,0,0,0,0.000000
60,50,0.020149,206819,0,0.000000,0,0,0,0,0.000000
61,49,0.020145,202676,0,0.000000,0,0,0,0,0.000000
62,48,0.021031,198549,0,0.000000,0,0,0,0,0.000000
63,47,0.021231,194413,0,0.000000,0,0,0,0,0.000000
64,50,0.019907,206815,0,0.000000,0,0,0,0,0.000000
65,48,0.021039,198540,0,0.000000,0,0,0,0,0.000000
66,45,0.021991,186148,0,0.000000,0,0,0,0,0.000000
67,47,0.021501,194409,0,0.000000,0,0,0,0,0.000000
68,47,0.020972,194413,0,0.000000,0,0,0,0,0.000000
69,49,0.020672,202688,0,0.000000,0,0,0,0,0.000000
70,51,0.019545,210954,0,0.000000,0,0,0,0,0.000000
71,48,0.020754,198552,0,0.000000,0,0,0,0,0.000000
72,50,0.019867,206818,0,0.000000,0,0,0,0,0.000000
73,49,0.020587,202695,0,0.000000,0,0,0,0,0.000000
74,47,0.021088,194408,0,0.000000,0,0,0,0,0.000000
75,51,0.019821,210956,0,0.000000,0,0,0,0,0.000000
76,49,0.020144,202681,0,0.000000,0,0,0,0,0.000000
77,45,0.022309,186137,0,0.000000,0,0,0,0,0.000000
78,50,0.020201,206817,0,0.000000,0,0,0,0,0.000000
79,71,0.014029,293690,0,0.000000,0,0,0,0,0.000000
80,1,0.017777,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.200,0.03
   9.300,0.05
   9.500,0.08
   9.600,0.13
   9.800,0.18
   9.900,0.23
  10.000,0.31
  11.000,0.56
  12.000,1.20
  13.000,2.03
  14.000,5.82
  15.000,11.61
  16.000,18.92
  17.000,26.12
  18.000,34.35
  19.000,44.55
  20.000,56.24
  21.000,66.19
  22.000,73.19
  23.000,79.08
  24.000,83.49
  25.000,87.87
  26.000,90.62
  27.000,92.90
  28.000,94.64
  29.000,95.57
  30.000,96.49
  31.000,97.23
  32.000,97.77
  33.000,98.21
  34.000,98.59
  35.000,98.97
  36.000,99.13
  37.000,99.28
  38.000,99.46
  39.000,99.59
  40.000,99.82
  41.000,99.90
  42.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
