Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,46,0.021534,190271,0,0.000000,0,0,0,0,0.000000
79,67,0.015050,277146,0,0.000000,0,0,0,0,0.000000
80,1,0.015388,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.200,0.03
   9.300,0.06
   9.500,0.08
   9.900,0.11
  10.000,0.14
  11.000,0.58
  12.000,0.94
  13.000,1.49
  14.000,2.29
  15.000,4.40
  16.000,8.29
  17.000,14.60
  18.000,22.15
  19.000,29.44
  20.000,38.35
  21.000,49.63
  22.000,59.72
  23.000,68.79
  24.000,74.92
  25.000,80.70
  26.000,85.04
  27.000,88.83
  28.000,91.29
  29.000,93.31
  30.000,94.55
  31.000,95.55
  32.000,96.32
  33.000,96.77
  34.000,97.48
  35.000,98.06
  36.000,98.62
  37.000,99.03
  38.000,99.25
  39.000,99.36
  40.000,99.50
  41.000,99.67
  42.000,99.72
  43.000,99.81
  44.000,99.83
  46.000,99.92
  48.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
