Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  37.000,99.41
  38.000,99.62
  39.000,99.67
  40.000,99.80
  41.000,99.92
  43.000,99.95
  45.000,99.97
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
