Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  20.000,39.66
  21.000,50.26
  22.000,60.45
  23.000,69.62
  24.000,75.61
  25.000,80.47
  26.000,85.06
  27.000,88.96
  28.000,91.76
  29.000,93.71
  30.000,95.00
  31.000,95.85
  32.000,96.57
  33.000,97.14
  34.000,97.61
  35.000,98.30
  36.000,98.65
  37.000,99.01
  38.000,99.23
  39.000,99.48
  40.000,99.64
  41.000,99.81
  42.000,99.84
  43.000,99.86
  44.000,99.89
  46.000,99.95
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
