Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,44,0.022905,182001,0,0.000000,0,0,0,0,0.000000
31,44,0.022596,181996,0,0.000000,0,0,0,0,0.000000
32,45,0.022321,186139,0,0.000000,0,0,0,0,0.000000
33,44,0.022966,181998,0,0.000000,0,0,0,0,0.000000
34,45,0.022018,186137,0,0.000000,0,0,0,0,0.000000
35,45,0.022003,186137,0,0.000000,0,0,0,0,0.000000
36,44,0.022819,182002,0,0.000000,0,0,0,0,0.000000
37,45,0.022199,186140,0,0.000000,0,0,0,0,0.000000
38,45,0.022448,186130,0,0.000000,0,0,0,0,0.000000
39,43,0.023353,177865,0,0.000000,0,0,0,0,0.000000
40,42,0.023264,173724,0,0.000000,0,0,0,0,0.000000
41,44,0.023060,181997,0,0.000000,0,0,0,0,0.000000
42,44,0.022329,182001,0,0.000000,0,0,0,0,0.000000
43,46,0.022312,190274,0,0.000000,0,0,0,0,0.000000
44,45,0.022097,186143,0,0.000000,0,0,0,0,0.000000
45,44,0.022861,182001,0,0.000000,0,0,0,0,0.000000
46,44,0.022502,182003,0,0.000000,0,0,0,0,0.000000
47,43,0.023249,177868,0,0.000000,0,0,0,0,0.000000
48,44,0.022765,181999,0,0.000000,0,0,0,0,0.000000
49,46,0.021857,190271,0,0.000000,0,0,0,0,0.000000
50,46,0.021679,190282,0,0.000000,0,0,0,0,0.000000
51,41,0.024266,169590,0,0.000000,0,0,0,0,0.000000
52,43,0.023391,177864,0,0.000000,0,0,0,0,0.000000
53,41,0.023715,169588,0,0.000000,0,0,0,0,0.000000
54,45,0.022860,186136,0,0.000000,0,0,0,0,0.000000
55,44,0.022277,182001,0,0.000000,0,0,0,0,0.000000
56,43,0.023479,177866,0,0.000000,0,0,0,0,0.000000
57,44,0.022450,182005,0,0.000000,0,0,0,0,0.000000
58,46,0.021710,190271,0,0.000000,0,0,0,0,0.000000
59,44,0.023236,182002,0,0.000000,0,0,0,0,0.000000
60,43,0.022905,177863,0,0.000000,0,0,0,0,0.000000
61,44,0.022627,181992,0,0.000000,0,0,0,0,0.000000
62,43,0.023428,177864,0,0.000000,0,0,0,0,0.000000
63,46,0.021990,190277,0,0.000000,0,0,0,0,0.000000
64,45,0.022087,186132,0,0.000000,0,0,0,0,0.000000
65,44,0.022613,182004,0,0.000000,0,0,0,0,0.000000
66,41,0.024358,169587,0,0.000000,0,0,0,0,0.000000
67,46,0.021831,190275,0,0.000000,0,0,0,0,0.000000
68,43,0.023378,177865,0,0.000000,0,0,0,0,0.000000
69,44,0.022718,182003,0,0.000000,0,0,0,0,0.000000
70,45,0.022150,186130,0,0.000000,0,0,0,0,0.000000
71,41,0.024011,169594,0,0.000000,0,0,0,0,0.000000
72,41,0.024502,169592,0,0.000000,0,0,0,0,0.000000
73,47,0.021555,194413,0,0.000000,0,0,0,0,0.000000
74,44,0.022460,182004,0,0.000000,0,0,0,0,0.000000
75,45,0.022560,186140,0,0.000000,0,0,0,0,0.000000
76,43,0.023157,177866,0,0.000000,0,0,0,0,0.000000
77,42,0.023722,173734,0,0.000000,0,0,0,0,0.000000
78,47,0.021294,194408,0,0.000000,0,0,0,0,0.000000
79,67,0.015015,277148,0,0.000000,0,0,0,0,0.000000
80,1,0.016528,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.900,0.03
  10.000,0.19
  11.000,0.61
  12.000,1.03
  13.000,1.47
  14.000,2.27
  15.000,3.99
  16.000,8.10
  17.000,14.36
  18.000,22.01
  19.000,29.08
  20.000,37.90
  21.000,47.85
  22.000,59.25
  23.000,67.78
  24.000,74.52
  25.000,79.90
  26.000,85.08
  27.000,89.08
  28.000,91.63
  29.000,93.65
  30.000,94.68
  31.000,95.65
  32.000,96.34
  33.000,96.84
  34.000,97.28
  35.000,98.03
  36.000,98.50
  37.000,98.84
  38.000,99.11
  39.000,99.22
  40.000,99.39
  41.000,99.61
  42.000,99.67
  43.000,99.75
  44.000,99.81
  45.000,99.86
  47.000,99.94
  49.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
