Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,49,0.020487,202680,0,0.000000,0,0,0,0,0.000000
38,49,0.020093,202680,0,0.000000,0,0,0,0,0.000000
39,49,0.020644,202686,0,0.000000,0,0,0,0,0.000000
40,51,0.019530,210954,0,0.000000,0,0,0,0,0.000000
41,49,0.020218,202688,0,0.000000,0,0,0,0,0.000000
42,54,0.018771,223361,0,0.000000,0,0,0,0,0.000000
43,46,0.021769,190279,0,0.000000,0,0,0,0,0.000000
44,47,0.021122,194413,0,0.000000,0,0,0,0,0.000000
45,48,0.020921,198543,0,0.000000,0,0,0,0,0.000000
46,45,0.022194,186143,0,0.000000,0,0,0,0,0.000000
47,47,0.021440,194409,0,0.000000,0,0,0,0,0.000000
48,48,0.020621,198546,0,0.000000,0,0,0,0,0.000000
49,46,0.021620,190269,0,0.000000,0,0,0,0,0.000000
50,48,0.020855,198546,0,0.000000,0,0,0,0,0.000000
51,49,0.020694,202686,0,0.000000,0,0,0,0,0.000000
52,47,0.021099,194412,0,0.000000,0,0,0,0,0.000000
53,49,0.020182,202685,0,0.000000,0,0,0,0,0.000000
54,51,0.019966,210952,0,0.000000,0,0,0,0,0.000000
55,49,0.020304,202683,0,0.000000,0,0,0,0,0.000000
56,48,0.020923,198537,0,0.000000,0,0,0,0,0.000000
57,48,0.020548,198545,0,0.000000,0,0,0,0,0.000000
58,49,0.020605,202688,0,0.000000,0,0,0,0,0.000000
59,49,0.020480,202677,0,0.000000,0,0,0,0,0.000000
60,50,0.019959,206818,0,0.000000,0,0,0,0,0.000000
61,50,0.019915,206818,0,0.000000,0,0,0,0,0.000000
62,48,0.020738,198545,0,0.000000,0,0,0,0,0.000000
63,47,0.021236,194417,0,0.000000,0,0,0,0,0.000000
64,51,0.019713,210947,0,0.000000,0,0,0,0,0.000000
65,48,0.020797,198548,0,0.000000,0,0,0,0,0.000000
66,46,0.021439,190274,0,0.000000,0,0,0,0,0.000000
67,47,0.021591,194415,0,0.000000,0,0,0,0,0.000000
68,48,0.020722,198549,0,0.000000,0,0,0,0,0.000000
69,48,0.020777,198549,0,0.000000,0,0,0,0,0.000000
70,52,0.019477,215096,0,0.000000,0,0,0,0,0.000000
71,47,0.021044,194412,0,0.000000,0,0,0,0,0.000000
72,50,0.020050,206821,0,0.000000,0,0,0,0,0.000000
73,48,0.020641,198551,0,0.000000,0,0,0,0,0.000000
74,49,0.020765,202687,0,0.000000,0,0,0,0,0.000000
75,50,0.019901,206817,0,0.000000,0,0,0,0,0.000000
76,50,0.020065,206815,0,0.000000,0,0,0,0,0.000000
77,45,0.021958,186139,0,0.000000,0,0,0,0,0.000000
78,50,0.020105,206819,0,0.000000,0,0,0,0,0.000000
79,73,0.013733,301961,0,0.000000,0,0,0,0,0.000000
80,1,0.015543,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.500,0.03
   7.800,0.05
   8.000,0.08
   9.100,0.10
   9.200,0.13
   9.300,0.15
   9.800,0.23
   9.900,0.28
  10.000,0.36
  11.000,0.66
  12.000,1.45
  13.000,2.87
  14.000,6.49
  15.000,13.05
  16.000,20.24
  17.000,27.39
  18.000,35.94
  19.000,47.20
  20.000,57.76
  21.000,67.45
  22.000,74.21
  23.000,79.20
  24.000,84.38
  25.000,88.10
  26.000,91.45
  27.000,93.36
  28.000,94.61
  29.000,95.55
  30.000,96.62
  31.000,97.08
  32.000,97.81
  33.000,98.09
  34.000,98.45
  35.000,98.75
  36.000,99.03
  37.000,99.36
  38.000,99.59
  39.000,99.64
  40.000,99.72
  41.000,99.82
  42.000,99.87
  43.000,99.95
  44.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
