Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,48,0.020931,198544,0,0.000000,0,0,0,0,0.000000
51,48,0.021036,198548,0,0.000000,0,0,0,0,0.000000
52,47,0.021220,194413,0,0.000000,0,0,0,0,0.000000
53,48,0.020474,198550,0,0.000000,0,0,0,0,0.000000
54,51,0.019935,210951,0,0.000000,0,0,0,0,0.000000
55,49,0.020416,202685,0,0.000000,0,0,0,0,0.000000
56,47,0.021116,194402,0,0.000000,0,0,0,0,0.000000
57,49,0.020322,202680,0,0.000000,0,0,0,0,0.000000
58,48,0.020513,198551,0,0.000000,0,0,0,0,0.000000
59,49,0.020721,202677,0,0.000000,0,0,0,0,0.000000
60,50,0.020103,206821,0,0.000000,0,0,0,0,0.000000
61,50,0.020071,206813,0,0.000000,0,0,0,0,0.000000
62,48,0.020855,198545,0,0.000000,0,0,0,0,0.000000
63,47,0.021162,194419,0,0.000000,0,0,0,0,0.000000
64,50,0.019875,206812,0,0.000000,0,0,0,0,0.000000
65,48,0.021048,198544,0,0.000000,0,0,0,0,0.000000
66,45,0.021699,186146,0,0.000000,0,0,0,0,0.000000
67,47,0.021807,194410,0,0.000000,0,0,0,0,0.000000
68,47,0.021172,194410,0,0.000000,0,0,0,0,0.000000
69,48,0.020702,198550,0,0.000000,0,0,0,0,0.000000
70,51,0.019672,210958,0,0.000000,0,0,0,0,0.000000
71,48,0.020614,198550,0,0.000000,0,0,0,0,0.000000
72,50,0.020185,206817,0,0.000000,0,0,0,0,0.000000
73,48,0.020873,198560,0,0.000000,0,0,0,0,0.000000
74,47,0.021198,194409,0,0.000000,0,0,0,0,0.000000
75,50,0.020064,206817,0,0.000000,0,0,0,0,0.000000
76,50,0.020107,206818,0,0.000000,0,0,0,0,0.000000
77,45,0.021995,186138,0,0.000000,0,0,0,0,0.000000
78,49,0.020481,202680,0,0.000000,0,0,0,0,0.000000
79,72,0.013898,297826,0,0.000000,0,0,0,0,0.000000
80,1,0.015131,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.300,0.03
   8.500,0.05
   9.000,0.08
   9.300,0.10
   9.500,0.13
   9.600,0.18
   9.700,0.20
   9.800,0.26
  10.000,0.36
  11.000,0.72
  12.000,1.35
  13.000,2.71
  14.000,5.98
  15.000,12.55
  16.000,19.94
  17.000,26.56
  18.000,35.12
  19.000,46.27
  20.000,57.16
  21.000,66.33
  22.000,73.03
  23.000,78.81
  24.000,83.41
  25.000,87.37
  26.000,90.29
  27.000,92.56
  28.000,94.30
  29.000,95.42
  30.000,96.22
  31.000,97.14
  32.000,97.75
  33.000,98.29
  34.000,98.70
  35.000,98.95
  36.000,99.18
  37.000,99.49
  38.000,99.57
  39.000,99.69
  40.000,99.80
  41.000,99.87
  42.000,99.92
  43.000,99.95
  44.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
