,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
401447,15,401450,SET,2,0,0,0,True,1544961282088849005,1544961282088867105,1544961282088868405,1544961282088953806,1544961282097113772,1544961282097129672,0
294644,12,294646,SET,0,0,0,0,True,1544961262548918664,1544961262548937764,1544961262548947664,1544961262549003564,1544961262549713570,1544961262549725570,0
390331,10,390336,SET,15,0,0,0,True,1544961279407920565,1544961279407939165,1544961279409358977,1544961279409412977,1544961279409977682,1544961279410001882,9
249806,5,249804,SET,18,0,0,0,True,1544961254597035827,1544961254597048727,1544961254597059427,1544961254597123628,1544961254607105602,1544961254607113602,0
446648,0,446646,SET,22,0,0,0,True,1544961291759434894,1544961291759444894,1544961291759730496,1544961291759795196,1544961291760727304,1544961291760743404,4
54998,9,54998,SET,4,0,0,0,True,1544961220515592404,1544961220515603404,1544961220516300409,1544961220516357610,1544961220517510819,1544961220517526019,0
194092,1,194093,SET,2,0,0,0,True,1544961244767033419,1544961244767044419,1544961244767249020,1544961244767321221,1544961244768131927,1544961244768143927,3
372093,5,372096,SET,22,0,0,0,True,1544961276277896389,1544961276277906989,1544961276278261892,1544961276278326193,1544961276279012998,1544961276279027098,3
89098,3,89097,SET,19,0,0,0,True,1544961226387759978,1544961226387809578,1544961226387838278,1544961226387908279,1544961226388615984,1544961226388627784,0
170169,0,170172,SET,10,0,0,0,True,1544961240530484727,1544961240530622028,1544961240530641328,1544961240530708628,1544961240531255332,1544961240531267733,0
204361,5,204359,SET,17,0,0,0,True,1544961246565671272,1544961246565694072,1544961246566303776,1544961246566453978,1544961246567551086,1544961246567563486,1
14465,8,14463,SET,3,0,0,0,True,1544961213434403557,1544961213434414357,1544961213435102862,1544961213435160863,1544961213435926068,1544961213436024669,3
385535,7,385535,SET,14,0,0,0,True,1544961278575896547,1544961278575944148,1544961278575973748,1544961278576035648,1544961278576980256,1544961278576992056,0
413423,14,413425,SET,13,0,0,0,True,1544961284150801843,1544961284150821543,1544961284150957744,1544961284151022845,1544961284151590349,1544961284151602550,5
119383,1,119386,SET,6,0,0,0,True,1544961231626876599,1544961231626886999,1544961231627070900,1544961231627177501,1544961231627577104,1544961231627586504,4
355630,7,355635,SET,22,0,0,0,True,1544961273427436760,1544961273427447060,1544961273427572861,1544961273427638862,1544961273428282267,1544961273428292367,7
276648,15,276628,SET,23,0,0,0,True,1544961259360883737,1544961259360894838,1544961259361055839,1544961259361117239,1544961259364352163,1544961259364367063,2
275506,4,275504,SET,21,0,0,0,True,1544961259180425989,1544961259180454389,1544961259180467989,1544961259180530589,1544961259181529697,1544961259181538697,0
115027,9,115035,SET,22,0,0,0,True,1544961230890181784,1544961230890191984,1544961230890374386,1544961230890433286,1544961230891216692,1544961230891233392,4
443773,7,443779,SET,16,0,0,0,True,1544961289810042482,1544961289810053082,1544961289810364684,1544961289810429485,1544961289811245091,1544961289811259091,4
202952,7,202954,SET,15,0,0,0,True,1544961246321030342,1544961246321050542,1544961246328331397,1544961246328393897,1544961246329249103,1544961246329268304,3
248333,0,248331,SET,20,0,0,0,True,1544961254347366560,1544961254347387860,1544961254347427061,1544961254347493061,1544961254348303667,1544961254348315267,2
122001,2,122001,SET,10,0,0,0,True,1544961232057660823,1544961232057735324,1544961232057883625,1544961232057944825,1544961232058666031,1544961232058677431,5
352681,1,352687,SET,14,0,0,0,True,1544961272893983950,1544961272894001250,1544961272894026650,1544961272894119751,1544961272894878157,1544961272894884657,0
125412,6,125413,SET,14,0,0,0,True,1544961232657285611,1544961232657306911,1544961232657340312,1544961232657426812,1544961232657872115,1544961232657886116,2
86367,13,86368,SET,23,0,0,0,True,1544961225910784907,1544961225910801807,1544961225910823407,1544961225910880807,1544961225911183310,1544961225911193810,0
16557,1,16558,SET,19,0,0,0,True,1544961213806452345,1544961213806463945,1544961213813427597,1544961213813739999,1544961213814396304,1544961213814407304,4
282682,13,282679,SET,17,0,0,0,True,1544961260474987064,1544961260474999864,1544961260475022865,1544961260475080765,1544961260476064872,1544961260476080072,2
137686,10,137685,SET,7,0,0,0,True,1544961234817896882,1544961234817926882,1544961234818134183,1544961234818191684,1544961234818762988,1544961234818771988,0
145084,3,145083,SET,15,0,0,0,True,1544961236120624831,1544961236120643631,1544961236120687031,1544961236120841732,1544961236122228943,1544961236122243543,1
295876,13,295875,SET,19,0,0,0,True,1544961262786026736,1544961262786037336,1544961262786259138,1544961262786329038,1544961262794294498,1544961262794311198,2
53024,6,53025,SET,3,0,0,0,True,1544961220158075426,1544961220158091527,1544961220165124479,1544961220165183280,1544961220166027886,1544961220166108987,2
119048,8,119052,SET,6,0,0,0,True,1544961231580510052,1544961231580520052,1544961231580797854,1544961231580850554,1544961231581728861,1544961231581746361,0
177131,12,177138,SET,5,0,0,0,True,1544961241743916505,1544961241743929105,1544961241744070806,1544961241744157607,1544961241752606970,1544961241752623170,2
27509,6,27509,SET,19,0,0,0,True,1544961215768151642,1544961215768162542,1544961215768722947,1544961215768861048,1544961215776698206,1544961215776731007,4
222463,15,222453,SET,14,0,0,0,True,1544961249792147101,1544961249792158801,1544961249792173001,1544961249792230802,1544961249794203416,1544961249794214316,1
73033,1,73031,SET,15,0,0,0,True,1544961223628563917,1544961223628587418,1544961223628706118,1544961223628794619,1544961223629468524,1544961223629481824,3
156994,13,156999,SET,4,0,0,0,True,1544961238218224727,1544961238218244627,1544961238224534374,1544961238224592874,1544961238225278579,1544961238225286179,0
227842,4,227841,SET,19,0,0,0,True,1544961250765918282,1544961250765930183,1544961250765956983,1544961250766046983,1544961250767216792,1544961250767229592,0
331467,12,331462,SET,9,0,0,0,True,1544961269102233298,1544961269102243699,1544961269102335699,1544961269102517001,1544961269103732111,1544961269103748011,2
331422,0,331418,SET,0,0,0,0,True,1544961269090790406,1544961269090801306,1544961269091410611,1544961269091466111,1544961269098805271,1544961269098818871,7
428176,2,428171,SET,13,0,0,0,True,1544961287283001107,1544961287283043407,1544961287283116108,1544961287283179309,1544961287284296818,1544961287284358018,6
134831,2,134830,SET,16,0,0,0,True,1544961234333751558,1544961234333761958,1544961234333910159,1544961234333975260,1544961234335152169,1544961234335166969,2
202103,8,202104,SET,16,0,0,0,True,1544961246167102791,1544961246167113091,1544961246167839896,1544961246167989297,1544961246175711655,1544961246175726155,5
333390,13,333388,SET,7,0,0,0,True,1544961269442530650,1544961269442545750,1544961269442705151,1544961269442762552,1544961269443805460,1544961269443818160,5
82832,3,82823,SET,19,0,0,0,True,1544961225303295058,1544961225303305758,1544961225303451359,1544961225303566460,1544961225304859470,1544961225304872170,0
171893,10,171889,SET,3,0,0,0,True,1544961240816809369,1544961240816820269,1544961240817197272,1544961240817255372,1544961240822790014,1544961240822805014,3
21256,10,21255,SET,10,0,0,0,True,1544961214626454689,1544961214626465089,1544961214626912592,1544961214626968192,1544961214627996700,1544961214628112901,6
394067,6,394067,SET,20,0,0,0,True,1544961280417349914,1544961280417360714,1544961280417565216,1544961280417626816,1544961280425485580,1544961280425499980,5
65275,9,65269,SET,0,0,0,0,True,1544961222294087424,1544961222294098424,1544961222294477727,1544961222294540027,1544961222295377134,1544961222295389134,13
366330,12,366327,SET,8,0,0,0,True,1544961275287245787,1544961275287257087,1544961275287344188,1544961275287463188,1544961275295377852,1544961275295395053,0
321981,3,321972,SET,8,0,0,0,True,1544961267432349594,1544961267432360194,1544961267432448395,1544961267432519896,1544961267436531228,1544961267436546428,4
347080,13,347083,SET,9,0,0,0,True,1544961271894137169,1544961271894148069,1544961271895974984,1544961271896030684,1544961271897084993,1544961271897095693,3
231472,4,231472,SET,15,0,0,0,True,1544961251413474624,1544961251413492325,1544961251413515125,1544961251413584325,1544961251414383031,1544961251414396131,2
205977,5,205982,SET,1,0,0,0,True,1544961246859009266,1544961246859020266,1544961246859359668,1544961246859420669,1544961246860757479,1544961246860770379,1
45295,14,45299,SET,17,0,0,0,True,1544961218783760033,1544961218783770633,1544961218783798433,1544961218783853933,1544961218784939241,1544961218784948541,1
151145,13,151143,SET,17,0,0,0,True,1544961237191478044,1544961237191499244,1544961237191683945,1544961237191753946,1544961237192930255,1544961237192946755,12
68964,1,68962,SET,4,0,0,0,True,1544961222914385569,1544961222914399069,1544961222914745772,1544961222914800272,1544961222915552778,1544961222915563078,3
25359,6,25350,SET,9,0,0,0,True,1544961215406130330,1544961215406143130,1544961215406319531,1544961215406376032,1544961215407362539,1544961215407379639,2
77909,2,77907,SET,10,0,0,0,True,1544961224418704334,1544961224418716734,1544961224418825035,1544961224418906036,1544961224426932496,1544961224426948496,1
131459,6,131463,SET,20,0,0,0,True,1544961233728674430,1544961233728687430,1544961233728899032,1544961233728953532,1544961233736672290,1544961233736687890,6
123896,4,123905,SET,14,0,0,0,True,1544961232386431584,1544961232386442784,1544961232386683586,1544961232386737386,1544961232394495944,1544961232394508144,8
30046,2,30046,SET,13,0,0,0,True,1544961216186128574,1544961216186142174,1544961216192702023,1544961216192929825,1544961216194120333,1544961216194135334,5
145125,8,145132,SET,13,0,0,0,True,1544961236124299658,1544961236124309658,1544961236124448959,1544961236124511260,1544961236125259765,1544961236125268565,2
218815,9,218814,SET,15,0,0,0,True,1544961249152233816,1544961249152254516,1544961249152311616,1544961249152379517,1544961249153421625,1544961249153435525,3
6371,8,6364,SET,2,0,0,0,True,1544961211847788768,1544961211847800368,1544961211847978770,1544961211848033270,1544961211849234079,1544961211849247379,2
382893,7,382892,SET,0,0,0,0,True,1544961278169717368,1544961278169736168,1544961278170120771,1544961278170177571,1544961278171546382,1544961278171561682,4
178505,0,178505,SET,5,0,0,0,True,1544961241994574980,1544961241994585880,1544961241995013783,1544961241995071484,1544961242002317638,1544961242002332538,2
276029,0,276037,SET,5,0,0,0,True,1544961259267554340,1544961259267574340,1544961259267636840,1544961259267777742,1544961259274029788,1544961259274046488,2
363795,7,363796,SET,14,0,0,0,True,1544961274831176702,1544961274831196703,1544961274831218903,1544961274831276703,1544961274831884408,1544961274831896908,0
80088,10,80087,SET,14,0,0,0,True,1544961224805544831,1544961224805555631,1544961224805841933,1544961224805986234,1544961224807131043,1544961224807148143,2
114460,12,114459,SET,13,0,0,0,True,1544961230798244696,1544961230798255196,1544961230798280296,1544961230798343897,1544961230798795400,1544961230798805800,1
95413,15,95414,SET,9,0,0,0,True,1544961227471453691,1544961227471464091,1544961227471489492,1544961227471553892,1544961227472492499,1544961227472504099,1
401514,6,401513,SET,8,0,0,0,True,1544961282101926411,1544961282101944111,1544961282101948911,1544961282102001711,1544961282103384622,1544961282103396523,0
279612,12,279612,SET,17,0,0,0,True,1544961259915558683,1544961259915573283,1544961259916032487,1544961259916205688,1544961259917390597,1544961259917408097,1
51946,4,51945,SET,17,0,0,0,True,1544961219967115096,1544961219967132796,1544961219967639500,1544961219967696401,1544961219968612207,1544961219968620807,2
267777,5,267777,SET,23,0,0,0,True,1544961257831296804,1544961257831314905,1544961257831508606,1544961257831657407,1544961257832478313,1544961257832490613,0
201941,3,201941,SET,10,0,0,0,True,1544961246139111881,1544961246139123281,1544961246139327383,1544961246139394384,1544961246139979388,1544961246139991288,8
121167,11,121172,SET,2,0,0,0,True,1544961231918917685,1544961231918928885,1544961231918951485,1544961231919012385,1544961231920050493,1544961231920067593,0
308052,5,308052,SET,12,0,0,0,True,1544961264943445461,1544961264943517362,1544961264943542362,1544961264943677163,1544961264944751072,1544961264944758072,1
149515,7,149515,SET,11,0,0,0,True,1544961236905114501,1544961236905124301,1544961236905410303,1544961236905470704,1544961236906181109,1544961236906190909,11
179209,12,179210,SET,13,0,0,0,True,1544961242122796339,1544961242122809039,1544961242122881240,1544961242122938440,1544961242124610153,1544961242124624253,1
420615,6,420614,SET,9,0,0,0,True,1544961286210566158,1544961286210602659,1544961286217525014,1544961286217583215,1544961286218324821,1544961286218341421,1
81944,11,81933,SET,17,0,0,0,True,1544961225143577762,1544961225143596862,1544961225143655463,1544961225143769163,1544961225144843371,1544961225144853172,1
24783,5,24783,SET,8,0,0,0,True,1544961215294684095,1544961215294694995,1544961215295493201,1544961215295549602,1544961215296268107,1544961215296332807,6
301953,8,301953,SET,23,0,0,0,True,1544961263863810701,1544961263863845701,1544961263864137603,1544961263864200104,1544961263865271212,1544961263865284512,3
123187,12,123196,SET,22,0,0,0,True,1544961232269419608,1544961232269432408,1544961232269450708,1544961232269508809,1544961232276074558,1544961232276088358,1
208665,4,208663,SET,18,0,0,0,True,1544961247330767094,1544961247330826394,1544961247330849694,1544961247330908695,1544961247332077804,1544961247332085104,0
326723,5,326726,SET,22,0,0,0,True,1544961268269039361,1544961268269055461,1544961268269102461,1544961268269163762,1544961268269936568,1544961268269949668,1
324907,1,324906,SET,16,0,0,0,True,1544961267939894899,1544961267939904799,1544961267940160101,1544961267940247802,1544961267941465612,1544961267941476912,4
375807,5,375805,SET,2,0,0,0,True,1544961276897653995,1544961276897664895,1544961276897730495,1544961276897836196,1544961276898606402,1544961276898634103,2
96536,13,96545,SET,22,0,0,0,True,1544961227663076226,1544961227663096626,1544961227663137827,1544961227663199627,1544961227669633075,1544961227669640675,0
298958,15,298958,SET,22,0,0,0,True,1544961263321308136,1544961263321325336,1544961263322404044,1544961263322470945,1544961263323700654,1544961263323713754,6
315467,14,315471,SET,19,0,0,0,True,1544961266266711766,1544961266266725166,1544961266267331871,1544961266267385172,1544961266267762975,1544961266267772575,5
230065,7,230059,SET,7,0,0,0,True,1544961251158369817,1544961251158454318,1544961251158507818,1544961251158565318,1544961251165507370,1544961251165618771,0
264361,2,264361,SET,21,0,0,0,True,1544961257235637652,1544961257235648352,1544961257235941954,1544961257236044255,1544961257237406765,1544961257237420165,8
226805,0,226804,SET,18,0,0,0,True,1544961250578243079,1544961250578253179,1544961250578434581,1544961250578494581,1544961250579265287,1544961250579278787,3
44242,1,44245,SET,4,0,0,0,True,1544961218595957826,1544961218595968926,1544961218596154727,1544961218596217828,1544961218596968133,1544961218596981933,4
335673,1,335672,SET,13,0,0,0,True,1544961269854167678,1544961269854179078,1544961269855442388,1544961269855549089,1544961269865791572,1544961269865825472,17
256682,3,256684,SET,1,0,0,0,True,1544961255853207618,1544961255853227318,1544961255853378119,1544961255853443520,1544961255854254426,1544961255854265826,1
361923,10,361923,SET,23,0,0,0,True,1544961274507700089,1544961274507712689,1544961274515940855,1544961274515997656,1544961274516712162,1544961274516720662,6
249197,10,249194,SET,2,0,0,0,True,1544961254492319744,1544961254492330644,1544961254492440045,1544961254492502845,1544961254499593898,1544961254499601798,4
85565,10,85562,SET,18,0,0,0,True,1544961225771137761,1544961225771147961,1544961225771216962,1544961225771279362,1544961225772912174,1544961225772927674,5
50375,6,50371,SET,17,0,0,0,True,1544961219682561365,1544961219682581165,1544961219682626165,1544961219682745966,1544961219684254978,1544961219684271778,0
37459,10,37463,SET,19,0,0,0,True,1544961217454881578,1544961217454904078,1544961217454920879,1544961217455085180,1544961217456056587,1544961217456064987,0
26230,13,26229,SET,1,0,0,0,True,1544961215551691821,1544961215551708121,1544961215552531127,1544961215552597527,1544961215553539934,1544961215553548834,7
20397,3,20398,SET,4,0,0,0,True,1544961214468492405,1544961214468503305,1544961214469341511,1544961214469401312,1544961214470133217,1544961214470143717,3
444449,1,444445,SET,23,0,0,0,True,1544961289999616010,1544961289999626310,1544961289999864812,1544961289999932712,1544961290001315824,1544961290001330724,8
17718,5,17716,SET,4,0,0,0,True,1544961214018550334,1544961214018560734,1544961214018706035,1544961214018766136,1544961214019938744,1544961214019946544,1
164826,13,164826,SET,12,0,0,0,True,1544961239567789024,1544961239567811824,1544961239568152627,1544961239568231527,1544961239569099934,1544961239569112134,3
441637,5,441634,SET,10,0,0,0,True,1544961289478857112,1544961289478872312,1544961289478889312,1544961289478941712,1544961289479667518,1544961289479678818,1
303847,5,303850,SET,12,0,0,0,True,1544961264207876309,1544961264207888109,1544961264208249012,1544961264208311913,1544961264214707265,1544961264214714165,3
122913,0,122911,SET,13,0,0,0,True,1544961232211872277,1544961232211884977,1544961232211946978,1544961232212012978,1544961232219457634,1544961232219470434,3
154935,5,154934,SET,7,0,0,0,True,1544961237842674016,1544961237842693317,1544961237849381467,1544961237849440767,1544961237850623676,1544961237850635776,4
181275,4,181276,SET,17,0,0,0,True,1544961242457430542,1544961242457443342,1544961242457541443,1544961242457603944,1544961242458684152,1544961242458696652,5
182184,7,182183,SET,10,0,0,0,True,1544961242619757057,1544961242619767857,1544961242620374861,1544961242620485762,1544961242621494270,1544961242621502470,1
63500,8,63499,SET,19,0,0,0,True,1544961221995945091,1544961221995969691,1544961221998771312,1544961221998829413,1544961221999667619,1544961221999696219,3
422249,13,422239,SET,12,0,0,0,True,1544961286428493516,1544961286428503516,1544961286430389031,1544961286430471632,1544961286432706850,1544961286432841251,5
206132,6,206134,SET,10,0,0,0,True,1544961246884396855,1544961246884410656,1544961246884434256,1544961246884494256,1544961246885398163,1544961246885411463,1
133467,10,133461,SET,2,0,0,0,True,1544961234096272881,1544961234096292681,1544961234096307281,1544961234096371682,1544961234103871138,1544961234103883938,0
115463,13,115459,SET,23,0,0,0,True,1544961230967825766,1544961230967836466,1544961230968745472,1544961230968798473,1544961230969534678,1544961230969546078,3
343995,7,344003,SET,17,0,0,0,True,1544961271329893608,1544961271329906008,1544961271329926008,1544961271329983409,1544961271337361168,1544961271337375469,0
96857,3,96855,SET,22,0,0,0,True,1544961227722539771,1544961227722550671,1544961227722636072,1544961227722728873,1544961227723877781,1544961227723890581,4
102022,14,102025,SET,3,0,0,0,True,1544961228628987457,1544961228628998357,1544961228629026858,1544961228629085458,1544961228636760416,1544961228636774916,1
33304,0,33305,SET,12,0,0,0,True,1544961216764707708,1544961216764718008,1544961216765069211,1544961216765126211,1544961216766809324,1544961216766826524,0
111860,2,111863,SET,4,0,0,0,True,1544961230358507404,1544961230358521205,1544961230358855907,1544961230358919108,1544961230360078716,1544961230360120617,2
20720,8,20718,SET,15,0,0,0,True,1544961214523521817,1544961214523534017,1544961214523557518,1544961214523622618,1544961214531273175,1544961214531288176,1
57055,5,57049,SET,16,0,0,0,True,1544961220858647174,1544961220858688974,1544961220858717074,1544961220858777475,1544961220866423132,1544961220866430832,0
298297,14,298298,SET,20,0,0,0,True,1544961263220948086,1544961263220960886,1544961263221017486,1544961263221085787,1544961263221624091,1544961263221635691,3
353587,5,353583,SET,9,0,0,0,True,1544961273050926218,1544961273050936518,1544961273056737365,1544961273056797665,1544961273057682572,1544961273057730673,4
166011,4,166010,SET,5,0,0,0,True,1544961239792220103,1544961239792231503,1544961239792389505,1544961239792453205,1544961239800368864,1544961239800383764,1
336977,8,336982,SET,18,0,0,0,True,1544961270076483976,1544961270076494576,1544961270082410524,1544961270082538625,1544961270083180530,1544961270083187830,1
197403,13,197399,SET,4,0,0,0,True,1544961245358574143,1544961245358584843,1544961245366488303,1544961245366550903,1544961245367242108,1544961245367254208,7
288146,1,288144,SET,20,0,0,0,True,1544961261426709477,1544961261426720477,1544961261426857078,1544961261426918979,1544961261427721985,1544961261427736085,5
392848,10,392847,SET,21,0,0,0,True,1544961280110418536,1544961280110430436,1544961280111398044,1544961280111457545,1544961280119847212,1544961280119859213,3
318424,11,318428,SET,9,0,0,0,True,1544961266806566633,1544961266806577233,1544961266806815035,1544961266806880035,1544961266813874492,1544961266813998793,0
50704,8,50706,SET,22,0,0,0,True,1544961219735806064,1544961219735819764,1544961219735963265,1544961219736020465,1544961219736639070,1544961219736651570,4
143803,14,143803,SET,12,0,0,0,True,1544961235908569644,1544961235908581044,1544961235908603544,1544961235908675945,1544961235916600304,1544961235916615304,1
315779,4,315781,SET,18,0,0,0,True,1544961266319112790,1544961266319127390,1544961266319287591,1544961266319373092,1544961266328935469,1544961266328952070,1
225807,14,225812,SET,3,0,0,0,True,1544961250386519345,1544961250386540846,1544961250386669547,1544961250386726647,1544961250387202551,1544961250387214751,2
91550,13,91552,SET,10,0,0,0,True,1544961226803999494,1544961226804016194,1544961226804445998,1544961226804509298,1544961226804839401,1544961226804847501,3
311913,4,311914,SET,22,0,0,0,True,1544961265627485395,1544961265627495495,1544961265627900398,1544961265627959699,1544961265628996507,1544961265629011507,9
218111,7,218113,SET,23,0,0,0,True,1544961249032860523,1544961249032871323,1544961249033553928,1544961249033618629,1544961249039343171,1544961249039357772,14
324344,1,324334,SET,14,0,0,0,True,1544961267843344118,1544961267843354718,1544961267843526620,1544961267843671921,1544961267844709129,1544961267844715529,9
131215,0,131216,SET,18,0,0,0,True,1544961233679301660,1544961233679322460,1544961233685897610,1544961233685956810,1544961233686955618,1544961233686968818,1
384433,13,384434,SET,4,0,0,0,True,1544961278406927283,1544961278406937283,1544961278413527736,1544961278413584437,1544961278414298742,1544961278414311443,1
248001,6,248001,SET,11,0,0,0,True,1544961254287964216,1544961254287976716,1544961254288060217,1544961254288127617,1544961254289498828,1544961254289511828,5
88400,10,88397,SET,23,0,0,0,True,1544961226268545885,1544961226268556885,1544961226268801187,1544961226268860088,1544961226269621993,1544961226269631793,6
390869,11,390869,SET,11,0,0,0,True,1544961279500327511,1544961279500346011,1544961279500368411,1544961279500430612,1544961279502342627,1544961279502354227,0
198203,7,198203,SET,15,0,0,0,True,1544961245498341789,1544961245498359689,1544961245498392089,1544961245498459090,1544961245499005594,1544961245499017194,0
437852,6,437850,SET,18,0,0,0,True,1544961288954628786,1544961288954641086,1544961288954660386,1544961288954910288,1544961288955846895,1544961288955858496,1
282331,11,282326,SET,23,0,0,0,True,1544961260410232380,1544961260410244980,1544961260410260181,1544961260410316781,1544961260411624191,1544961260411634591,1
359644,2,359638,SET,13,0,0,0,True,1544961274133630967,1544961274133648167,1544961274133678367,1544961274133742268,1544961274134837176,1544961274134847176,1
392588,9,392584,SET,11,0,0,0,True,1544961280065446773,1544961280065458973,1544961280065485874,1544961280065574974,1544961280066688483,1544961280066698983,2
354047,8,354049,SET,10,0,0,0,True,1544961273139026530,1544961273139037130,1544961273139664635,1544961273139723335,1544961273140540642,1544961273140549942,4
150363,4,150364,SET,17,0,0,0,True,1544961237051719898,1544961237051732298,1544961237051778398,1544961237051842599,1544961237060369263,1544961237060383463,3
419965,14,419972,SET,14,0,0,0,True,1544961286101997483,1544961286102008283,1544961286102115984,1544961286102206284,1544961286103286193,1544961286103292293,2
135913,12,135918,SET,12,0,0,0,True,1544961234521597264,1544961234521607764,1544961234521634464,1544961234521696765,1544961234523059275,1544961234523069775,0
208605,13,208605,SET,22,0,0,0,True,1544961247318213400,1544961247318224800,1544961247318778404,1544961247318845605,1544961247319862912,1544961247319874512,1
33066,2,33066,SET,23,0,0,0,True,1544961216726100719,1544961216726117919,1544961216726148119,1544961216726223520,1544961216726574422,1544961216726587322,0
430526,11,430527,SET,16,0,0,0,True,1544961287960676372,1544961287960751872,1544961287960786673,1544961287960848473,1544961287962244484,1544961287962259784,1
269335,0,269333,SET,20,0,0,0,True,1544961258121070370,1544961258121081471,1544961258121651775,1544961258121778476,1544961258123019285,1544961258123031485,5
226139,12,226138,SET,18,0,0,0,True,1544961250440889352,1544961250440912652,1544961250441093954,1544961250441234855,1544961250448884312,1544961250448899012,2
192644,6,192644,SET,7,0,0,0,True,1544961244484931209,1544961244484950809,1544961244485093910,1544961244485262011,1544961244486679122,1544961244486690822,3
307294,5,307298,SET,11,0,0,0,True,1544961264814689219,1544961264814699119,1544961264814728320,1544961264814787520,1544961264815811528,1544961264815825728,1
73837,4,73831,SET,8,0,0,0,True,1544961223759405197,1544961223759415897,1544961223759901401,1544961223760119503,1544961223761842515,1544961223761856016,4
245731,1,245726,SET,10,0,0,0,True,1544961253917298145,1544961253917308545,1544961253917483046,1544961253917547547,1544961253920210667,1544961253920219167,8
326772,7,326774,SET,10,0,0,0,True,1544961268281188259,1544961268281199159,1544961268281297160,1544961268281362760,1544961268281861065,1544961268281871165,6
187932,6,187931,SET,18,0,0,0,True,1544961243662344656,1544961243662355356,1544961243662664458,1544961243662724359,1544961243663526365,1544961243663533565,6
136986,9,136986,SET,10,0,0,0,True,1544961234702691619,1544961234702706920,1544961234702810420,1544961234702943021,1544961234703861628,1544961234703871628,1
25115,4,25118,SET,19,0,0,0,True,1544961215354738045,1544961215354748845,1544961215354858846,1544961215354921146,1544961215356504658,1544961215356519458,5
282080,11,282078,SET,13,0,0,0,True,1544961260360918412,1544961260360928812,1544961260367536961,1544961260367614162,1544961260368496768,1544961260368506168,4
