,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
416826,2,416814,SET,8,0,0,0,True,1544961274175489780,1544961274175557880,1544961274175602180,1544961274175668680,1544961274176703283,1544961274176718083,3
404994,12,405002,SET,22,0,0,0,True,1544961272293317670,1544961272293338770,1544961272293424770,1544961272293503070,1544961272293834471,1544961272293841971,0
69345,3,69344,SET,12,0,0,0,True,1544961217665290760,1544961217665300960,1544961217665464360,1544961217665523260,1544961217666232162,1544961217666240662,3
323118,10,323103,SET,17,0,0,0,True,1544961258976675826,1544961258976691026,1544961258976959627,1544961258977023227,1544961258978267130,1544961258978286130,7
439667,9,439665,SET,6,0,0,0,True,1544961277806414770,1544961277806425870,1544961277806474570,1544961277806542970,1544961277807177972,1544961277807187272,3
398770,8,398771,SET,12,0,0,0,True,1544961271259690537,1544961271259702037,1544961271259842637,1544961271259903138,1544961271268520059,1544961271268531959,2
161296,0,161292,SET,17,0,0,0,True,1544961232540881253,1544961232540900253,1544961232540932153,1544961232540988454,1544961232548830371,1544961232548836771,0
21676,12,21684,SET,10,0,0,0,True,1544961210278865342,1544961210278880942,1544961210278897442,1544961210278955242,1544961210279391743,1544961210279400943,0
94806,6,94801,SET,16,0,0,0,True,1544961221825788377,1544961221825800077,1544961221825819177,1544961221825879378,1544961221834660698,1544961221834676798,1
100243,5,100247,SET,9,0,0,0,True,1544961222695793967,1544961222695804867,1544961222695821367,1544961222695894267,1544961222696445368,1544961222696455068,0
5209,0,5209,SET,2,0,0,0,True,1544961207769017788,1544961207769030188,1544961207769220388,1544961207769291588,1544961207776024604,1544961207776041504,0
195530,4,195529,SET,12,0,0,0,True,1544961238100791133,1544961238100807833,1544961238100865134,1544961238100944134,1544961238101943236,1544961238101950936,1
13738,7,13741,SET,22,0,0,0,True,1544961209238023056,1544961209238038856,1544961209238248157,1544961209238303757,1544961209239015558,1544961209239024958,3
472577,10,472579,SET,19,0,0,0,True,1544961283768268753,1544961283768284554,1544961283768302454,1544961283768366754,1544961283768983255,1544961283768991555,0
290141,2,290142,SET,20,0,0,0,True,1544961253626600672,1544961253626611772,1544961253626977873,1544961253627038973,1544961253627912275,1544961253627921375,5
197551,9,197550,SET,14,0,0,0,True,1544961238458420148,1544961238458435249,1544961238458459949,1544961238458517849,1544961238459235050,1544961238459242150,0
362789,12,362792,SET,8,0,0,0,True,1544961265464934551,1544961265464947751,1544961265465066251,1544961265465123351,1544961265472703269,1544961265472720169,0
95277,11,95278,SET,22,0,0,0,True,1544961221905678960,1544961221905699660,1544961221905853461,1544961221905941661,1544961221906894263,1544961221906903263,2
299184,10,299184,SET,3,0,0,0,True,1544961255088675695,1544961255088691795,1544961255089383196,1544961255089439696,1544961255096983513,1544961255096999014,3
334362,4,334362,SET,1,0,0,0,True,1544961260817330405,1544961260817345605,1544961260818493108,1544961260818549808,1544961260819103509,1544961260819119609,5
242600,1,242600,SET,0,0,0,0,True,1544961245815176305,1544961245815191705,1544961245816562308,1544961245816619808,1544961245817574510,1544961245817582810,1
311236,3,311237,SET,15,0,0,0,True,1544961257030060005,1544961257030346006,1544961257030373606,1544961257030432206,1544961257030965507,1544961257030972907,1
221652,9,221652,SET,6,0,0,0,True,1544961242330816571,1544961242330830271,1544961242331040572,1544961242331098072,1544961242331571773,1544961242331580073,1
411734,15,411733,SET,7,0,0,0,True,1544961273349522557,1544961273349535757,1544961273349672557,1544961273349753357,1544961273350497659,1544961273350506259,1
31244,13,31248,SET,18,0,0,0,True,1544961211629430337,1544961211629441237,1544961211629515237,1544961211629584838,1544961211631294742,1544961211631302742,2
272858,2,272857,SET,17,0,0,0,True,1544961250790307024,1544961250790322724,1544961250790348624,1544961250790408724,1544961250791147326,1544961250791156626,1
373029,9,373029,SET,7,0,0,0,True,1544961267121048307,1544961267121061907,1544961267121085207,1544961267121152907,1544961267121615808,1544961267121627108,1
248074,5,248072,SET,7,0,0,0,True,1544961246675162662,1544961246675173562,1544961246675425463,1544961246675518363,1544961246676009064,1544961246676017364,1
329787,7,329787,SET,17,0,0,0,True,1544961260050498464,1544961260050515964,1544961260050541064,1544961260050601965,1544961260050962865,1544961260050971065,0
177666,12,177667,SET,8,0,0,0,True,1544961235179636873,1544961235179649073,1544961235179662373,1544961235179723373,1544961235180172574,1544961235180180274,0
230498,12,230501,SET,7,0,0,0,True,1544961243778049867,1544961243778061267,1544961243778995169,1544961243779049669,1544961243786289786,1544961243786299486,3
61681,10,61683,SET,16,0,0,0,True,1544961216446658670,1544961216446668970,1544961216453596386,1544961216453655786,1544961216455411790,1544961216455427990,2
10176,1,10177,SET,15,0,0,0,True,1544961208715363458,1544961208715384558,1544961208715426558,1544961208715490158,1544961208716014259,1544961208716044559,1
341933,11,341934,SET,22,0,0,0,True,1544961262039380679,1544961262039392079,1544961262039481279,1544961262039548379,1544961262040448881,1544961262040456581,3
233314,15,233314,SET,8,0,0,0,True,1544961244228114792,1544961244228126092,1544961244228637093,1544961244228691693,1544961244229577495,1544961244229589495,7
289692,5,289694,SET,17,0,0,0,True,1544961253541955679,1544961253541966979,1544961253541976980,1544961253542064380,1544961253542843681,1544961253542853782,0
300175,2,300176,SET,1,0,0,0,True,1544961255248589358,1544961255248600758,1544961255248627158,1544961255248687058,1544961255249941561,1544961255249948961,0
385062,6,385064,SET,13,0,0,0,True,1544961269066941418,1544961269066952018,1544961269068385922,1544961269068444022,1544961269069030423,1544961269069045623,3
389180,12,389184,SET,12,0,0,0,True,1544961269734550532,1544961269734561032,1544961269734647532,1544961269734716032,1544961269735146633,1544961269735154533,0
329258,10,329260,SET,19,0,0,0,True,1544961259966741174,1544961259966752174,1544961259966861674,1544961259966922775,1544961259967713376,1544961259967720476,5
306337,0,306337,SET,21,0,0,0,True,1544961256217748260,1544961256217763660,1544961256217788860,1544961256217850160,1544961256218762162,1544961256218770862,1
230854,13,230856,SET,9,0,0,0,True,1544961243840092008,1544961243840103409,1544961243840208409,1544961243840261509,1544961243841195911,1544961243841203411,0
446296,7,446297,SET,17,0,0,0,True,1544961278818869248,1544961278818880648,1544961278818977048,1544961278819044248,1544961278819595850,1544961278819604650,5
358809,5,358804,SET,12,0,0,0,True,1544961264787616715,1544961264787629715,1544961264787648815,1544961264787720115,1544961264790994622,1544961264791008422,0
181227,5,181228,SET,16,0,0,0,True,1544961235781543046,1544961235781553646,1544961235781691546,1544961235781763046,1544961235783581050,1544961235783597050,5
405607,4,405612,SET,2,0,0,0,True,1544961272389305105,1544961272389316405,1544961272389346405,1544961272389407705,1544961272389886606,1544961272389894706,0
59620,5,59622,SET,9,0,0,0,True,1544961216145120080,1544961216145131680,1544961216145385381,1544961216145461781,1544961216146167682,1544961216146177282,1
50906,0,50908,SET,10,0,0,0,True,1544961214727044633,1544961214727060433,1544961214729658539,1544961214729716839,1544961214730200640,1544961214730215940,7
295059,15,295056,SET,12,0,0,0,True,1544961254377877579,1544961254377888579,1544961254377907279,1544961254378007380,1544961254385931998,1544961254385946698,0
266804,3,266815,SET,23,0,0,0,True,1544961249747320452,1544961249747330952,1544961249747361452,1544961249747418752,1544961249747869653,1544961249747883353,1
278541,12,278539,SET,11,0,0,0,True,1544961251740260084,1544961251740270784,1544961251740273884,1544961251740335984,1544961251742182888,1544961251742196088,0
444793,12,444788,SET,5,0,0,0,True,1544961278593234396,1544961278593245896,1544961278593247596,1544961278593300096,1544961278594482299,1544961278594498499,0
209945,0,209950,SET,2,0,0,0,True,1544961240447507581,1544961240447517981,1544961240447991582,1544961240448048883,1544961240449106785,1544961240449123085,1
344887,13,344887,SET,9,0,0,0,True,1544961262497100618,1544961262497111118,1544961262497237318,1544961262497295118,1544961262498222320,1544961262498234720,4
240423,15,240423,SET,12,0,0,0,True,1544961245429947228,1544961245429963928,1544961245429988528,1544961245430048128,1544961245430913630,1544961245430924130,0
447616,9,447618,SET,16,0,0,0,True,1544961279003482400,1544961279003492600,1544961279003522200,1544961279003585600,1544961279012183621,1544961279012199121,2
13944,12,13955,SET,5,0,0,0,True,1544961209270994832,1544961209271016732,1544961209271141432,1544961209271228932,1544961209271615133,1544961209271625033,2
234267,5,234261,SET,14,0,0,0,True,1544961244404405693,1544961244404416293,1544961244410708308,1544961244410766108,1544961244412238711,1544961244412250711,7
280648,11,280648,SET,6,0,0,0,True,1544961252078064852,1544961252078098652,1544961252078139552,1544961252078207452,1544961252078893054,1544961252078904354,0
72636,12,72636,SET,13,0,0,0,True,1544961218197161777,1544961218197171877,1544961218197644178,1544961218197702078,1544961218198685580,1544961218198696580,5
144720,0,144724,SET,12,0,0,0,True,1544961229892928710,1544961229892970210,1544961229894154812,1544961229894211312,1544961229895203715,1544961229895218115,2
217647,8,217647,SET,19,0,0,0,True,1544961241687331706,1544961241687345406,1544961241687560306,1544961241687615806,1544961241688447108,1544961241688456408,1
161687,0,161689,SET,4,0,0,0,True,1544961232604850899,1544961232604866799,1544961232604895199,1544961232604967900,1544961232605403901,1544961232605412501,2
88212,5,88213,SET,18,0,0,0,True,1544961220765776753,1544961220765787853,1544961220765873353,1544961220765958154,1544961220766790956,1544961220766819756,7
476878,11,476886,SET,2,0,0,0,True,1544961284973779600,1544961284973790000,1544961284973816800,1544961284973879001,1544961284974496302,1544961284974504702,2
300675,5,300673,SET,20,0,0,0,True,1544961255323340528,1544961255323353628,1544961255323374228,1544961255323434428,1544961255324734231,1544961255324748931,1
44682,9,44687,SET,13,0,0,0,True,1544961213681840639,1544961213681851839,1544961213681892739,1544961213681950840,1544961213682715641,1544961213682730141,3
44953,0,44959,SET,19,0,0,0,True,1544961213724058436,1544961213724072236,1544961213725688440,1544961213725746440,1544961213731064052,1544961213731073952,5
413302,3,413304,SET,2,0,0,0,True,1544961273600035170,1544961273600046970,1544961273600065370,1544961273600132971,1544961273600968073,1544961273600977273,0
168577,5,168583,SET,11,0,0,0,True,1544961233713447929,1544961233713463029,1544961233713683629,1544961233713738329,1544961233714218030,1544961233714226930,0
224814,15,224812,SET,12,0,0,0,True,1544961242835737721,1544961242835748121,1544961242843063838,1544961242843118938,1544961242843929640,1544961242843945340,2
432098,12,432096,SET,12,0,0,0,True,1544961276603865126,1544961276603876026,1544961276604323527,1544961276604397728,1544961276612069846,1544961276612077846,1
184369,0,184361,SET,11,0,0,0,True,1544961236291309208,1544961236291319208,1544961236291907509,1544961236291964010,1544961236293306713,1544961236293320413,3
423489,0,423491,SET,18,0,0,0,True,1544961275237535081,1544961275237545581,1544961275243132094,1544961275243198795,1544961275243889896,1544961275243896096,2
224822,4,224823,SET,15,0,0,0,True,1544961242844002940,1544961242844013540,1544961242844053240,1544961242844111940,1544961242845319043,1544961242845325543,3
177268,9,177269,SET,19,0,0,0,True,1544961235121965341,1544961235121975942,1544961235122042242,1544961235122103942,1544961235122551443,1544961235122560343,2
428870,6,428870,SET,15,0,0,0,True,1544961276129083864,1544961276129094764,1544961276129205064,1544961276129265864,1544961276129856166,1544961276129868566,2
474377,4,474380,SET,5,0,0,0,True,1544961284065692281,1544961284065703281,1544961284065778981,1544961284065840781,1544961284067619685,1544961284067628785,1
339380,3,339377,SET,17,0,0,0,True,1544961261612178909,1544961261612216209,1544961261612452110,1544961261612508510,1544961261613855013,1544961261613861113,4
420480,3,420482,SET,21,0,0,0,True,1544961274752787794,1544961274752798194,1544961274752907994,1544961274752979194,1544961274753462295,1544961274753470795,8
80702,12,80707,SET,12,0,0,0,True,1544961219514985892,1544961219514997892,1544961219515353593,1544961219515413693,1544961219516057595,1544961219516066495,2
231877,2,231881,SET,12,0,0,0,True,1544961244004808884,1544961244004819784,1544961244005458485,1544961244005516385,1544961244006367087,1544961244006377487,3
98834,11,98823,SET,12,0,0,0,True,1544961222473572459,1544961222473596159,1544961222473618959,1544961222473677359,1544961222474996562,1544961222475003162,0
94827,4,94829,SET,1,0,0,0,True,1544961221835385099,1544961221835401899,1544961221835506300,1544961221835561800,1544961221835831800,1544961221835841600,2
39875,0,39874,SET,11,0,0,0,True,1544961212891025728,1544961212891049128,1544961212891072228,1544961212891140628,1544961212891636029,1544961212891644929,1
162868,8,162872,SET,11,0,0,0,True,1544961232787944417,1544961232787955517,1544961232787988817,1544961232788043917,1544961232789779421,1544961232789785221,2
144485,1,144479,SET,11,0,0,0,True,1544961229840070189,1544961229840082189,1544961229840137889,1544961229840205789,1544961229848719209,1544961229848725509,3
230932,14,230929,SET,8,0,0,0,True,1544961243845706521,1544961243845717721,1544961243851946435,1544961243852003836,1544961243853031738,1544961243853042938,2
460796,7,460798,SET,3,0,0,0,True,1544961281906187100,1544961281906200200,1544961281906554001,1544961281906616001,1544961281907646104,1544961281907654204,0
428602,6,428604,SET,17,0,0,0,True,1544961276082933151,1544961276082945251,1544961276082946651,1544961276083003451,1544961276083844053,1544961276083858753,0
275530,5,275530,SET,18,0,0,0,True,1544961251223374608,1544961251223385408,1544961251223592409,1544961251223683809,1544961251230941826,1544961251230950526,2
249344,8,249344,SET,16,0,0,0,True,1544961246886247942,1544961246886258343,1544961246886516443,1544961246886572543,1544961246893956960,1544961246893973160,4
57429,12,57435,SET,20,0,0,0,True,1544961215818098231,1544961215818109231,1544961215818455832,1544961215818512632,1544961215819205734,1544961215819220834,4
214223,5,214229,SET,15,0,0,0,True,1544961241116542406,1544961241116557106,1544961241116582806,1544961241116641706,1544961241117151807,1544961241117160507,0
281746,5,281745,SET,9,0,0,0,True,1544961252250482844,1544961252250494844,1544961252250544144,1544961252250620544,1544961252251182545,1544961252251191245,0
350475,1,350476,SET,0,0,0,0,True,1544961263435257746,1544961263435268347,1544961263435572347,1544961263435633247,1544961263437317051,1544961263437325551,2
275938,4,275938,SET,5,0,0,0,True,1544961251291215363,1544961251291225763,1544961251299427681,1544961251299512282,1544961251300180283,1544961251300190283,9
61893,14,61892,SET,22,0,0,0,True,1544961216483236554,1544961216483247254,1544961216483954056,1544961216484019556,1544961216485039958,1544961216485054358,7
224569,10,224573,SET,18,0,0,0,True,1544961242805066952,1544961242805077752,1544961242805208352,1544961242805280052,1544961242806177454,1544961242806184754,6
454074,15,454072,SET,17,0,0,0,True,1544961280397966311,1544961280397976911,1544961280398039911,1544961280398100612,1544961280399149214,1544961280399163714,3
233636,14,233635,SET,0,0,0,0,True,1544961244290765735,1544961244290779335,1544961244291627637,1544961244291686737,1544961244292377138,1544961244292389738,17
353319,1,353319,SET,8,0,0,0,True,1544961263894115188,1544961263894131588,1544961263894134688,1544961263894191188,1544961263894982490,1544961263894993090,0
14406,5,14409,SET,4,0,0,0,True,1544961209333040074,1544961209333051974,1544961209333140174,1544961209333203574,1544961209334602577,1544961209334617877,0
442041,10,442041,SET,2,0,0,0,True,1544961278198751330,1544961278198762630,1544961278205581147,1544961278205640747,1544961278206424949,1544961278206432249,3
37335,10,37337,SET,1,0,0,0,True,1544961212510248955,1544961212510260855,1544961212510697156,1544961212510756957,1544961212512721661,1544961212512738261,0
336195,5,336197,SET,17,0,0,0,True,1544961261112932076,1544961261112949376,1544961261112973576,1544961261113032876,1544961261113395977,1544961261113404077,1
9693,13,9694,SET,12,0,0,0,True,1544961208643416593,1544961208643428193,1544961208643841094,1544961208643921394,1544961208644823796,1544961208644833596,0
200373,15,200382,SET,9,0,0,0,True,1544961238922695607,1544961238922710107,1544961238922726107,1544961238922793507,1544961238923472708,1544961238923488208,1
416599,14,416600,SET,11,0,0,0,True,1544961274137505587,1544961274137515787,1544961274137543287,1544961274137639787,1544961274138241889,1544961274138248689,0
197367,5,197367,SET,18,0,0,0,True,1544961238430402185,1544961238430427485,1544961238430440585,1544961238430498285,1544961238430994786,1544961238431004586,0
203851,2,203853,SET,2,0,0,0,True,1544961239469969554,1544961239470027454,1544961239470047654,1544961239470112454,1544961239471048256,1544961239471063956,0
135674,7,135675,SET,10,0,0,0,True,1544961228364795520,1544961228364806020,1544961228364890320,1544961228364968121,1544961228365484522,1544961228365492722,6
70749,1,70728,SET,7,0,0,0,True,1544961217876808744,1544961217876820244,1544961217876881344,1544961217876964844,1544961217881032253,1544961217881042653,5
164750,4,164753,SET,11,0,0,0,True,1544961233102589735,1544961233102599835,1544961233102759535,1544961233102819336,1544961233103811638,1544961233103824038,3
395688,4,395688,SET,14,0,0,0,True,1544961270766579871,1544961270766590571,1544961270766826071,1544961270766889071,1544961270767581573,1544961270767596473,15
364112,11,364112,SET,8,0,0,0,True,1544961265669979716,1544961265669992416,1544961265676539331,1544961265676595631,1544961265677768234,1544961265677781234,12
54836,4,54834,SET,18,0,0,0,True,1544961215380712030,1544961215380723630,1544961215381055131,1544961215381111431,1544961215381747032,1544961215381759532,3
84340,3,84347,SET,20,0,0,0,True,1544961220141500125,1544961220141510625,1544961220141619426,1544961220141679026,1544961220142098327,1544961220142106827,0
168486,0,168486,SET,14,0,0,0,True,1544961233698706895,1544961233698721095,1544961233698741795,1544961233698802095,1544961233699441297,1544961233699451497,1
320025,13,320021,SET,3,0,0,0,True,1544961258455820843,1544961258455831143,1544961258455847843,1544961258455910444,1544961258457203847,1544961258457225847,1
428427,7,428430,SET,1,0,0,0,True,1544961276059610694,1544961276059621194,1544961276059781094,1544961276059853794,1544961276060170495,1544961276060178795,12
244334,12,244333,SET,0,0,0,0,True,1544961246086680323,1544961246086690123,1544961246094003839,1544961246094170440,1544961246095356543,1544961246095370343,4
