,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
126760,3,126763,SET,7,0,0,0,True,1544972054457860898,1544972054457871898,1544972054459204902,1544972054459258302,1544972054460611007,1544972054460620107,24
164726,11,164726,SET,42,0,0,0,True,1544972060143638784,1544972060143649484,1544972060151717708,1544972060151770508,1544972060153276413,1544972060153286813,17
283517,3,283519,SET,23,0,0,0,True,1544972079264946486,1544972079264960686,1544972079272843710,1544972079272895710,1544972079274061513,1544972079274067813,18
483421,10,483407,SET,33,0,0,0,True,1544972111870262576,1544972111870273276,1544972111871024078,1544972111871079278,1544972111873223685,1544972111873238985,6
163057,5,163057,SET,11,0,0,0,True,1544972059886991708,1544972059887014008,1544972059894736531,1544972059894789031,1544972059897037938,1544972059897046238,17
155318,12,155321,SET,13,0,0,0,True,1544972058761670406,1544972058761681406,1544972058762751110,1544972058762802210,1544972058763942713,1544972058763956513,20
63939,13,63937,SET,3,0,0,0,True,1544972042431019551,1544972042431030951,1544972042439614077,1544972042439672377,1544972042440282279,1544972042440291579,24
48659,11,48668,SET,11,0,0,0,True,1544972040036717015,1544972040036728215,1544972040037815119,1544972040037869519,1544972040044604239,1544972040044611739,13
394349,7,394351,SET,24,0,0,0,True,1544972096933554807,1544972096933565307,1544972096934278109,1544972096934331609,1544972096935388012,1544972096935396612,12
63163,7,63163,SET,29,0,0,0,True,1544972042315354101,1544972042315364301,1544972042317440007,1544972042317497908,1544972042325964433,1544972042325979933,15
43157,11,43162,SET,9,0,0,0,True,1544972038267398469,1544972038267414269,1544972038268853373,1544972038268908173,1544972038269961776,1544972038269974976,18
272696,5,272695,SET,29,0,0,0,True,1544972077449243796,1544972077449254096,1544972077457382521,1544972077457474421,1544972077458274624,1544972077458307524,29
375505,9,375503,SET,38,0,0,0,True,1544972094013237077,1544972094013248477,1544972094014312480,1544972094014390680,1544972094015994985,1544972094016008785,20
362704,2,362696,SET,14,0,0,0,True,1544972092095329077,1544972092095341177,1544972092103707903,1544972092104018804,1544972092105443108,1544972092105457808,19
26132,14,26135,SET,7,0,0,0,True,1544972035480349647,1544972035480360747,1544972035481161449,1544972035481214549,1544972035481961951,1544972035481970452,17
184735,7,184727,SET,36,0,0,0,True,1544972063135306126,1544972063135327026,1544972063138286135,1544972063138391236,1544972063140408242,1544972063140422542,25
30983,2,30991,SET,32,0,0,0,True,1544972036161800506,1544972036161810606,1544972036162047007,1544972036162100207,1544972036163316010,1544972036163324310,5
158763,12,158757,SET,40,0,0,0,True,1544972059253607293,1544972059253618193,1544972059262091019,1544972059262145419,1544972059263002122,1544972059263034622,29
484480,4,484484,SET,29,0,0,0,True,1544972112045582406,1544972112045597406,1544972112045937207,1544972112045990907,1544972112046578809,1544972112046586109,10
330959,3,330960,SET,9,0,0,0,True,1544972087263340868,1544972087263351868,1544972087265029773,1544972087265083473,1544972087266810678,1544972087266824178,21
238283,4,238281,SET,16,0,0,0,True,1544972071241920931,1544972071241931131,1544972071243873437,1544972071243930537,1544972071251857261,1544972071251871661,25
103764,4,103776,SET,3,0,0,0,True,1544972050973760568,1544972050973771168,1544972050981341091,1544972050981393791,1544972050982321694,1544972050982332994,10
370018,15,370011,SET,45,0,0,0,True,1544972093184358170,1544972093184368370,1544972093193348097,1544972093193400898,1544972093194816202,1544972093194832202,18
448067,4,448075,SET,25,0,0,0,True,1544972106661069222,1544972106661080322,1544972106668166644,1544972106668221344,1544972106669188447,1544972106669204347,16
266227,10,266227,SET,26,0,0,0,True,1544972076489233494,1544972076489244994,1544972076490740299,1544972076490791199,1544972076491333001,1544972076491343701,17
42998,15,43002,SET,43,0,0,0,True,1544972038241408190,1544972038241418690,1544972038242626194,1544972038242681994,1544972038244370699,1544972038244381899,21
46366,3,46367,SET,25,0,0,0,True,1544972038959154659,1544972038959169659,1544972038960127862,1544972038960182762,1544972038966903882,1544972038966916982,19
21149,11,21145,SET,7,0,0,0,True,1544972034969484503,1544972034969495503,1544972034969643103,1544972034969701504,1544972034970324005,1544972034970333705,13
84010,8,84004,SET,31,0,0,0,True,1544972046488332012,1544972046488341912,1544972046489717216,1544972046489775617,1544972046496869338,1544972046496875038,23
432960,15,432959,SET,37,0,0,0,True,1544972102852630305,1544972102852640805,1544972102855302313,1544972102855380014,1544972102863563238,1544972102863577738,20
63948,10,63951,SET,45,0,0,0,True,1544972042431561252,1544972042431572052,1544972042440051378,1544972042440102878,1544972042441056281,1544972042441063881,13
235381,8,235376,SET,35,0,0,0,True,1544972070770096505,1544972070770108205,1544972070773167814,1544972070773223114,1544972070774434118,1544972070774448218,27
156462,3,156465,SET,7,0,0,0,True,1544972058922154592,1544972058922174892,1544972058930835318,1544972058930887918,1544972058932592523,1544972058932607323,19
79981,5,79987,SET,29,0,0,0,True,1544972045900054234,1544972045900064434,1544972045901052637,1544972045901108438,1544972045908346559,1544972045908353759,18
224217,13,224213,SET,44,0,0,0,True,1544972069151665713,1544972069151678213,1544972069154555721,1544972069154606121,1544972069155641525,1544972069155673025,18
474659,0,474648,SET,24,0,0,0,True,1544972110569889243,1544972110569905643,1544972110577202965,1544972110577369666,1544972110578416769,1544972110578422469,25
315273,11,315282,SET,18,0,0,0,True,1544972084937604136,1544972084937614136,1544972084945852561,1544972084945904361,1544972084947387065,1544972084947402966,10
114716,7,114713,SET,45,0,0,0,True,1544972052745822024,1544972052745836524,1544972052746994127,1544972052747047928,1544972052755769454,1544972052755783754,20
270691,9,270693,SET,2,0,0,0,True,1544972077153419802,1544972077153433002,1544972077153760603,1544972077153810603,1544972077161331626,1544972077161337226,5
143686,7,143686,SET,22,0,0,0,True,1544972057014912327,1544972057014922327,1544972057016955633,1544972057017027133,1544972057018607538,1544972057018614138,19
127853,4,127862,SET,21,0,0,0,True,1544972054632026425,1544972054632038025,1544972054634674633,1544972054634732533,1544972054641155452,1544972054641170952,21
465705,8,465704,SET,29,0,0,0,True,1544972109236292710,1544972109236312110,1544972109237747114,1544972109237801515,1544972109245069537,1544972109245075837,20
244704,1,244700,SET,34,0,0,0,True,1544972072230543920,1544972072230554620,1544972072232690526,1544972072232747427,1544972072233758830,1544972072233766930,28
334923,11,334925,SET,3,0,0,0,True,1544972087862472879,1544972087862499579,1544972087869977902,1544972087870051402,1544972087871481906,1544972087871497406,24
12528,14,12534,SET,8,0,0,0,True,1544972034072254892,1544972034072265892,1544972034073153994,1544972034073212595,1544972034073596096,1544972034073604596,1
389824,12,389821,SET,35,0,0,0,True,1544972096256370659,1544972096256382259,1544972096264237583,1544972096264287583,1544972096265638587,1544972096265652787,19
475767,12,475771,SET,3,0,0,0,True,1544972110733949039,1544972110733979039,1544972110735201743,1544972110735263843,1544972110743789969,1544972110743804469,19
81955,1,81943,SET,6,0,0,0,True,1544972046183927092,1544972046183940792,1544972046186540200,1544972046186618000,1544972046187568103,1544972046187573703,31
186430,3,186433,SET,31,0,0,0,True,1544972063389433094,1544972063389445295,1544972063398550622,1544972063398659922,1544972063399679125,1544972063399693125,24
1624,10,1594,SET,10,0,0,0,True,1544972032317116088,1544972032317142288,1544972032317243689,1544972032317312489,1544972032324569311,1544972032324607511,2
417558,13,417556,SET,41,0,0,0,True,1544972100397600282,1544972100397613382,1544972100406976110,1544972100407097810,1544972100408397214,1544972100408405314,20
120140,11,120143,SET,25,0,0,0,True,1544972053542000730,1544972053542013830,1544972053543352234,1544972053543404334,1544972053544577038,1544972053544588438,17
396535,4,396531,SET,13,0,0,0,True,1544972097258475289,1544972097258485789,1544972097259345192,1544972097259399892,1544972097260458995,1544972097260473295,23
368108,8,368083,SET,1,0,0,0,True,1544972092872526727,1544972092872537527,1544972092881261354,1544972092881320554,1544972092883338260,1544972092883345760,23
156872,12,156878,SET,43,0,0,0,True,1544972058985976384,1544972058985986384,1544972058987304688,1544972058987361789,1544972058995125412,1544972058995139412,17
311232,5,311232,SET,1,0,0,0,True,1544972084319797168,1544972084319808268,1544972084327507491,1544972084327557991,1544972084328414394,1544972084328421694,17
424666,6,424666,SET,21,0,0,0,True,1544972101494387198,1544972101494397898,1544972101496467004,1544972101496522805,1544972101497562608,1544972101497568508,24
430069,2,430066,SET,39,0,0,0,True,1544972102361983722,1544972102361995522,1544972102370938849,1544972102371003049,1544972102371786651,1544972102371801251,24
189556,15,189555,SET,7,0,0,0,True,1544972063871236351,1544972063871248251,1544972063879889177,1544972063879943077,1544972063881414482,1544972063881430182,27
338270,10,338270,SET,15,0,0,0,True,1544972088376286133,1544972088376302633,1544972088377324236,1544972088377377336,1544972088378714440,1544972088378728440,15
398665,13,398662,SET,20,0,0,0,True,1544972097595999610,1544972097596013310,1544972097598172016,1544972097598222417,1544972097605797140,1544972097605852340,23
410807,5,410808,SET,20,0,0,0,True,1544972099362137050,1544972099362147850,1544972099363786655,1544972099363843356,1544972099365104259,1544972099365112159,21
274124,14,274124,SET,0,0,0,0,True,1544972077651129207,1544972077651140307,1544972077652795212,1544972077652849212,1544972077653703015,1544972077653711615,26
460691,13,460682,SET,13,0,0,0,True,1544972108498479079,1544972108498490179,1544972108499981783,1544972108500039083,1544972108508313508,1544972108508320808,21
132201,7,132196,SET,46,0,0,0,True,1544972055260404024,1544972055260414624,1544972055262716731,1544972055262830231,1544972055263836534,1544972055263842734,20
62871,2,62872,SET,7,0,0,0,True,1544972042262157440,1544972042262178240,1544972042268580860,1544972042268637460,1544972042270116364,1544972042270150865,18
316631,8,316633,SET,31,0,0,0,True,1544972085126145306,1544972085126156506,1544972085127395410,1544972085127453710,1544972085128463013,1544972085128472413,17
59485,14,59489,SET,9,0,0,0,True,1544972041730461334,1544972041730479734,1544972041732361539,1544972041732413040,1544972041733646343,1544972041733652443,18
406674,13,406674,SET,33,0,0,0,True,1544972098752795908,1544972098752808308,1544972098754250112,1544972098754304512,1544972098755420516,1544972098755434616,31
402984,7,402986,SET,9,0,0,0,True,1544972098218854893,1544972098218866693,1544972098220407398,1544972098220465698,1544972098221165800,1544972098221173900,18
477588,6,477592,SET,38,0,0,0,True,1544972110980725685,1544972110980736085,1544972110985956001,1544972110986009801,1544972110986780104,1544972110986788404,16
255857,5,255866,SET,5,0,0,0,True,1544972074629058871,1544972074629071371,1544972074629091271,1544972074629169271,1544972074636850694,1544972074636868894,0
271828,3,271832,SET,34,0,0,0,True,1544972077321039609,1544972077321050509,1544972077328844632,1544972077328918633,1544972077329521634,1544972077329530435,22
421981,8,421981,SET,18,0,0,0,True,1544972101059023582,1544972101059033982,1544972101069162612,1544972101069220112,1544972101074434028,1544972101074447828,30
230323,9,230322,SET,39,0,0,0,True,1544972070019214935,1544972070019227235,1544972070029246765,1544972070029297866,1544972070029824667,1544972070029833867,15
408797,13,408802,SET,12,0,0,0,True,1544972099066794357,1544972099066805557,1544972099067677360,1544972099067753660,1544972099068145861,1544972099068151461,11
313441,4,313440,SET,30,0,0,0,True,1544972084657681390,1544972084657691390,1544972084665552813,1544972084665604314,1544972084667179118,1544972084667195218,19
484999,4,484996,SET,21,0,0,0,True,1544972112128967758,1544972112128979258,1544972112129005458,1544972112129082158,1544972112129985661,1544972112129991861,2
319996,12,320001,SET,12,0,0,0,True,1544972085641978666,1544972085641989466,1544972085642660068,1544972085642711568,1544972085643549870,1544972085643556370,17
478218,12,478218,SET,8,0,0,0,True,1544972111075536572,1544972111075547572,1544972111076772076,1544972111076830676,1544972111077898679,1544972111077910979,21
183957,5,183952,SET,0,0,0,0,True,1544972063030872511,1544972063030883111,1544972063034824223,1544972063034895323,1544972063035889726,1544972063035905326,28
26593,15,26586,SET,40,0,0,0,True,1544972035525374083,1544972035525385083,1544972035525980585,1544972035526042985,1544972035533916108,1544972035533933209,21
206193,12,206188,SET,37,0,0,0,True,1544972066419141053,1544972066419160353,1544972066428534181,1544972066428601981,1544972066429800185,1544972066429843085,28
193174,3,193175,SET,21,0,0,0,True,1544972064424383823,1544972064424394623,1544972064426167628,1544972064426221328,1544972064426709730,1544972064426725430,28
125621,14,125620,SET,7,0,0,0,True,1544972054286576681,1544972054286601081,1544972054287151982,1544972054287212383,1544972054288495286,1544972054288503186,20
345915,14,345920,SET,41,0,0,0,True,1544972089567737035,1544972089567747835,1544972089568119736,1544972089568174136,1544972089576123960,1544972089576129460,7
334719,0,334719,SET,16,0,0,0,True,1544972087834094093,1544972087834104593,1544972087842404118,1544972087842454519,1544972087843046220,1544972087843061820,20
189785,15,189793,SET,40,0,0,0,True,1544972063910079368,1544972063910095868,1544972063910735370,1544972063910789970,1544972063918105393,1544972063918110993,9
50019,15,50019,SET,46,0,0,0,True,1544972040252572568,1544972040252583568,1544972040258002384,1544972040258058384,1544972040262418097,1544972040262424497,29
383966,4,383968,SET,41,0,0,0,True,1544972095291200341,1544972095291210541,1544972095300577869,1544972095300632869,1544972095302474375,1544972095302485575,27
329344,13,329350,SET,33,0,0,0,True,1544972087035075777,1544972087035087278,1544972087036611582,1544972087036666182,1544972087037427085,1544972087037434685,22
112796,4,112799,SET,11,0,0,0,True,1544972052388346343,1544972052388378544,1544972052390440850,1544972052390495150,1544972052398869375,1544972052398885675,22
298684,13,298690,SET,25,0,0,0,True,1544972082352626721,1544972082352638621,1544972082352674121,1544972082352732821,1544972082353880124,1544972082353895624,2
118803,3,118804,SET,38,0,0,0,True,1544972053329079787,1544972053329096587,1544972053331744695,1544972053331798095,1544972053332983898,1544972053332992398,18
219616,5,219619,SET,18,0,0,0,True,1544972068453735003,1544972068453746403,1544972068461613627,1544972068461666827,1544972068462598830,1544972068462608830,20
466131,2,466132,SET,5,0,0,0,True,1544972109302085309,1544972109302095809,1544972109304901217,1544972109304957818,1544972109311729238,1544972109311743738,29
136873,3,136880,SET,17,0,0,0,True,1544972055980126099,1544972055980138499,1544972055988109423,1544972055988183324,1544972055988936826,1544972055988951026,24
402078,6,402079,SET,34,0,0,0,True,1544972098087509996,1544972098087520596,1544972098095525520,1544972098095576021,1544972098096371023,1544972098096380023,25
72335,5,72345,SET,8,0,0,0,True,1544972044025280869,1544972044025291769,1544972044026990374,1544972044027042874,1544972044027488375,1544972044027495875,18
460308,1,460310,SET,24,0,0,0,True,1544972108436342191,1544972108436356491,1544972108438219396,1544972108438272297,1544972108439059899,1544972108439069399,21
120121,12,120124,SET,2,0,0,0,True,1544972053535634211,1544972053535645711,1544972053541962430,1544972053542015430,1544972053543233234,1544972053543240634,16
217895,6,217891,SET,30,0,0,0,True,1544972068210193667,1544972068210206767,1544972068212771974,1544972068212919275,1544972068214440779,1544972068214456479,28
340092,1,340097,SET,30,0,0,0,True,1544972088653623371,1544972088653634071,1544972088662493798,1544972088662546198,1544972088663568301,1544972088663594801,20
129974,15,129973,SET,10,0,0,0,True,1544972054931663730,1544972054931679730,1544972054932999834,1544972054933055535,1544972054934095138,1544972054934103838,17
217301,10,217306,SET,39,0,0,0,True,1544972068126306513,1544972068126317713,1544972068133837436,1544972068133888736,1544972068135491341,1544972068135501941,19
448913,8,448914,SET,26,0,0,0,True,1544972106802196249,1544972106802217249,1544972106803410453,1544972106803463953,1544972106804289455,1544972106804298855,13
453397,12,453397,SET,24,0,0,0,True,1544972107444393391,1544972107444403491,1544972107452848417,1544972107452902617,1544972107453571819,1544972107453579019,20
2775,3,2780,SET,12,0,0,0,True,1544972032545094777,1544972032545113977,1544972032545192577,1544972032545309478,1544972032545704879,1544972032545721679,0
155943,8,155913,SET,11,0,0,0,True,1544972058850555075,1544972058850565975,1544972058852669082,1544972058852719382,1544972058862548411,1544972058862557511,24
101252,6,101258,SET,35,0,0,0,True,1544972050155371695,1544972050155383295,1544972050157227900,1544972050157280900,1544972050158276103,1544972050158290304,7
111985,0,111978,SET,35,0,0,0,True,1544972052268474481,1544972052268485181,1544972052270765988,1544972052270820188,1544972052271847091,1544972052271852691,27
440344,3,440350,SET,7,0,0,0,True,1544972104637005601,1544972104637018101,1544972104637286702,1544972104637337402,1544972104644514224,1544972104644530524,8
33503,8,33499,SET,0,0,0,0,True,1544972036550222980,1544972036550233780,1544972036551977785,1544972036552411586,1544972036560516611,1544972036560531811,26
184451,13,184449,SET,15,0,0,0,True,1544972063088381084,1544972063088401485,1544972063097083111,1544972063097184111,1544972063097952213,1544972063097963813,26
163060,10,163060,SET,32,0,0,0,True,1544972059893841229,1544972059893857229,1544972059896549337,1544972059896603037,1544972059897884141,1544972059897892841,31
373200,12,373204,SET,33,0,0,0,True,1544972093657641801,1544972093657652301,1544972093660047809,1544972093660098909,1544972093661453313,1544972093661467213,27
131407,6,131394,SET,13,0,0,0,True,1544972055141627965,1544972055141639165,1544972055145203276,1544972055145256076,1544972055148443786,1544972055148449686,31
42063,12,42064,SET,15,0,0,0,True,1544972038086190121,1544972038086201821,1544972038086261221,1544972038086320021,1544972038093198742,1544972038093205942,5
755,13,762,SET,2,0,0,0,True,1544972032101192336,1544972032101210036,1544972032101299836,1544972032101384636,1544972032101874538,1544972032101895838,2
351902,14,351899,SET,22,0,0,0,True,1544972090448499798,1544972090448510798,1544972090450050803,1544972090450115703,1544972090451587807,1544972090451610907,17
239233,15,239244,SET,1,0,0,0,True,1544972071384627863,1544972071384639063,1544972071386528168,1544972071386581069,1544972071387375771,1544972071387390371,19
195679,4,195674,SET,35,0,0,0,True,1544972064803412069,1544972064803422069,1544972064810127089,1544972064810178789,1544972064811547793,1544972064811555993,18
117051,2,117052,SET,39,0,0,0,True,1544972053077452426,1544972053077462926,1544972053079067831,1544972053079123931,1544972053080146434,1544972053080155434,20
406245,15,406253,SET,43,0,0,0,True,1544972098697968342,1544972098697978942,1544972098699459947,1544972098699510547,1544972098700046648,1544972098700062448,20
177438,0,177438,SET,34,0,0,0,True,1544972062047521038,1544972062047534838,1544972062051358750,1544972062051455050,1544972062059376574,1544972062059392274,17
203088,15,203079,SET,44,0,0,0,True,1544972065927788267,1544972065927802267,1544972065930082174,1544972065930136274,1544972065931273878,1544972065931281678,26
236941,13,236944,SET,29,0,0,0,True,1544972071028979088,1544972071028989988,1544972071030586792,1544972071030643893,1544972071031571495,1544972071031579495,22
94948,0,94947,SET,18,0,0,0,True,1544972048168084489,1544972048168094889,1544972048168736991,1544972048168792091,1544972048170044095,1544972048170052395,5
119632,14,119640,SET,37,0,0,0,True,1544972053465725900,1544972053465736500,1544972053466453602,1544972053466507702,1544972053467297004,1544972053467308204,22
337586,12,337583,SET,12,0,0,0,True,1544972088268613207,1544972088268624607,1544972088270399412,1544972088270471813,1544972088271537416,1544972088271551416,27
314701,1,314703,SET,4,0,0,0,True,1544972084859390899,1544972084859402499,1544972084860824404,1544972084860877904,1544972084861735207,1544972084861741107,20
350766,11,350769,SET,31,0,0,0,True,1544972090277374281,1544972090277396681,1544972090285449005,1544972090285502605,1544972090286019207,1544972090286027007,28
229923,4,229925,SET,22,0,0,0,True,1544972069964392469,1544972069964402969,1544972069965893974,1544972069965964974,1544972069966766277,1544972069966780577,27
241127,15,241129,SET,7,0,0,0,True,1544972071668089020,1544972071668100520,1544972071676980446,1544972071677032947,1544972071677456948,1544972071677466748,15
170168,10,170170,SET,18,0,0,0,True,1544972060983821423,1544972060983832223,1544972060986503931,1544972060986556331,1544972060994483155,1544972060994491955,18
415611,9,415609,SET,26,0,0,0,True,1544972100099958581,1544972100099969682,1544972100101958288,1544972100102037688,1544972100110473513,1544972100110524613,26
10072,0,10077,SET,31,0,0,0,True,1544972033741243492,1544972033741255292,1544972033741570893,1544972033741627793,1544972033742875796,1544972033742891597,1
115633,9,115633,SET,43,0,0,0,True,1544972052887376552,1544972052887415252,1544972052889392658,1544972052889448558,1544972052890510561,1544972052890517361,23
253265,10,253254,SET,20,0,0,0,True,1544972073669759071,1544972073669771871,1544972073670193572,1544972073670310572,1544972073671335475,1544972073671341675,15
482394,5,482395,SET,13,0,0,0,True,1544972111715062806,1544972111715083106,1544972111716687211,1544972111716744311,1544972111717537814,1544972111717546414,16
254127,15,254134,SET,22,0,0,0,True,1544972073815735812,1544972073815746912,1544972073816604715,1544972073816657415,1544972073817828918,1544972073817835918,7
308129,10,308105,SET,37,0,0,0,True,1544972083864699092,1544972083864710592,1544972083865127493,1544972083865228994,1544972083867995102,1544972083868008102,24
242812,7,242810,SET,46,0,0,0,True,1544972071949366070,1544972071949376970,1544972071951702977,1544972071951754477,1544972071953548083,1544972071953691283,25
293147,12,293149,SET,4,0,0,0,True,1544972080719180882,1544972080719337883,1544972080721063088,1544972080721113588,1544972080722280592,1544972080722295992,19
292675,0,292675,SET,43,0,0,0,True,1544972080642076249,1544972080642091449,1544972080652464680,1544972080652517581,1544972080653274983,1544972080653283383,31
243798,6,243797,SET,41,0,0,0,True,1544972072102131532,1544972072102141732,1544972072104384838,1544972072104437639,1544972072105630742,1544972072105644642,27
442697,8,442701,SET,17,0,0,0,True,1544972105537844325,1544972105537858926,1544972105545821250,1544972105545873450,1544972105546966653,1544972105546981153,16
38478,8,38486,SET,2,0,0,0,True,1544972037459077226,1544972037459090426,1544972037462071035,1544972037462124535,1544972037463003538,1544972037463018738,11
70586,5,70589,SET,32,0,0,0,True,1544972043543358712,1544972043543368412,1544972043544349015,1544972043544403815,1544972043545261918,1544972043545273118,20
440241,1,440248,SET,43,0,0,0,True,1544972104622638458,1544972104622648858,1544972104622673758,1544972104622723258,1544972104623262760,1544972104623271260,1
47649,5,47410,SET,7,0,0,0,True,1544972039664670491,1544972039664687091,1544972039664727391,1544972039664797491,1544972039855849569,1544972039855869469,2
345333,5,345334,SET,6,0,0,0,True,1544972089488889297,1544972089488900897,1544972089489355398,1544972089489407498,1544972089490379401,1544972089490394001,21
345568,0,345567,SET,36,0,0,0,True,1544972089518922887,1544972089518934087,1544972089527906715,1544972089527961815,1544972089528964718,1544972089528972418,24
320903,11,320899,SET,36,0,0,0,True,1544972085765811740,1544972085765825940,1544972085774340366,1544972085774395466,1544972085776054371,1544972085776063771,21
364546,2,364546,SET,37,0,0,0,True,1544972092349232345,1544972092349242845,1544972092350652749,1544972092350704650,1544972092351435352,1544972092351444052,22
331411,15,331412,SET,9,0,0,0,True,1544972087331349773,1544972087331360673,1544972087332869378,1544972087332923078,1544972087333975881,1544972087333983681,18
27872,8,27880,SET,20,0,0,0,True,1544972035699268608,1544972035699279308,1544972035701218814,1544972035701271914,1544972035708758237,1544972035708773237,23
12384,13,12386,SET,30,0,0,0,True,1544972034054628538,1544972034054649039,1544972034054674439,1544972034054733339,1544972034055492041,1544972034055508941,1
120522,3,120523,SET,47,0,0,0,True,1544972053596753496,1544972053596763896,1544972053604975521,1544972053605033621,1544972053605747923,1544972053605753323,20
102458,12,102460,SET,47,0,0,0,True,1544972050773590063,1544972050773600563,1544972050774831667,1544972050774885367,1544972050776208171,1544972050776220971,8
96403,10,96415,SET,34,0,0,0,True,1544972048690848769,1544972048690860069,1544972048697413788,1544972048697466589,1544972048698766092,1544972048698779893,0
148863,8,148866,SET,32,0,0,0,True,1544972057801162303,1544972057801173203,1544972057802516507,1544972057802567708,1544972057803721811,1544972057803735711,18
327094,4,327100,SET,11,0,0,0,True,1544972086667878667,1544972086667907967,1544972086676936995,1544972086676991595,1544972086677421296,1544972086677431396,24
