,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
240888,15,240869,SET,5,0,0,0,True,1544972072824354656,1544972072824365656,1544972072832385218,1544972072832541119,1544972072837535457,1544972072837550857,22
362362,13,362361,SET,20,0,0,0,True,1544972091575146746,1544972091575156846,1544972091578807974,1544972091578867375,1544972091584327817,1544972091584334017,22
528889,12,528887,SET,41,0,0,0,True,1544972116054596915,1544972116054607415,1544972116055104319,1544972116055159619,1544972116055865625,1544972116055876525,3
386368,2,386367,SET,14,0,0,0,True,1544972095464067559,1544972095464080259,1544972095473700833,1544972095473761134,1544972095475286346,1544972095475306846,28
343391,14,343389,SET,3,0,0,0,True,1544972088456078567,1544972088456096867,1544972088459788795,1544972088459856396,1544972088460678402,1544972088460746903,23
522836,2,522836,SET,22,0,0,0,True,1544972115180326369,1544972115180336569,1544972115181554379,1544972115185700511,1544972115189075437,1544972115189090837,9
46930,13,46927,SET,19,0,0,0,True,1544972042881405068,1544972042881415268,1544972042882397376,1544972042882453476,1544972042883871987,1544972042883886587,14
310694,10,310686,SET,46,0,0,0,True,1544972083157436756,1544972083157449356,1544972083159002268,1544972083159057768,1544972083166782928,1544972083166788428,20
117215,15,117215,SET,46,0,0,0,True,1544972052735155239,1544972052735166839,1544972052743913306,1544972052744035107,1544972052745000014,1544972052745008315,27
7210,0,7207,SET,10,0,0,0,True,1544972037065921200,1544972037065954401,1544972037068712922,1544972037068775822,1544972037070280434,1544972037070289634,11
404619,7,404619,SET,36,0,0,0,True,1544972098480408072,1544972098480418972,1544972098489735444,1544972098489798644,1544972098491031854,1544972098491038754,21
469512,15,469512,SET,31,0,0,0,True,1544972108054018214,1544972108054028514,1544972108055317324,1544972108055372924,1544972108063201084,1544972108063215485,24
472518,11,472510,SET,6,0,0,0,True,1544972108536782435,1544972108536824835,1544972108537945844,1544972108538006244,1544972108546364309,1544972108546373709,19
340488,5,340486,SET,39,0,0,0,True,1544972087955720921,1544972087955731621,1544972087957968738,1544972087958023239,1544972087965979900,1544972087965986700,26
496669,2,496665,SET,15,0,0,0,True,1544972112369781289,1544972112369791889,1544972112377902751,1544972112377959852,1544972112379499464,1544972112379513664,20
434460,7,434459,SET,34,0,0,0,True,1544972103355705512,1544972103355715412,1544972103358358933,1544972103358417233,1544972103359795644,1544972103359807944,24
155,11,157,SET,14,0,0,0,True,1544972035442813825,1544972035442830025,1544972035443211128,1544972035443331029,1544972035445006542,1544972035445032642,4
279078,5,279080,SET,12,0,0,0,True,1544972078471214877,1544972078471262477,1544972078476376517,1544972078476458717,1544972078478550133,1544972078478564833,16
519378,0,519377,SET,21,0,0,0,True,1544972114838742934,1544972114838753234,1544972114839821842,1544972114839882642,1544972114840765649,1544972114840776749,17
396460,14,396460,SET,38,0,0,0,True,1544972097164069241,1544972097164080141,1544972097166359958,1544972097166416859,1544972097167349066,1544972097167363566,26
281698,5,281701,SET,42,0,0,0,True,1544972078876830490,1544972078876842190,1544972078878301801,1544972078878362602,1544972078880264916,1544972078880280717,18
216225,11,216222,SET,1,0,0,0,True,1544972068843661839,1544972068843678440,1544972068846920464,1544972068846981465,1544972068848815779,1544972068848868079,21
189935,11,189940,SET,4,0,0,0,True,1544972064519257409,1544972064519268009,1544972064520901621,1544972064520990922,1544972064522176131,1544972064522189231,19
341102,2,341104,SET,27,0,0,0,True,1544972088078184162,1544972088078195162,1544972088079252670,1544972088079337871,1544972088080024276,1544972088080036876,17
169675,14,169672,SET,44,0,0,0,True,1544972061191843531,1544972061191854031,1544972061200450997,1544972061200507798,1544972061201713407,1544972061201728107,31
98461,14,98463,SET,46,0,0,0,True,1544972050033364489,1544972050033375689,1544972050035184003,1544972050035255303,1544972050043849769,1544972050043865769,24
298953,14,298940,SET,19,0,0,0,True,1544972081519409377,1544972081519419577,1544972081521052390,1544972081521114790,1544972081522515501,1544972081522522201,22
4583,11,4594,SET,2,0,0,0,True,1544972036609217218,1544972036609228118,1544972036614711960,1544972036614776560,1544972036615551366,1544972036615562866,5
407971,11,407978,SET,27,0,0,0,True,1544972099028882894,1544972099028893694,1544972099032078419,1544972099032139119,1544972099033055326,1544972099033067226,15
78957,10,78958,SET,5,0,0,0,True,1544972047468300992,1544972047468314292,1544972047477125759,1544972047477183660,1544972047478896473,1544972047478912473,16
190995,11,190995,SET,28,0,0,0,True,1544972064675952809,1544972064675963909,1544972064678349427,1544972064678408128,1544972064681157849,1544972064681172849,22
479372,12,479371,SET,10,0,0,0,True,1544972109617501266,1544972109617519966,1544972109625272026,1544972109625329926,1544972109627482443,1544972109627498243,28
56852,12,56846,SET,47,0,0,0,True,1544972044298427985,1544972044298447585,1544972044299713695,1544972044299856596,1544972044301264907,1544972044301281707,26
38476,13,38475,SET,40,0,0,0,True,1544972041555295147,1544972041555306047,1544972041556396856,1544972041556450956,1544972041557498164,1544972041557511964,14
218885,14,218888,SET,5,0,0,0,True,1544972069247817837,1544972069247827937,1544972069248856945,1544972069248931545,1544972069257524311,1544972069257537911,18
420418,0,420412,SET,7,0,0,0,True,1544972101055416096,1544972101055426997,1544972101057820915,1544972101057902216,1544972101058808423,1544972101058821323,27
128889,1,128889,SET,40,0,0,0,True,1544972054567605150,1544972054567730551,1544972054569742466,1544972054569799167,1544972054571440379,1544972054571454579,28
380090,11,380099,SET,2,0,0,0,True,1544972094447405138,1544972094447418538,1544972094455044396,1544972094455101297,1544972094455837803,1544972094455850503,21
284192,6,284195,SET,47,0,0,0,True,1544972079293209186,1544972079293220086,1544972079300749744,1544972079300834145,1544972079301927653,1544972079301940953,21
373005,10,373006,SET,11,0,0,0,True,1544972093310730894,1544972093310741394,1544972093311421699,1544972093311496800,1544972093312472207,1544972093312477507,13
203289,2,203291,SET,21,0,0,0,True,1544972066683377586,1544972066683391786,1544972066691431848,1544972066691488248,1544972066693167861,1544972066693182361,18
78350,9,78353,SET,47,0,0,0,True,1544972047375587484,1544972047375606784,1544972047376842893,1544972047376916094,1544972047384430851,1544972047384440551,5
136417,9,136420,SET,44,0,0,0,True,1544972055782086838,1544972055782101838,1544972055790189500,1544972055790247800,1544972055791777312,1544972055791797212,24
107254,0,107256,SET,29,0,0,0,True,1544972051169653473,1544972051169670373,1544972051176790927,1544972051176879428,1544972051177875936,1544972051177890636,17
327113,5,327113,SET,36,0,0,0,True,1544972085781755315,1544972085781766215,1544972085790519483,1544972085790574283,1544972085792948301,1544972085792963701,25
500208,4,500207,SET,17,0,0,0,True,1544972112891012909,1544972112891041909,1544972112891742814,1544972112891882116,1544972112899250272,1544972112899259372,15
354350,15,354352,SET,12,0,0,0,True,1544972090255657801,1544972090255668201,1544972090259793832,1544972090259873833,1544972090261274544,1544972090261282244,18
509877,0,509891,SET,30,0,0,0,True,1544972113886246486,1544972113886257586,1544972113887001891,1544972113887092892,1544972113887530595,1544972113887544396,5
289381,2,289387,SET,11,0,0,0,True,1544972080116757208,1544972080116768708,1544972080118822924,1544972080118881824,1544972080120453736,1544972080120465936,20
316980,3,316982,SET,40,0,0,0,True,1544972084149741478,1544972084149755678,1544972084157963141,1544972084158019241,1544972084160052457,1544972084160067457,28
462968,5,462972,SET,2,0,0,0,True,1544972107030208723,1544972107030219223,1544972107031786035,1544972107031840936,1544972107039215692,1544972107039224292,15
399289,6,399289,SET,41,0,0,0,True,1544972097639793802,1544972097639804202,1544972097642423622,1544972097642484623,1544972097643581931,1544972097643594231,27
279703,7,279709,SET,35,0,0,0,True,1544972078550894089,1544972078550904789,1544972078559879658,1544972078559970758,1544972078560796065,1544972078560808865,18
285571,10,285565,SET,10,0,0,0,True,1544972079511946465,1544972079511990066,1544972079513304876,1544972079513394176,1544972079514587985,1544972079514607486,21
275419,6,275416,SET,24,0,0,0,True,1544972077954188109,1544972077954198909,1544972077960147555,1544972077960260956,1544972077961287763,1544972077961296763,23
128538,6,128541,SET,27,0,0,0,True,1544972054511383020,1544972054511393620,1544972054512200726,1544972054512255627,1544972054512765431,1544972054512777131,16
321534,2,321495,SET,20,0,0,0,True,1544972084899455837,1544972084899466437,1544972084900870048,1544972084900929148,1544972084912117634,1544972084912131034,22
460849,0,460856,SET,32,0,0,0,True,1544972106725867978,1544972106725878178,1544972106732498829,1544972106732557329,1544972106733483436,1544972106733492936,19
261601,8,261602,SET,25,0,0,0,True,1544972075700737818,1544972075700749218,1544972075701583625,1544972075701643525,1544972075709052282,1544972075709066182,18
209451,13,209454,SET,42,0,0,0,True,1544972067719433824,1544972067719450924,1544972067721258438,1544972067721318839,1544972067722802450,1544972067722814250,21
191577,4,191576,SET,18,0,0,0,True,1544972064774109161,1544972064774140361,1544972064776417178,1544972064776550079,1544972064784670542,1544972064784776342,25
11047,8,11048,SET,6,0,0,0,True,1544972037723533015,1544972037723555616,1544972037730824071,1544972037730930872,1544972037731971480,1544972037731985180,25
299139,13,299113,SET,3,0,0,0,True,1544972081531568870,1544972081531621871,1544972081532966081,1544972081537552816,1544972081543023758,1544972081543033158,19
361937,4,361936,SET,29,0,0,0,True,1544972091514313878,1544972091514324079,1544972091516691197,1544972091516751497,1544972091518800413,1544972091518808713,25
322995,11,322996,SET,42,0,0,0,True,1544972085129883407,1544972085129893907,1544972085138491473,1544972085138549874,1544972085139377580,1544972085139390780,15
119208,4,119212,SET,28,0,0,0,True,1544972053048819337,1544972053048830037,1544972053056874699,1544972053056964699,1544972053058881214,1544972053058896914,25
244198,10,244198,SET,17,0,0,0,True,1544972073336183481,1544972073336194481,1544972073343928540,1544972073343986541,1544972073344554045,1544972073344566645,22
306702,13,306705,SET,37,0,0,0,True,1544972082524577896,1544972082524594496,1544972082526334009,1544972082526400410,1544972082533081161,1544972082533095561,22
191975,7,191971,SET,7,0,0,0,True,1544972064831217498,1544972064831234598,1544972064833241414,1544972064833298314,1544972064841615878,1544972064841632378,24
513826,14,513825,SET,9,0,0,0,True,1544972114279171917,1544972114279181817,1544972114281743537,1544972114281806237,1544972114282550043,1544972114282563343,29
220999,14,221004,SET,32,0,0,0,True,1544972069585573226,1544972069585584126,1544972069587254539,1544972069587368939,1544972069588566449,1544972069588628049,19
239043,14,239044,SET,1,0,0,0,True,1544972072543038199,1544972072543047699,1544972072544343809,1544972072544408109,1544972072547898736,1544972072547908936,19
166651,15,166654,SET,1,0,0,0,True,1544972060695372831,1544972060695383331,1544972060704749603,1544972060705010905,1544972060706154314,1544972060706170114,23
302610,7,302614,SET,21,0,0,0,True,1544972081995215330,1544972081995233431,1544972082003227892,1544972082003280992,1544972082003927897,1544972082003936497,22
516494,1,516494,SET,20,0,0,0,True,1544972114552069522,1544972114552080022,1544972114553386132,1544972114553439533,1544972114553896536,1544972114553905236,20
466073,8,466078,SET,24,0,0,0,True,1544972107505427686,1544972107505438086,1544972107512519240,1544972107512572741,1544972107513501848,1544972107513516848,22
102959,4,102959,SET,41,0,0,0,True,1544972050570065690,1544972050570076191,1544972050571787604,1544972050571884804,1544972050572333108,1544972050572345308,23
52675,9,52673,SET,0,0,0,0,True,1544972043756564749,1544972043756582349,1544972043764484409,1544972043764653310,1544972043765250015,1544972043765260615,16
474638,13,474634,SET,34,0,0,0,True,1544972108860134027,1544972108860144628,1544972108869272198,1544972108869331998,1544972108871110312,1544972108871123612,24
38639,2,38641,SET,26,0,0,0,True,1544972041583186260,1544972041583195660,1544972041585121975,1544972041585205476,1544972041585834280,1544972041585845781,27
533705,13,533706,SET,47,0,0,0,True,1544972117016634939,1544972117016651039,1544972117016870241,1544972117016933741,1544972117017321444,1544972117017333844,3
133645,1,133643,SET,3,0,0,0,True,1544972055316958681,1544972055317060181,1544972055318348791,1544972055318402292,1544972055319383799,1544972055319396899,18
34777,0,34777,SET,23,0,0,0,True,1544972040949144022,1544972040949159922,1544972040950107429,1544972040950165130,1544972040957554586,1544972040957572086,14
450681,1,450683,SET,25,0,0,0,True,1544972105376316578,1544972105376329979,1544972105376904783,1544972105376959983,1544972105377684889,1544972105377696289,17
149444,4,149442,SET,6,0,0,0,True,1544972057938815836,1544972057938826236,1544972057940115846,1544972057940208847,1544972057941697858,1544972057941704458,16
377782,9,377784,SET,4,0,0,0,True,1544972094096861641,1544972094096880841,1544972094101127874,1544972094101228575,1544972094102494284,1544972094102509184,18
221793,3,221798,SET,3,0,0,0,True,1544972069722081872,1544972069722096572,1544972069724114888,1544972069724170088,1544972069725437398,1544972069725446198,15
394519,6,394527,SET,42,0,0,0,True,1544972096843848176,1544972096843877077,1544972096845362488,1544972096845420489,1544972096853711952,1544972096853726552,19
111871,7,111867,SET,17,0,0,0,True,1544972051921309718,1544972051921320318,1544972051923343533,1544972051923400834,1544972051930778690,1544972051930847391,22
106939,15,106931,SET,34,0,0,0,True,1544972051122800115,1544972051122810515,1544972051124835230,1544972051125031832,1544972051126194941,1544972051126280341,21
88882,0,88883,SET,39,0,0,0,True,1544972048834997733,1544972048835008533,1544972048836409143,1544972048836468744,1544972048837477551,1544972048837488152,17
88046,14,88046,SET,39,0,0,0,True,1544972048740620011,1544972048740637612,1544972048741448318,1544972048741553819,1544972048742532026,1544972048742546826,15
273944,13,273944,SET,24,0,0,0,True,1544972077703271283,1544972077703281784,1544972077711482546,1544972077711615547,1544972077713771864,1544972077713786564,13
54715,2,54727,SET,16,0,0,0,True,1544972043987928515,1544972043987938915,1544972043991058039,1544972043991156539,1544972043991767044,1544972043991782344,10
277694,1,277697,SET,34,0,0,0,True,1544972078293975317,1544972078293985617,1544972078295323427,1544972078295380428,1544972078297272842,1544972078297285942,18
98355,1,98363,SET,46,0,0,0,True,1544972050009312805,1544972050009323505,1544972050017271866,1544972050017338266,1544972050018189673,1544972050018196973,17
287555,3,287554,SET,29,0,0,0,True,1544972079813429179,1544972079813440580,1544972079822252847,1544972079822311448,1544972079823333955,1544972079823343556,15
473690,12,473694,SET,39,0,0,0,True,1544972108719715445,1544972108719735845,1544972108721617760,1544972108721678660,1544972108722479966,1544972108722487766,17
364119,8,364122,SET,1,0,0,0,True,1544972091854618795,1544972091854629495,1544972091856409409,1544972091856465109,1544972091857103014,1544972091857116014,20
252969,0,252965,SET,22,0,0,0,True,1544972074502486726,1544972074502496726,1544972074503316533,1544972074503379333,1544972074504055238,1544972074504070838,20
22247,11,22253,SET,40,0,0,0,True,1544972039282671108,1544972039282683708,1544972039285366628,1544972039285423429,1544972039286196435,1544972039286209735,20
299638,15,299633,SET,18,0,0,0,True,1544972081610166774,1544972081610177174,1544972081611807187,1544972081611939188,1544972081613359498,1544972081613367998,19
505980,5,505988,SET,20,0,0,0,True,1544972113483280877,1544972113483292277,1544972113483933982,1544972113483990183,1544972113485087991,1544972113485103191,13
136494,9,136498,SET,26,0,0,0,True,1544972055794812235,1544972055794828735,1544972055802203292,1544972055802284792,1544972055803438501,1544972055803453301,26
286314,9,286312,SET,33,0,0,0,True,1544972079632682892,1544972079632696492,1544972079634626907,1544972079634685507,1544972079635926417,1544972079635941017,23
492609,8,492610,SET,25,0,0,0,True,1544972111739481728,1544972111739492528,1544972111740741938,1544972111740804338,1544972111742746353,1544972111742759453,21
460521,14,460521,SET,43,0,0,0,True,1544972106681882139,1544972106681891939,1544972106682515644,1544972106682573844,1544972106683937254,1544972106683951455,17
109923,2,109928,SET,31,0,0,0,True,1544972051605754606,1544972051605773706,1544972051607332218,1544972051607479819,1544972051608520527,1544972051608533127,21
88383,13,88382,SET,6,0,0,0,True,1544972048775911581,1544972048775921881,1544972048776373185,1544972048776427485,1544972048777450393,1544972048777463193,11
515538,3,515549,SET,10,0,0,0,True,1544972114452618055,1544972114452629355,1544972114453551162,1544972114453710963,1544972114453985965,1544972114453997165,15
181165,6,181164,SET,21,0,0,0,True,1544972063066982587,1544972063067001787,1544972063069133304,1544972063069190804,1544972063070350113,1544972063070363013,11
306607,10,306613,SET,6,0,0,0,True,1544972082510061284,1544972082510072584,1544972082518946852,1544972082519003753,1544972082519848059,1544972082519860759,24
176813,7,176802,SET,42,0,0,0,True,1544972062347429178,1544972062347445178,1544972062349477694,1544972062349673895,1544972062357956259,1544972062357971659,27
324199,4,324200,SET,21,0,0,0,True,1544972085335017783,1544972085335031083,1544972085336369793,1544972085336431294,1544972085344552356,1544972085344568556,20
421102,15,421105,SET,31,0,0,0,True,1544972101175539522,1544972101175552922,1544972101183332182,1544972101183396982,1544972101184402090,1544972101184411990,20
144367,3,144367,SET,32,0,0,0,True,1544972057086444115,1544972057086467115,1544972057094631378,1544972057094713078,1544972057096230090,1544972057096245490,28
268213,2,268216,SET,26,0,0,0,True,1544972076777506280,1544972076777516680,1544972076785525241,1544972076785582241,1544972076786355347,1544972076786367848,18
514047,4,514058,SET,27,0,0,0,True,1544972114299300072,1544972114299310572,1544972114300543582,1544972114300601582,1544972114302056093,1544972114302071693,11
337769,11,337766,SET,8,0,0,0,True,1544972087501640531,1544972087501661131,1544972087502650539,1544972087502703640,1544972087511071604,1544972087511076904,16
138328,12,138333,SET,43,0,0,0,True,1544972056094318726,1544972056094334326,1544972056103124393,1544972056103183794,1544972056104018400,1544972056104034500,21
239831,11,239826,SET,45,0,0,0,True,1544972072662715717,1544972072662733217,1544972072664876833,1544972072664934534,1544972072666938749,1544972072666950249,23
73105,6,73101,SET,21,0,0,0,True,1544972046529883225,1544972046530037926,1544972046539404897,1544972046539484498,1544972046540391605,1544972046540404105,31
113125,5,113122,SET,21,0,0,0,True,1544972052129635510,1544972052129646210,1544972052131553525,1544972052131613925,1544972052132954336,1544972052132969936,29
71376,14,71374,SET,33,0,0,0,True,1544972046268972032,1544972046268982832,1544972046270800046,1544972046270940347,1544972046277977601,1544972046277985601,25
443158,3,443166,SET,35,0,0,0,True,1544972104454500476,1544972104454517577,1544972104455511984,1544972104455572285,1544972104456149789,1544972104456161089,15
67768,2,67765,SET,41,0,0,0,True,1544972045699320782,1544972045699335182,1544972045707686646,1544972045707744546,1544972045708959455,1544972045708966155,20
397809,7,397806,SET,30,0,0,0,True,1544972097377011080,1544972097377021580,1544972097379030995,1544972097379091496,1544972097386508453,1544972097386520953,24
447912,6,447909,SET,25,0,0,0,True,1544972105066182489,1544972105066194389,1544972105069159512,1544972105069228912,1544972105069985518,1544972105069999018,26
373127,1,373126,SET,23,0,0,0,True,1544972093327555823,1544972093327566124,1544972093330045143,1544972093330119143,1544972093337422699,1544972093337450900,29
452862,0,452873,SET,18,0,0,0,True,1544972105675039580,1544972105675053980,1544972105676069288,1544972105676124289,1544972105676858394,1544972105676866394,14
128396,15,128397,SET,37,0,0,0,True,1544972054486488630,1544972054486507830,1544972054487344236,1544972054487401337,1544972054488640446,1544972054488653646,11
2185,0,2184,SET,12,0,0,0,True,1544972036073466133,1544972036073520033,1544972036073555934,1544972036073629934,1544972036074637942,1544972036074656942,0
222287,11,222279,SET,8,0,0,0,True,1544972069802838491,1544972069802874191,1544972069806202817,1544972069806308317,1544972069808796037,1544972069808805137,30
101977,8,101985,SET,29,0,0,0,True,1544972050459017442,1544972050459028142,1544972050466894102,1544972050466989003,1544972050467857209,1544972050467864309,12
312755,8,312755,SET,16,0,0,0,True,1544972083493368536,1544972083493385736,1544972083502108903,1544972083502184904,1544972083502931510,1544972083502943610,30
183730,1,183738,SET,26,0,0,0,True,1544972063483924380,1544972063483934880,1544972063486044896,1544972063486106297,1544972063493382553,1544972063493397553,23
312519,4,312511,SET,19,0,0,0,True,1544972083453853933,1544972083453866233,1544972083456083150,1544972083456139550,1544972083464156812,1544972083464164012,30
252416,0,252419,SET,14,0,0,0,True,1544972074441900362,1544972074441910862,1544972074442967070,1544972074443020470,1544972074443907277,1544972074443923677,14
132824,1,132822,SET,33,0,0,0,True,1544972055186069179,1544972055186080080,1544972055194813746,1544972055194869047,1544972055196077956,1544972055196094056,15
225856,0,225856,SET,17,0,0,0,True,1544972070375942484,1544972070375953984,1544972070383426841,1544972070383616643,1544972070384453249,1544972070384466249,16
493942,5,493943,SET,21,0,0,0,True,1544972111945343815,1544972111945353915,1544972111953357177,1544972111953414778,1544972111954509386,1544972111954517286,19
500440,4,500436,SET,5,0,0,0,True,1544972112917073110,1544972112917083810,1544972112922189049,1544972112922244950,1544972112922908555,1544972112922920455,20
86772,4,86771,SET,36,0,0,0,True,1544972048588411849,1544972048588427449,1544972048589733159,1544972048589787959,1544972048590441764,1544972048590447864,24
368729,4,368733,SET,15,0,0,0,True,1544972092585574417,1544972092585584717,1544972092593240176,1544972092593301976,1544972092595004889,1544972092595019189,22
438802,15,438802,SET,45,0,0,0,True,1544972103954276323,1544972103954291723,1544972103954780427,1544972103954865627,1544972103955703034,1544972103955714434,16
290970,13,290972,SET,15,0,0,0,True,1544972080366365924,1544972080366379124,1544972080367917736,1544972080367972037,1544972080368633242,1544972080368646842,23
493657,6,493657,SET,41,0,0,0,True,1544972111901646878,1544972111901665479,1544972111903373492,1544972111903432692,1544972111911536155,1544972111911542055,19
375941,11,375939,SET,42,0,0,0,True,1544972093792519100,1544972093792530200,1544972093800998865,1544972093801089566,1544972093802463876,1544972093802475176,27
252009,3,252015,SET,42,0,0,0,True,1544972074404840277,1544972074404852877,1544972074406374489,1544972074406454290,1544972074407022894,1544972074407031694,22
472789,12,472792,SET,29,0,0,0,True,1544972108575697035,1544972108575707635,1544972108577376848,1544972108577438948,1544972108585134508,1544972108585146608,31
416566,12,416563,SET,20,0,0,0,True,1544972100428779672,1544972100428790572,1544972100431073489,1544972100431233690,1544972100432095197,1544972100432108497,17
13392,4,13390,SET,38,0,0,0,True,1544972038072251775,1544972038072270675,1544972038079108627,1544972038079164828,1544972038082271051,1544972038082283151,26
341393,2,341397,SET,38,0,0,0,True,1544972088122372602,1544972088122382802,1544972088123745912,1544972088123800513,1544972088131007568,1544972088131013268,26
467934,9,467939,SET,41,0,0,0,True,1544972107810932540,1544972107810964640,1544972107811814547,1544972107811873347,1544972107812534252,1544972107812546753,18
55209,12,55210,SET,16,0,0,0,True,1544972044041280722,1544972044041292622,1544972044049427284,1544972044049585485,1544972044050621293,1544972044050633693,22
486942,14,486938,SET,41,0,0,0,True,1544972110817704120,1544972110817716020,1544972110826156185,1544972110826214985,1544972110828222401,1544972110828235801,22
442378,7,442364,SET,4,0,0,0,True,1544972104356485521,1544972104356503722,1544972104358613838,1544972104358670638,1544972104368223712,1544972104368240612,10
375760,13,375765,SET,14,0,0,0,True,1544972093766284798,1544972093766297898,1544972093774435861,1544972093774502261,1544972093775499469,1544972093775511869,25
252248,13,252251,SET,39,0,0,0,True,1544972074427784853,1544972074427798953,1544972074429026063,1544972074429082663,1544972074429696368,1544972074429702168,17
258348,8,258347,SET,35,0,0,0,True,1544972075200240279,1544972075200251879,1544972075208631443,1544972075208860445,1544972075210358356,1544972075210372156,17
49371,8,49378,SET,30,0,0,0,True,1544972043249542178,1544972043249558778,1544972043251488393,1544972043251547994,1544972043252266099,1544972043252281099,17
524860,13,524863,SET,18,0,0,0,True,1544972115423523946,1544972115423534446,1544972115423868348,1544972115423925849,1544972115424744255,1544972115424758055,0
74084,9,74078,SET,3,0,0,0,True,1544972046684706207,1544972046684717707,1544972046692543567,1544972046692691168,1544972046693882177,1544972046693903077,19
91917,2,91888,SET,44,0,0,0,True,1544972049170283494,1544972049170301294,1544972049171918407,1544972049171978007,1544972049174853029,1544972049174866029,19
93881,15,93878,SET,26,0,0,0,True,1544972049393360799,1544972049393371499,1544972049400867356,1544972049400924456,1544972049402409768,1544972049402425168,30
