Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,30,0.033333,116184,2,28,0,0.000000
61,0,0.000000,0,31,0.032745,128588,0,31,0,0.000000
62,0,0.000000,0,31,0.032237,128582,0,31,0,0.000000
63,0,0.000000,0,32,0.031268,128599,1,31,0,0.000000
64,0,0.000000,0,31,0.031759,120330,2,29,0,0.000000
65,0,0.000000,0,31,0.032216,124461,1,30,0,0.000000
66,0,0.000000,0,31,0.032246,124459,1,30,0,0.000000
67,0,0.000000,0,31,0.031807,124459,1,30,0,0.000000
68,0,0.000000,0,30,0.033349,120307,1,29,0,0.000000
69,0,0.000000,0,30,0.033766,124436,0,30,0,0.000000
70,0,0.000000,0,30,0.033829,124430,0,30,0,0.000000
71,0,0.000000,0,31,0.031770,128582,0,31,0,0.000000
72,0,0.000000,0,32,0.031784,120353,3,29,0,0.000000
73,0,0.000000,0,31,0.032180,116209,3,28,0,0.000000
74,0,0.000000,0,29,0.033404,120288,0,29,0,0.000000
75,0,0.000000,0,29,0.034999,116165,1,28,0,0.000000
76,0,0.000000,0,30,0.033321,124432,0,30,0,0.000000
77,0,0.000000,0,30,0.033372,124434,0,30,0,0.000000
78,0,0.000000,0,33,0.030744,136866,0,33,0,0.000000
79,0,0.000000,0,44,0.022371,178379,1,43,0,0.000000
80,0,0.000000,0,1,0.030062,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.04
   9.300,0.08
  10.000,0.12
  13.000,0.16
  14.000,0.24
  15.000,0.53
  16.000,1.79
  17.000,5.12
  18.000,6.14
  19.000,6.54
  20.000,6.75
  21.000,7.20
  22.000,7.32
  23.000,7.52
  24.000,7.68
  25.000,7.80
  26.000,8.17
  27.000,8.46
  28.000,9.11
  29.000,10.24
  30.000,15.20
  31.000,57.48
  32.000,78.37
  33.000,81.46
  34.000,82.56
  35.000,83.21
  36.000,83.78
  37.000,84.27
  38.000,84.55
  39.000,84.67
  40.000,84.88
  41.000,85.33
  42.000,85.73
  43.000,86.30
  44.000,87.24
  45.000,91.06
  46.000,96.87
  47.000,99.19
  48.000,99.39
  49.000,99.51
  50.000,99.63
  51.000,99.72
  52.000,99.80
  54.000,99.84
  56.000,99.92
  68.000,99.96
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
