Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  32.000,79.88
  33.000,82.58
  34.000,83.62
  35.000,84.19
  36.000,84.63
  37.000,84.83
  38.000,84.99
  39.000,85.15
  40.000,85.47
  41.000,85.75
  42.000,86.08
  43.000,86.44
  44.000,87.57
  45.000,91.51
  46.000,96.98
  47.000,99.03
  48.000,99.36
  49.000,99.52
  50.000,99.64
  51.000,99.76
  53.000,99.80
  54.000,99.84
  57.000,99.88
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
