Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,31,0.031747,128582,0,31,0,0.000000
37,0,0.000000,0,30,0.032809,120307,1,29,0,0.000000
38,0,0.000000,0,32,0.031774,124482,2,30,0,0.000000
39,0,0.000000,0,32,0.031682,132730,0,32,0,0.000000
40,0,0.000000,0,30,0.033349,124428,0,30,0,0.000000
41,0,0.000000,0,31,0.031714,124459,1,30,0,0.000000
42,0,0.000000,0,32,0.031758,132726,0,32,0,0.000000
43,0,0.000000,0,31,0.032236,128584,0,31,0,0.000000
44,0,0.000000,0,32,0.031286,128605,1,31,0,0.000000
45,0,0.000000,0,31,0.031688,120330,2,29,0,0.000000
46,0,0.000000,0,31,0.032760,128576,0,31,0,0.000000
47,0,0.000000,0,30,0.033351,120305,1,29,0,0.000000
48,0,0.000000,0,30,0.032794,124440,0,30,0,0.000000
49,0,0.000000,0,30,0.033313,120305,1,29,0,0.000000
50,0,0.000000,0,30,0.033356,124430,0,30,0,0.000000
51,0,0.000000,0,32,0.031174,132734,0,32,0,0.000000
52,0,0.000000,0,31,0.032240,124459,1,30,0,0.000000
53,0,0.000000,0,31,0.032271,128580,0,31,0,0.000000
54,0,0.000000,0,30,0.033823,124432,0,30,0,0.000000
55,0,0.000000,0,32,0.031253,128607,1,31,0,0.000000
56,0,0.000000,0,33,0.030307,136872,0,33,0,0.000000
57,0,0.000000,0,31,0.032235,124459,1,30,0,0.000000
58,0,0.000000,0,30,0.032823,120307,1,29,0,0.000000
59,0,0.000000,0,32,0.031223,128607,1,31,0,0.000000
60,0,0.000000,0,31,0.032245,128584,0,31,0,0.000000
61,0,0.000000,0,31,0.032752,124457,1,30,0,0.000000
62,0,0.000000,0,32,0.031236,128599,1,31,0,0.000000
63,0,0.000000,0,32,0.030800,128605,1,31,0,0.000000
64,0,0.000000,0,32,0.031676,124482,2,30,0,0.000000
65,0,0.000000,0,32,0.031286,128611,1,31,0,0.000000
66,0,0.000000,0,31,0.031707,124457,1,30,0,0.000000
67,0,0.000000,0,31,0.031807,128578,0,31,0,0.000000
68,0,0.000000,0,31,0.033186,128582,0,31,0,0.000000
69,0,0.000000,0,32,0.031256,132726,0,32,0,0.000000
70,0,0.000000,0,31,0.031750,116209,3,28,0,0.000000
71,0,0.000000,0,33,0.029873,128626,2,31,0,0.000000
72,0,0.000000,0,32,0.031686,128607,1,31,0,0.000000
73,0,0.000000,0,30,0.033281,120313,1,29,0,0.000000
74,0,0.000000,0,31,0.031832,128582,0,31,0,0.000000
75,0,0.000000,0,31,0.033176,128580,0,31,0,0.000000
76,0,0.000000,0,31,0.031747,128576,0,31,0,0.000000
77,0,0.000000,0,31,0.032289,128576,0,31,0,0.000000
78,0,0.000000,0,33,0.030747,128628,2,31,0,0.000000
79,0,0.000000,0,47,0.021291,194950,0,47,0,0.000000
80,0,0.000000,0,1,0.030073,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.04
   9.500,0.08
  10.000,0.12
  11.000,0.20
  12.000,0.24
  13.000,0.28
  14.000,0.40
  15.000,0.87
  16.000,2.42
  17.000,7.85
  18.000,9.24
  19.000,9.64
  20.000,9.76
  21.000,10.04
  22.000,10.27
  23.000,10.63
  24.000,10.79
  25.000,11.03
  26.000,11.42
  27.000,11.62
  28.000,12.38
  29.000,13.53
  30.000,18.21
  31.000,63.59
  32.000,80.72
  33.000,83.58
  34.000,84.45
  35.000,84.97
  36.000,85.60
  37.000,86.04
  38.000,86.28
  39.000,86.51
  40.000,86.87
  41.000,87.27
  42.000,87.50
  43.000,88.10
  44.000,89.17
  45.000,93.26
  46.000,98.14
  47.000,99.29
  48.000,99.52
  49.000,99.68
  50.000,99.72
  53.000,99.80
  54.000,99.84
  55.000,99.92
  56.000,99.96
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
