Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,33,0.030298,132753,1,32,0,0.000000
79,0,0.000000,0,49,0.020735,203248,0,49,0,0.000000
80,0,0.000000,0,1,0.015388,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.04
   9.500,0.08
   9.600,0.12
  10.000,0.16
  14.000,0.31
  15.000,0.94
  16.000,2.82
  17.000,8.54
  18.000,10.89
  19.000,11.20
  20.000,11.63
  21.000,12.06
  22.000,12.34
  23.000,12.61
  24.000,12.89
  25.000,13.08
  26.000,13.67
  27.000,14.14
  28.000,14.81
  29.000,16.49
  30.000,21.58
  31.000,66.63
  32.000,81.83
  33.000,84.25
  34.000,85.23
  35.000,85.59
  36.000,86.21
  37.000,86.68
  38.000,86.84
  39.000,86.96
  40.000,87.23
  41.000,87.58
  42.000,88.01
  43.000,88.60
  44.000,89.39
  45.000,93.73
  46.000,98.24
  47.000,99.33
  48.000,99.41
  49.000,99.49
  50.000,99.57
  51.000,99.69
  52.000,99.76
  53.000,99.84
  54.000,99.88
  55.000,99.92
  67.000,99.96
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
