Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,32,0.031380,128603,1,31,0,0.000000
58,0,0.000000,0,32,0.031101,128607,1,31,0,0.000000
59,0,0.000000,0,33,0.030761,136880,0,33,0,0.000000
60,0,0.000000,0,32,0.031321,128605,1,31,0,0.000000
61,0,0.000000,0,31,0.031236,124451,1,30,0,0.000000
62,0,0.000000,0,33,0.031191,128628,2,31,0,0.000000
63,0,0.000000,0,32,0.030786,128607,1,31,0,0.000000
64,0,0.000000,0,32,0.031221,128609,1,31,0,0.000000
65,0,0.000000,0,32,0.031284,128603,1,31,0,0.000000
66,0,0.000000,0,32,0.031648,132730,0,32,0,0.000000
67,0,0.000000,0,32,0.030770,132728,0,32,0,0.000000
68,0,0.000000,0,33,0.029894,136876,0,33,0,0.000000
69,0,0.000000,0,33,0.030740,124501,3,30,0,0.000000
70,0,0.000000,0,32,0.031704,120357,3,29,0,0.000000
71,0,0.000000,0,32,0.030799,132732,0,32,0,0.000000
72,0,0.000000,0,34,0.029849,136903,1,33,0,0.000000
73,0,0.000000,0,32,0.031172,132726,0,32,0,0.000000
74,0,0.000000,0,31,0.031748,128584,0,31,0,0.000000
75,0,0.000000,0,32,0.031735,132718,0,32,0,0.000000
76,0,0.000000,0,32,0.031240,128605,1,31,0,0.000000
77,0,0.000000,0,31,0.031303,124455,1,30,0,0.000000
78,0,0.000000,0,34,0.030108,141030,0,34,0,0.000000
79,0,0.000000,0,50,0.020089,203265,1,49,0,0.000000
80,0,0.000000,0,1,0.015863,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.700,0.04
   9.800,0.08
  11.000,0.16
  12.000,0.27
  13.000,0.35
  15.000,1.01
  16.000,3.03
  17.000,8.98
  18.000,11.54
  19.000,12.28
  20.000,12.63
  21.000,12.90
  22.000,13.14
  23.000,13.37
  24.000,13.64
  25.000,13.95
  26.000,14.38
  27.000,14.92
  28.000,15.55
  29.000,17.18
  30.000,22.66
  31.000,66.85
  32.000,81.85
  33.000,84.84
  34.000,85.78
  35.000,86.44
  36.000,86.82
  37.000,87.17
  38.000,87.45
  39.000,87.68
  40.000,87.87
  41.000,88.11
  42.000,88.38
  43.000,89.00
  44.000,90.05
  45.000,94.68
  46.000,98.99
  47.000,99.61
  48.000,99.73
  49.000,99.77
  50.000,99.92
  54.000,99.96
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
