Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,33,0.030762,132755,1,32,0,0.000000
52,0,0.000000,0,31,0.031732,128584,0,31,0,0.000000
53,0,0.000000,0,32,0.031241,132728,0,32,0,0.000000
54,0,0.000000,0,31,0.032244,128584,0,31,0,0.000000
55,0,0.000000,0,30,0.032855,120303,1,29,0,0.000000
56,0,0.000000,0,32,0.032182,132730,0,32,0,0.000000
57,0,0.000000,0,32,0.031225,128607,1,31,0,0.000000
58,0,0.000000,0,31,0.032274,120330,2,29,0,0.000000
59,0,0.000000,0,32,0.031209,132734,0,32,0,0.000000
60,0,0.000000,0,31,0.032257,128582,0,31,0,0.000000
61,0,0.000000,0,30,0.032350,120305,1,29,0,0.000000
62,0,0.000000,0,32,0.031686,124478,2,30,0,0.000000
63,0,0.000000,0,32,0.031701,128607,1,31,0,0.000000
64,0,0.000000,0,31,0.031753,124459,1,30,0,0.000000
65,0,0.000000,0,32,0.030808,128607,1,31,0,0.000000
66,0,0.000000,0,31,0.033191,124455,1,30,0,0.000000
67,0,0.000000,0,30,0.032829,124434,0,30,0,0.000000
68,0,0.000000,0,33,0.030895,136874,0,33,0,0.000000
69,0,0.000000,0,31,0.032111,124457,1,30,0,0.000000
70,0,0.000000,0,31,0.032254,116205,3,28,0,0.000000
71,0,0.000000,0,33,0.029815,128632,2,31,0,0.000000
72,0,0.000000,0,32,0.031720,128605,1,31,0,0.000000
73,0,0.000000,0,32,0.030801,132734,0,32,0,0.000000
74,0,0.000000,0,32,0.031203,132726,0,32,0,0.000000
75,0,0.000000,0,31,0.032762,128584,0,31,0,0.000000
76,0,0.000000,0,31,0.031729,128570,0,31,0,0.000000
77,0,0.000000,0,31,0.032831,124457,1,30,0,0.000000
78,0,0.000000,0,32,0.031321,128603,1,31,0,0.000000
79,0,0.000000,0,48,0.020748,199098,0,48,0,0.000000
80,0,0.000000,0,1,0.015602,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.200,0.04
   9.400,0.08
   9.900,0.12
  11.000,0.20
  13.000,0.24
  14.000,0.28
  15.000,0.91
  16.000,3.03
  17.000,8.86
  18.000,10.52
  19.000,11.03
  20.000,11.34
  21.000,11.58
  22.000,11.74
  23.000,11.82
  24.000,12.01
  25.000,12.09
  26.000,12.29
  27.000,12.72
  28.000,13.27
  29.000,14.85
  30.000,20.13
  31.000,65.30
  32.000,81.09
  33.000,84.17
  34.000,85.07
  35.000,85.51
  36.000,85.86
  37.000,86.25
  38.000,86.49
  39.000,86.65
  40.000,86.88
  41.000,87.20
  42.000,87.48
  43.000,88.07
  44.000,88.85
  45.000,93.19
  46.000,98.39
  47.000,99.33
  48.000,99.41
  49.000,99.57
  50.000,99.65
  51.000,99.68
  52.000,99.72
  53.000,99.76
  55.000,99.92
  57.000,99.96
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
