Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,32,0.031254,132730,0,32,0,0.000000
68,0,0.000000,0,29,0.033943,116157,1,28,0,0.000000
69,0,0.000000,0,31,0.032784,128584,0,31,0,0.000000
70,0,0.000000,0,32,0.031230,132724,0,32,0,0.000000
71,0,0.000000,0,32,0.030812,120357,3,29,0,0.000000
72,0,0.000000,0,32,0.031630,128603,1,31,0,0.000000
73,0,0.000000,0,31,0.032298,120336,2,29,0,0.000000
74,0,0.000000,0,30,0.032773,120311,1,29,0,0.000000
75,0,0.000000,0,30,0.033849,124436,0,30,0,0.000000
76,0,0.000000,0,30,0.033327,124432,0,30,0,0.000000
77,0,0.000000,0,29,0.034453,120284,0,29,0,0.000000
78,0,0.000000,0,32,0.031263,132722,0,32,0,0.000000
79,0,0.000000,0,44,0.022375,174252,2,42,0,0.000000
80,0,0.000000,0,1,0.029913,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.04
   9.600,0.08
  10.000,0.12
  11.000,0.16
  14.000,0.28
  15.000,0.81
  16.000,2.26
  17.000,5.94
  18.000,7.23
  19.000,7.55
  20.000,7.67
  21.000,7.84
  22.000,8.08
  23.000,8.36
  24.000,8.40
  25.000,8.60
  26.000,8.93
  27.000,9.33
  28.000,9.81
  29.000,10.82
  30.000,16.40
  31.000,59.33
  32.000,79.44
  33.000,82.47
  34.000,83.36
  35.000,83.93
  36.000,84.49
  37.000,84.85
  38.000,85.10
  39.000,85.30
  40.000,85.46
  41.000,85.78
  42.000,86.11
  43.000,86.51
  44.000,87.32
  45.000,91.11
  46.000,96.81
  47.000,98.91
  48.000,99.27
  49.000,99.52
  50.000,99.60
  53.000,99.72
  54.000,99.80
  55.000,99.84
  56.000,99.92
  60.000,99.96
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
