Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,32,0.031736,132730,0,32,0,0.000000
36,0,0.000000,0,32,0.031233,132730,0,32,0,0.000000
37,0,0.000000,0,31,0.031254,124455,1,30,0,0.000000
38,0,0.000000,0,32,0.032206,128607,1,31,0,0.000000
39,0,0.000000,0,31,0.032259,124459,1,30,0,0.000000
40,0,0.000000,0,30,0.032821,124430,0,30,0,0.000000
41,0,0.000000,0,32,0.031695,128603,1,31,0,0.000000
42,0,0.000000,0,30,0.033329,124430,0,30,0,0.000000
43,0,0.000000,0,31,0.032237,128586,0,31,0,0.000000
44,0,0.000000,0,30,0.032317,124434,0,30,0,0.000000
45,0,0.000000,0,32,0.032186,120351,3,29,0,0.000000
46,0,0.000000,0,32,0.030736,132726,0,32,0,0.000000
47,0,0.000000,0,31,0.032298,124453,1,30,0,0.000000
48,0,0.000000,0,32,0.031202,132734,0,32,0,0.000000
49,0,0.000000,0,30,0.033835,120305,1,29,0,0.000000
50,0,0.000000,0,31,0.032289,128578,0,31,0,0.000000
51,0,0.000000,0,31,0.031740,128586,0,31,0,0.000000
52,0,0.000000,0,30,0.033298,120311,1,29,0,0.000000
53,0,0.000000,0,32,0.031781,132730,0,32,0,0.000000
54,0,0.000000,0,30,0.032773,124432,0,30,0,0.000000
55,0,0.000000,0,29,0.033972,116165,1,28,0,0.000000
56,0,0.000000,0,32,0.032150,132722,0,32,0,0.000000
57,0,0.000000,0,30,0.032838,124436,0,30,0,0.000000
58,0,0.000000,0,32,0.031707,124478,2,30,0,0.000000
59,0,0.000000,0,31,0.032255,124457,1,30,0,0.000000
60,0,0.000000,0,32,0.031308,132734,0,32,0,0.000000
61,0,0.000000,0,31,0.031712,128582,0,31,0,0.000000
62,0,0.000000,0,31,0.031747,124453,1,30,0,0.000000
63,0,0.000000,0,32,0.031689,124478,2,30,0,0.000000
64,0,0.000000,0,32,0.031240,124482,2,30,0,0.000000
65,0,0.000000,0,30,0.033846,120313,1,29,0,0.000000
66,0,0.000000,0,31,0.031742,128582,0,31,0,0.000000
67,0,0.000000,0,33,0.030810,132749,1,32,0,0.000000
68,0,0.000000,0,31,0.032008,128584,0,31,0,0.000000
69,0,0.000000,0,32,0.031432,132728,0,32,0,0.000000
70,0,0.000000,0,31,0.032254,116207,3,28,0,0.000000
71,0,0.000000,0,33,0.029902,132749,1,32,0,0.000000
72,0,0.000000,0,32,0.031653,124484,2,30,0,0.000000
73,0,0.000000,0,31,0.031745,124459,1,30,0,0.000000
74,0,0.000000,0,31,0.031823,128584,0,31,0,0.000000
75,0,0.000000,0,32,0.031696,132728,0,32,0,0.000000
76,0,0.000000,0,29,0.033927,120284,0,29,0,0.000000
77,0,0.000000,0,32,0.031744,132722,0,32,0,0.000000
78,0,0.000000,0,31,0.032206,124455,1,30,0,0.000000
79,0,0.000000,0,46,0.022082,186675,1,45,0,0.000000
80,0,0.000000,0,1,0.015586,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.300,0.04
  11.000,0.12
  12.000,0.16
  13.000,0.20
  14.000,0.32
  15.000,1.16
  16.000,2.27
  17.000,6.37
  18.000,8.17
  19.000,8.73
  20.000,8.84
  21.000,9.12
  22.000,9.36
  23.000,9.72
  24.000,9.80
  25.000,10.20
  26.000,10.60
  27.000,11.04
  28.000,11.71
  29.000,13.31
  30.000,18.65
  31.000,60.80
  32.000,80.08
  33.000,83.39
  34.000,84.30
  35.000,84.82
  36.000,85.26
  37.000,85.78
  38.000,86.14
  39.000,86.49
  40.000,86.65
  41.000,86.97
  42.000,87.33
  43.000,87.89
  44.000,88.96
  45.000,92.47
  46.000,97.73
  47.000,99.40
  48.000,99.68
  49.000,99.72
  51.000,99.80
  53.000,99.84
  54.000,99.88
  55.000,99.92
  56.000,99.96
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
