,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
9406,0,9405,GET,0,0,1,1,True,1544784848276482554,1544784848276495254,1544784848276549356,1544784848276580558,1544784848277976616,1544784848278010817,0
31539,5,31539,GET,0,0,1,1,True,1544784869536247547,1544784869536258247,1544784869536290048,1544784869536313049,1544784869536910074,1544784869536933375,0
39390,27,39390,GET,1,0,1,1,True,1544784876907723299,1544784876907734199,1544784876907782701,1544784876907816602,1544784876908494731,1544784876908523232,0
57773,26,57773,GET,1,0,1,1,True,1544784894699630042,1544784894699642442,1544784894699720645,1544784894699757647,1544784894700460176,1544784894700493777,1
52508,1,52508,GET,1,0,1,1,True,1544784889533876908,1544784889533887909,1544784889533945511,1544784889533974812,1544784889534386929,1544784889534418230,0
18242,16,18242,GET,0,0,1,1,True,1544784856894152636,1544784856894161936,1544784856894201938,1544784856894229539,1544784856895427089,1544784856895461790,0
52535,14,52534,GET,0,0,1,1,True,1544784889562820003,1544784889562828803,1544784889562867205,1544784889562893106,1544784889563928449,1544784889563956550,1
72943,4,72943,GET,0,0,1,1,True,1544784909858447477,1544784909858460378,1544784909858630085,1544784909858660486,1544784909859193308,1544784909859223009,0
42426,23,42426,GET,0,0,1,1,True,1544784880013468206,1544784880013480906,1544784880013549509,1544784880013579910,1544784880014371343,1544784880014407745,0
5973,2,5972,GET,1,0,1,1,True,1544784844739960499,1544784844739969700,1544784844740048103,1544784844740097805,1544784844740587926,1544784844740613727,1
2776,13,2776,GET,1,0,1,1,True,1544784841202907106,1544784841202922107,1544784841203010710,1544784841203062612,1544784841203615035,1544784841203650737,0
79739,14,79738,GET,0,0,1,1,True,1544784916389693901,1544784916389702001,1544784916389744903,1544784916389773504,1544784916390274024,1544784916390303826,1
19289,18,19288,GET,0,0,1,1,True,1544784857936318354,1544784857936326355,1544784857936386257,1544784857936414958,1544784857936996282,1544784857937027084,1
61484,2,61483,GET,0,0,1,1,True,1544784898428120934,1544784898428129634,1544784898428202537,1544784898428238739,1544784898428974069,1544784898429007770,1
62525,5,62525,GET,1,0,1,1,True,1544784899332630901,1544784899332639201,1544784899332721305,1544784899332765907,1544784899333380732,1544784899333412933,0
38684,24,38684,GET,0,0,1,1,True,1544784876310847991,1544784876310854692,1544784876310930895,1544784876310969796,1544784876311526319,1544784876311558021,0
4564,2,4564,GET,1,0,1,1,True,1544784843081904474,1544784843081918475,1544784843081983678,1544784843082021979,1544784843083461639,1544784843083491241,0
49023,3,49022,GET,1,0,1,1,True,1544784886285421063,1544784886285429364,1544784886285469865,1544784886285497467,1544784886286313100,1544784886286344202,0
73670,3,73670,GET,1,0,1,1,True,1544784910589027409,1544784910589032809,1544784910589158614,1544784910589196016,1544784910589823241,1544784910589856243,0
27755,7,27756,GET,1,0,1,1,True,1544784865869722487,1544784865869728188,1544784865869816991,1544784865869843992,1544784865870577223,1544784865870603024,0
67493,17,67494,GET,1,0,1,1,True,1544784904329228244,1544784904329233845,1544784904329328749,1544784904329370250,1544784904329920073,1544784904329952174,0
39325,27,39325,GET,0,0,1,1,True,1544784876841367052,1544784876841375352,1544784876841418354,1544784876841446555,1544784876842066281,1544784876842103382,0
59119,23,59118,GET,0,0,1,1,True,1544784896044265383,1544784896044277384,1544784896044351987,1544784896044390388,1544784896045521135,1544784896045560837,1
66840,14,66840,GET,0,0,1,1,True,1544784903654613378,1544784903654628279,1544784903655321207,1544784903655355709,1544784903655894731,1544784903655929532,0
24207,6,24207,GET,1,0,1,1,True,1544784862482542604,1544784862482551205,1544784862482594707,1544784862482623108,1544784862483107328,1544784862483142929,0
61319,30,61320,GET,1,0,1,1,True,1544784898304770951,1544784898304776751,1544784898304869255,1544784898304897056,1544784898305935799,1544784898305965200,0
50709,7,50709,GET,1,0,1,1,True,1544784887845999019,1544784887846004419,1544784887846063822,1544784887846097923,1544784887846864455,1544784887846890756,0
8251,5,8251,GET,1,0,1,1,True,1544784847084775513,1544784847084799314,1544784847084882017,1544784847084920119,1544784847085528544,1544784847085556546,1
47421,23,47420,GET,0,0,1,1,True,1544784884813487850,1544784884813497851,1544784884813595255,1544784884813632756,1544784884814315284,1544784884814348686,1
6065,31,6065,GET,1,0,1,1,True,1544784844830465372,1544784844830478173,1544784844830528775,1544784844830562476,1544784844831508416,1544784844831532917,0
15247,10,15247,GET,1,0,1,1,True,1544784854057249168,1544784854057261468,1544784854057307670,1544784854057335172,1544784854057872894,1544784854057902195,0
35160,29,35160,GET,1,0,1,1,True,1544784873075562418,1544784873075572618,1544784873075617320,1544784873075649121,1544784873076229246,1544784873076258847,0
9933,31,9933,GET,1,0,1,1,True,1544784848834047375,1544784848834053075,1544784848834138279,1544784848834170580,1544784848834814207,1544784848834847308,0
13833,16,13833,GET,1,0,1,1,True,1544784852734661644,1544784852734671445,1544784852734739247,1544784852734778249,1544784852735345073,1544784852735381174,1
7509,31,7509,GET,1,0,1,1,True,1544784846378064068,1544784846378070168,1544784846378197173,1544784846378237675,1544784846379307619,1544784846379336921,0
43326,19,43326,GET,0,0,1,1,True,1544784880826208620,1544784880826216920,1544784880826258522,1544784880826283923,1544784880827053055,1544784880827081456,1
14622,7,14622,GET,0,0,1,1,True,1544784853443842950,1544784853443852050,1544784853443890852,1544784853443916053,1544784853444360171,1544784853444389072,0
36637,28,36637,GET,1,0,1,1,True,1544784874453669096,1544784874453697697,1544784874453755000,1544784874453784201,1544784874454209019,1544784874454240020,0
63395,5,63395,GET,1,0,1,1,True,1544784900282502330,1544784900282511830,1544784900282549632,1544784900282580033,1544784900283284462,1544784900283313263,0
27332,15,27332,GET,0,0,1,1,True,1544784865476097455,1544784865476110055,1544784865476189559,1544784865476228260,1544784865477039694,1544784865477075095,1
9849,7,9849,GET,0,0,1,1,True,1544784848752228467,1544784848752237468,1544784848752282970,1544784848752309371,1544784848752855894,1544784848752882595,1
25161,19,25161,GET,0,0,1,1,True,1544784863399007052,1544784863399015852,1544784863399092155,1544784863399127757,1544784863400205702,1544784863400231003,0
46896,12,46895,GET,0,0,1,1,True,1544784884320730087,1544784884320738988,1544784884320779389,1544784884320814491,1544784884321727729,1544784884321753030,1
81204,1,81204,GET,0,0,1,1,True,1544784917773445505,1544784917773454905,1544784917773490007,1544784917773513208,1544784917773963326,1544784917773992527,1
32760,15,32761,GET,1,0,1,1,True,1544784870711157348,1544784870711162448,1544784870711234851,1544784870711271453,1544784870711909279,1544784870711937680,0
62600,26,62599,GET,1,0,1,1,True,1544784899441792098,1544784899441805199,1544784899441867201,1544784899441905703,1544784899443356663,1544784899443397664,0
64037,16,64036,GET,0,0,1,1,True,1544784900920857422,1544784900920866123,1544784900920940526,1544784900920976827,1544784900922001469,1544784900922034271,1
70540,16,70540,GET,1,0,1,1,True,1544784907327244893,1544784907327257193,1544784907327389899,1544784907327429200,1544784907327947422,1544784907327990123,0
37211,12,37211,GET,0,0,1,1,True,1544784875030297575,1544784875030302875,1544784875030408880,1544784875030445281,1544784875031057307,1544784875031089808,0
35805,24,35805,GET,0,0,1,1,True,1544784873660610851,1544784873660620551,1544784873660955665,1544784873660987967,1544784873661648594,1544784873661704696,0
3062,15,3062,GET,1,0,1,1,True,1544784841507774223,1544784841507784123,1544784841507829525,1544784841507863327,1544784841508968373,1544784841508999474,0
6470,8,6470,GET,0,0,1,1,True,1544784845355979175,1544784845355987675,1544784845356070379,1544784845356114781,1544784845356808309,1544784845356837911,1
37128,18,37128,GET,0,0,1,1,True,1544784874903386720,1544784874903396120,1544784874903456623,1544784874903484424,1544784874904813979,1544784874904843680,1
32385,14,32385,GET,0,0,1,1,True,1544784870319749025,1544784870319757825,1544784870319799427,1544784870319829528,1544784870320425553,1544784870320452054,0
73096,19,73096,GET,0,0,1,1,True,1544784910021740490,1544784910021748791,1544784910021785992,1544784910021813293,1544784910022487521,1544784910022518522,1
67527,14,67527,GET,0,0,1,1,True,1544784904355783637,1544784904355792938,1544784904355828139,1544784904355860140,1544784904356929984,1544784904356960486,0
38151,27,38151,GET,0,0,1,1,True,1544784875826200628,1544784875826209729,1544784875826253330,1544784875826286132,1544784875827258572,1544784875827284773,0
22115,18,22115,GET,0,0,1,1,True,1544784860460855646,1544784860460868047,1544784860460943950,1544784860460979951,1544784860462199502,1544784860462236504,0
16881,22,16880,GET,0,0,1,1,True,1544784855591368670,1544784855591376770,1544784855591418072,1544784855591443973,1544784855592060999,1544784855592090500,1
32209,24,32210,GET,0,0,1,1,True,1544784870190139053,1544784870190147953,1544784870190199256,1544784870190226657,1544784870190725277,1544784870190752778,0
35244,25,35244,GET,1,0,1,1,True,1544784873154189475,1544784873154195175,1544784873154253977,1544784873154283479,1544784873155007309,1544784873155034210,0
43818,30,43818,GET,0,0,1,1,True,1544784881219179171,1544784881219190672,1544784881219229873,1544784881219256774,1544784881219936602,1544784881219963103,1
62861,22,62861,GET,0,0,1,1,True,1544784899716910932,1544784899716921132,1544784899717004436,1544784899717070339,1544784899717672363,1544784899717731066,0
21944,26,21944,GET,0,0,1,1,True,1544784860310884317,1544784860310893817,1544784860310964620,1544784860310996022,1544784860311562545,1544784860311590046,0
22556,2,22555,GET,0,0,1,1,True,1544784860921705889,1544784860921714789,1544784860921747391,1544784860921774892,1544784860922387017,1544784860922421019,0
14913,13,14913,GET,0,0,1,1,True,1544784853699745196,1544784853699756096,1544784853699802198,1544784853699831899,1544784853700298819,1544784853700324820,0
48895,14,48896,GET,1,0,1,1,True,1544784886169191862,1544784886169204263,1544784886169237264,1544784886169274966,1544784886170189304,1544784886170216805,0
16596,3,16596,GET,0,0,1,1,True,1544784855339293288,1544784855339303188,1544784855339386692,1544784855339422993,1544784855340053720,1544784855340086621,0
77360,24,77360,GET,0,0,1,0,False,1544784914170700477,1544784914170709077,1544784914170746779,1544784914170795781,1544784914171871825,1544784914171913027,0
72766,27,72766,GET,0,0,1,1,True,1544784909668202956,1544784909668210656,1544784909668277959,1544784909668319960,1544784909669068291,1544784909669107793,0
35890,1,35890,GET,1,0,1,1,True,1544784873735094236,1544784873735102137,1544784873735150339,1544784873735179640,1544784873735636759,1544784873735663460,0
12180,3,12180,GET,0,0,1,1,True,1544784851135555796,1544784851135564897,1544784851135642400,1544784851135680301,1544784851136300227,1544784851136330829,0
67085,22,67085,GET,1,0,1,1,True,1544784903959844242,1544784903959852343,1544784903959969147,1544784903959996649,1544784903960501069,1544784903960529371,0
69452,18,69452,GET,1,0,1,1,True,1544784906269550784,1544784906269556085,1544784906269671989,1544784906269720991,1544784906270463822,1544784906270506524,0
78169,24,78169,GET,0,0,1,1,True,1544784914934795960,1544784914934811460,1544784914934863763,1544784914934897564,1544784914935694597,1544784914935733498,0
64882,3,64881,GET,0,0,1,1,True,1544784901713131748,1544784901713139549,1544784901713211052,1544784901713244853,1544784901717136713,1544784901717172215,1
1979,17,1980,GET,1,0,1,1,True,1544784840398338139,1544784840398345839,1544784840398436243,1544784840398490445,1544784840398874461,1544784840398906563,0
63302,13,63301,GET,0,0,1,1,True,1544784900201191581,1544784900201200081,1544784900201273584,1544784900201310386,1544784900202046516,1544784900202080517,1
2608,9,2608,GET,1,0,1,1,True,1544784840999005300,1544784840999015201,1544784840999057903,1544784840999095004,1544784841000096146,1544784841000126147,1
67711,13,67710,GET,1,0,1,1,True,1544784904531574172,1544784904531582672,1544784904531637674,1544784904531664776,1544784904532243699,1544784904532273601,0
38496,29,38495,GET,0,0,1,1,True,1544784876162095534,1544784876162107734,1544784876162185838,1544784876162230139,1544784876162972570,1544784876163004271,0
5364,23,5365,GET,1,0,1,1,True,1544784843876876420,1544784843876882921,1544784843876984525,1544784843877016726,1544784843877780058,1544784843877805159,0
54755,29,54756,GET,1,0,1,1,True,1544784891726064483,1544784891726069984,1544784891726151387,1544784891726182888,1544784891729400621,1544784891729429522,0
70954,0,70954,GET,0,0,1,1,True,1544784907708141559,1544784907708150559,1544784907708227762,1544784907708262364,1544784907708849088,1544784907708882389,0
4268,9,4268,GET,0,0,1,1,True,1544784842675700035,1544784842675709835,1544784842675792739,1544784842675837641,1544784842676693776,1544784842676722777,0
30280,28,30280,GET,0,0,1,1,True,1544784868358593220,1544784868358602820,1544784868358682323,1544784868358719225,1544784868359360151,1544784868359389053,0
13117,14,13116,GET,0,0,1,1,True,1544784852057701575,1544784852057712176,1544784852057755678,1544784852057784679,1544784852058492908,1544784852058521110,0
15627,8,15627,GET,0,0,1,1,True,1544784854397840134,1544784854397852034,1544784854397886436,1544784854397911537,1544784854398402457,1544784854398431758,0
41600,3,41601,GET,0,0,1,1,True,1544784879184555415,1544784879184561316,1544784879184630618,1544784879184677620,1544784879185180141,1544784879185210042,0
29128,27,29128,GET,0,0,1,1,True,1544784867277765596,1544784867277778797,1544784867277840799,1544784867277873201,1544784867280371104,1544784867280401706,1
37549,31,37549,GET,1,0,1,1,True,1544784875324517557,1544784875324526457,1544784875324582960,1544784875324612161,1544784875325151083,1544784875325178184,0
22909,21,22910,GET,0,0,1,1,True,1544784861197760354,1544784861197768354,1544784861197783955,1544784861197811456,1544784861198842899,1544784861198870400,0
51869,6,51869,GET,1,0,1,1,True,1544784888917876078,1544784888917884678,1544784888917932780,1544784888917961482,1544784888918864219,1544784888918900220,0
47964,11,47964,GET,0,0,1,1,True,1544784885328116914,1544784885328125615,1544784885328169516,1544784885328198918,1544784885328929748,1544784885328957949,1
78473,14,78473,GET,0,0,1,1,True,1544784915223356410,1544784915223365210,1544784915223410512,1544784915223461614,1544784915224452455,1544784915224507857,0
22667,21,22668,GET,1,0,1,1,True,1544784861008532795,1544784861008538396,1544784861008587398,1544784861008614699,1544784861009153521,1544784861009180822,0
29503,5,29503,GET,1,0,1,1,True,1544784867619945288,1544784867619954788,1544784867620017291,1544784867620044592,1544784867621489452,1544784867621515053,0
5301,4,5301,GET,0,0,1,1,True,1544784843818602891,1544784843818612591,1544784843818685594,1544784843818728696,1544784843819284819,1544784843819315020,0
12043,6,12043,GET,0,0,1,1,True,1544784850985285242,1544784850985297742,1544784850985343344,1544784850985373945,1544784850985980271,1544784850986005472,1
2018,16,2017,GET,0,0,1,1,True,1544784840428666804,1544784840428682505,1544784840428743508,1544784840428794310,1544784840429708148,1544784840429744649,0
2823,0,2823,GET,0,0,1,1,True,1544784841273362445,1544784841273373645,1544784841273428748,1544784841273473850,1544784841274092775,1544784841274119876,0
37089,12,37088,GET,0,0,1,1,True,1544784874868761186,1544784874868770686,1544784874868813488,1544784874868842789,1544784874869575120,1544784874869602621,1
57708,30,57708,GET,0,0,1,1,True,1544784894645554612,1544784894645563512,1544784894645621014,1544784894645649516,1544784894646311643,1544784894646340444,0
2680,8,2680,GET,0,0,1,1,True,1544784841088234623,1544784841088249823,1544784841088341727,1544784841088396029,1544784841088899850,1544784841088931852,0
63934,18,63934,GET,0,0,1,1,True,1544784900823990533,1544784900823995833,1544784900824082936,1544784900824118938,1544784900824697362,1544784900824736463,0
17258,29,17258,GET,0,0,1,1,True,1544784855936316114,1544784855936324914,1544784855936379617,1544784855936496222,1544784855939164133,1544784855939197934,0
18073,17,18074,GET,0,0,1,1,True,1544784856734735708,1544784856734746609,1544784856734809911,1544784856734839613,1544784856736300873,1544784856736334975,0
40766,9,40766,GET,0,0,1,1,True,1544784878369932010,1544784878369942611,1544784878369998213,1544784878370034615,1544784878371028356,1544784878371063857,0
25016,17,25016,GET,0,0,1,1,True,1544784863268849849,1544784863268854949,1544784863268976754,1544784863269016156,1544784863269577379,1544784863269617481,0
43349,20,43348,GET,1,0,1,1,True,1544784880842754704,1544784880842765805,1544784880842849508,1544784880842894210,1544784880845242307,1544784880845276509,0
55934,25,55934,GET,0,0,1,1,True,1544784892850041756,1544784892850054257,1544784892850108659,1544784892850133560,1544784892850897691,1544784892850926293,0
15475,14,15472,GET,0,0,1,1,True,1544784854277653935,1544784854277666436,1544784854277726938,1544784854277757839,1544784854280953772,1544784854281023375,1
2540,9,2541,GET,1,0,1,1,True,1544784840938288167,1544784840938296367,1544784840938397672,1544784840938444674,1544784840939415914,1544784840939446715,0
26644,5,26644,GET,0,0,1,1,True,1544784864815129328,1544784864815137828,1544784864815176830,1544784864815204431,1544784864816613590,1544784864816639491,0
24254,17,24254,GET,0,0,1,1,True,1544784862514139716,1544784862514148917,1544784862514192518,1544784862514218019,1544784862514637137,1544784862514665738,0
66152,21,66152,GET,1,0,1,1,True,1544784902985322528,1544784902985330429,1544784902985376830,1544784902985399831,1544784902985967955,1544784902985995356,0
48164,10,48163,GET,0,0,1,1,True,1544784885480577213,1544784885480587814,1544784885480634516,1544784885480677517,1544784885481278042,1544784885481314844,1
54694,29,54695,GET,1,0,1,1,True,1544784891661029300,1544784891661037900,1544784891661072602,1544784891661102203,1544784891662274751,1544784891662301952,0
1745,6,1744,GET,1,0,1,1,True,1544784840163866756,1544784840163881257,1544784840163946359,1544784840163992061,1544784840164634088,1544784840164664789,0
41317,9,41315,GET,0,0,1,1,True,1544784878904026310,1544784878904035310,1544784878904078212,1544784878904108613,1544784878907408449,1544784878907892670,0
41918,25,41919,GET,0,0,1,1,True,1544784879529187472,1544784879529192972,1544784879529310677,1544784879529346279,1544784879529894001,1544784879529928403,0
11614,1,11614,GET,0,0,1,1,True,1544784850510242966,1544784850510251367,1544784850510368971,1544784850510406373,1544784850511346212,1544784850511380614,0
64551,2,64551,GET,1,0,1,1,True,1544784901390336756,1544784901390342156,1544784901390428960,1544784901390468561,1544784901391206192,1544784901391240593,0
43408,31,43408,GET,0,0,1,1,True,1544784880888824110,1544784880888832610,1544784880888867412,1544784880888895813,1544784880889467536,1544784880889492837,0
79353,1,79353,GET,0,0,1,1,True,1544784916028221860,1544784916028230360,1544784916028263962,1544784916028289463,1544784916029131897,1544784916029160599,0
49897,0,49897,GET,1,0,1,1,True,1544784887030133025,1544784887030139125,1544784887030258530,1544784887030294632,1544784887031518182,1544784887031551484,0
79901,22,79901,GET,1,0,1,1,True,1544784916534020626,1544784916534029126,1544784916534091129,1544784916534124130,1544784916534829959,1544784916534860460,0
14750,5,14750,GET,1,0,1,1,True,1544784853544266628,1544784853544272128,1544784853544353731,1544784853544395333,1544784853545538680,1544784853545567082,0
19568,6,19568,GET,0,0,1,1,True,1544784858154615826,1544784858154626027,1544784858154669629,1544784858154696530,1544784858155301355,1544784858155325856,0
22930,3,22930,GET,1,0,1,1,True,1544784861213859822,1544784861213868723,1544784861213943526,1544784861213979427,1544784861214383144,1544784861214416345,0
59348,16,59349,GET,0,0,1,1,True,1544784896279151966,1544784896279158866,1544784896279232569,1544784896279270970,1544784896280123706,1544784896280158307,0
62702,4,62702,GET,0,0,1,1,True,1544784899544952448,1544784899544964948,1544784899545026651,1544784899545064153,1544784899545724780,1544784899545754481,1
7651,3,7651,GET,0,0,1,1,True,1544784846532960222,1544784846532969222,1544784846533013524,1544784846533044925,1544784846533666251,1544784846533709053,1
41528,1,41528,GET,1,0,1,1,True,1544784879119956743,1544784879119976644,1544784879120032246,1544784879120062147,1544784879120853780,1544784879120885381,0
2332,24,2332,GET,1,0,1,1,True,1544784840756034263,1544784840756042563,1544784840756113566,1544784840756167669,1544784840756874898,1544784840756911400,0
60987,26,60987,GET,0,0,1,1,True,1544784897933233242,1544784897933242242,1544784897933314945,1544784897933351846,1544784897934683301,1544784897934718603,1
10165,10,10164,GET,1,0,1,1,True,1544784849060972625,1544784849060981026,1544784849061058029,1544784849061094430,1544784849062320382,1544784849062349383,1
65964,2,65964,GET,0,0,1,1,True,1544784902820713751,1544784902820726252,1544784902820787254,1544784902820823656,1544784902821616988,1544784902821646690,0
623,29,623,GET,0,0,1,1,True,1544784838969277504,1544784838969293105,1544784838969379609,1544784838969469712,1544784838970030036,1544784838970069937,0
53913,24,53913,GET,1,0,1,1,True,1544784890938822098,1544784890938834699,1544784890938888001,1544784890938915702,1544784890939744536,1544784890939772637,0
17624,17,17624,GET,0,0,1,1,True,1544784856362515934,1544784856362522634,1544784856362554335,1544784856362581336,1544784856363042055,1544784856363069857,0
51630,13,51630,GET,1,0,1,1,True,1544784888698468719,1544784888698477619,1544784888698513721,1544784888698543622,1544784888700382998,1544784888700412699,0
36617,2,36617,GET,0,0,1,1,True,1544784874429959914,1544784874429972415,1544784874430044418,1544784874430082819,1544784874430633342,1544784874430668144,1
60522,4,60523,GET,1,0,1,1,True,1544784897497505084,1544784897497510484,1544784897497556886,1544784897497584287,1544784897498145710,1544784897498172311,0
59858,18,59858,GET,0,0,1,1,True,1544784896750315888,1544784896750326388,1544784896750388691,1544784896750415592,1544784896752446576,1544784896752474877,0
75366,10,75366,GET,0,0,1,1,True,1544784912278484240,1544784912278489741,1544784912278548643,1544784912278579144,1544784912279648188,1544784912279677989,0
69915,7,69915,GET,1,0,1,1,True,1544784906678205595,1544784906678211296,1544784906678262598,1544784906678286899,1544784906679986069,1544784906680012870,0
53951,27,53951,GET,0,0,1,1,True,1544784890972691196,1544784890972699796,1544784890972774999,1544784890972811701,1544784890973328722,1544784890973361424,0
25263,19,25263,GET,0,0,1,1,True,1544784863483636265,1544784863483646765,1544784863483692367,1544784863483718868,1544784863484902717,1544784863484928918,1
40076,20,40077,GET,0,0,1,1,True,1544784877643797162,1544784877643803262,1544784877643860965,1544784877644020071,1544784877644405787,1544784877644435089,0
73996,7,73996,GET,1,0,1,1,True,1544784910925915856,1544784910925928257,1544784910925977359,1544784910926002360,1544784910926585084,1544784910926613485,0
25247,26,25248,GET,1,0,1,1,True,1544784863469624683,1544784863469630383,1544784863469712487,1544784863469737188,1544784863470997040,1544784863471024741,0
32612,6,32611,GET,0,0,1,1,True,1544784870493380222,1544784870493389122,1544784870493449124,1544784870493485226,1544784870494192655,1544784870494224857,1
63522,9,63522,GET,0,0,1,1,True,1544784900392138045,1544784900392147846,1544784900392192148,1544784900392218149,1544784900393213490,1544784900393241591,0
26391,9,26391,GET,0,0,1,1,True,1544784864593111614,1544784864593117214,1544784864593218419,1544784864593247220,1544784864594534073,1544784864594562574,0
57951,0,57951,GET,0,0,1,1,True,1544784894941967335,1544784894941972935,1544784894942820070,1544784894942849972,1544784894943854013,1544784894943884914,0
66662,21,66662,GET,0,0,1,1,True,1544784903482073176,1544784903482088977,1544784903482151579,1544784903482186481,1544784903482674901,1544784903482705602,1
47310,29,47309,GET,0,0,1,1,True,1544784884687189231,1544784884687201832,1544784884687248833,1544784884687276235,1544784884689244216,1544784884689269417,1
59920,22,59920,GET,0,0,1,1,True,1544784896828337404,1544784896828348304,1544784896828394206,1544784896828423007,1544784896831973554,1544784896832004655,1
78476,13,78476,GET,1,0,1,1,True,1544784915225716407,1544784915225722707,1544784915225826511,1544784915225861012,1544784915226766050,1544784915226798551,0
33399,29,33399,GET,0,0,1,1,True,1544784871280765654,1544784871280778055,1544784871280846258,1544784871280876259,1544784871281621990,1544784871281648991,1
44250,13,44251,GET,1,0,1,1,True,1544784881637045650,1544784881637057751,1544784881637135754,1544784881637174555,1544784881642241365,1544784881642275066,0
992,24,992,GET,1,0,1,1,True,1544784839311259276,1544784839311271277,1544784839311391382,1544784839311449184,1544784839312937246,1544784839312976748,0
6155,18,6156,GET,1,0,1,1,True,1544784844921709076,1544784844921715776,1544784844921812880,1544784844921844281,1544784844922497008,1544784844922522209,0
2122,0,2122,GET,0,0,1,1,True,1544784840527305420,1544784840527317620,1544784840527404724,1544784840527452926,1544784840528441067,1544784840528470868,0
69520,20,69519,GET,1,0,1,1,True,1544784906332878390,1544784906332886890,1544784906332942092,1544784906332971993,1544784906333696923,1544784906333724124,1
23322,19,23322,GET,0,0,1,1,True,1544784861596793825,1544784861596804225,1544784861596862328,1544784861596890429,1544784861597518155,1544784861597542856,1
9627,30,9627,GET,0,0,1,1,True,1544784848560537084,1544784848560545784,1544784848560587586,1544784848560615487,1544784848561219012,1544784848561246413,1
51107,25,51107,GET,0,0,1,1,True,1544784888155929817,1544784888155938618,1544784888156018721,1544784888156062123,1544784888156925559,1544784888156954260,1
45407,9,45406,GET,0,0,1,1,True,1544784882810096949,1544784882810106850,1544784882810172052,1544784882810207854,1544784882811194595,1544784882811235796,1
52143,30,52142,GET,0,0,1,1,True,1544784889139799340,1544784889139808941,1544784889139854442,1544784889139887544,1544784889140708978,1544784889140743179,0
59854,20,59854,GET,0,0,1,1,True,1544784896746639036,1544784896746651337,1544784896746830644,1544784896746860445,1544784896747330765,1544784896747365966,0
24542,26,24543,GET,0,0,1,1,True,1544784862758891278,1544784862758896778,1544784862758973682,1544784862759001083,1544784862759924921,1544784862759952322,0
