,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
3056,5,3056,GET,1,0,1,1,True,1544799812502528883,1544799812502540984,1544799812502601786,1544799812502635687,1544799812503238211,1544799812503263012,2
87807,4,87810,GET,2,0,1,1,True,1544799869107882809,1544799869107886110,1544799869108096418,1544799869108128119,1544799869108971752,1544799869108996153,0
99820,3,99820,GET,2,0,1,1,True,1544799877153692111,1544799877153703011,1544799877153745213,1544799877153770214,1544799877154433640,1544799877154462041,3
19122,14,19123,GET,0,0,1,1,True,1544799823123448445,1544799823123460345,1544799823123536848,1544799823123572550,1544799823124124872,1544799823124155873,1
106691,12,106693,GET,1,0,1,1,True,1544799881799474457,1544799881799480157,1544799881799557661,1544799881799582962,1544799881800126883,1544799881800155184,0
58638,5,58637,GET,2,0,1,1,True,1544799849532113276,1544799849532124676,1544799849532203079,1544799849532238481,1544799849533204319,1544799849533237420,1
48372,7,48370,GET,2,0,1,1,True,1544799842618878628,1544799842618900129,1544799842618944130,1544799842618969431,1544799842620106676,1544799842620133477,2
73201,13,73200,GET,1,0,1,1,True,1544799859208668499,1544799859208673599,1544799859208739802,1544799859208762403,1544799859214458327,1544799859214482828,0
26110,14,26111,GET,1,0,1,1,True,1544799827785432188,1544799827785435789,1544799827785522592,1544799827785549093,1544799827786431828,1544799827786459729,0
110810,5,110810,GET,3,0,1,1,True,1544799884498382497,1544799884498385897,1544799884498625707,1544799884498659208,1544799884499353736,1544799884499381737,0
20459,1,20458,GET,0,0,1,1,True,1544799824011047109,1544799824011051309,1544799824011175614,1544799824011217715,1544799824012240356,1544799824012274257,1
56667,0,56668,GET,1,0,1,1,True,1544799848263813610,1544799848263818611,1544799848263897114,1544799848263923115,1544799848264367232,1544799848264393833,0
50461,15,50460,GET,3,0,1,1,True,1544799843985144451,1544799843985153152,1544799843985249056,1544799843985278457,1544799843986079388,1544799843986104189,2
76940,4,76940,GET,0,0,1,1,True,1544799861773117032,1544799861773125732,1544799861773190535,1544799861773214036,1544799861773743557,1544799861773766457,0
1100,13,1101,GET,0,0,1,1,True,1544799811188577327,1544799811188586128,1544799811188638230,1544799811188692632,1544799811189357958,1544799811189393360,0
36102,5,36101,GET,0,0,1,1,True,1544799834427013818,1544799834427021718,1544799834427061420,1544799834427095321,1544799834432435032,1544799834432464333,1
24821,3,24821,GET,1,0,1,1,True,1544799826944520963,1544799826944528864,1544799826944566965,1544799826944593766,1544799826945266193,1544799826945290694,0
31375,15,31375,GET,1,0,1,1,True,1544799831283541387,1544799831283549688,1544799831283625091,1544799831283660292,1544799831286274495,1544799831286302596,0
75191,13,75191,GET,0,0,1,1,True,1544799860627386693,1544799860627393193,1544799860627456996,1544799860627479596,1544799860628039318,1544799860628074120,0
52317,0,52318,GET,2,0,1,1,True,1544799845222398593,1544799845222407893,1544799845222449495,1544799845222478096,1544799845229618377,1544799845229647479,2
78955,6,78955,GET,2,0,1,1,True,1544799863114937697,1544799863114952797,1544799863114997099,1544799863115144005,1544799863115636424,1544799863115661825,1
24349,14,24347,GET,0,0,1,1,True,1544799826594538677,1544799826594547477,1544799826594622280,1544799826594657681,1544799826595504815,1544799826595529516,1
1195,3,1195,GET,0,0,1,1,True,1544799811248595691,1544799811248602092,1544799811248724597,1544799811248763598,1544799811249389523,1544799811249423824,1
93523,4,93523,GET,1,0,1,1,True,1544799872941890366,1544799872941895767,1544799872942018371,1544799872942052273,1544799872943219119,1544799872943250220,2
48296,12,48296,GET,3,0,1,1,True,1544799842590524411,1544799842590533411,1544799842590580013,1544799842590616914,1544799842591422746,1544799842591564352,0
54645,2,54644,GET,0,0,1,1,True,1544799846889599673,1544799846889611473,1544799846889663875,1544799846889691576,1544799846892936304,1544799846892966205,1
56690,8,56690,GET,3,0,1,1,True,1544799848270279165,1544799848270284465,1544799848270325767,1544799848270353868,1544799848270851688,1544799848270880589,0
44935,5,44934,GET,1,0,1,1,True,1544799840390912958,1544799840390923059,1544799840390990161,1544799840391025263,1544799840391578685,1544799840391608086,0
24792,9,24792,GET,3,0,1,1,True,1544799826934976887,1544799826934985888,1544799826935017389,1544799826935055690,1544799826935687815,1544799826935713816,0
117362,3,117363,GET,3,0,1,1,True,1544799888810446800,1544799888810450700,1544799888810567805,1544799888810601406,1544799888811768952,1544799888811797353,0
94447,11,94447,GET,3,0,1,1,True,1544799873559652606,1544799873559658006,1544799873559780211,1544799873559814212,1544799873560642245,1544799873560674446,2
66940,8,66940,GET,3,0,1,1,True,1544799855047081045,1544799855047085645,1544799855047243451,1544799855047280053,1544799855048441098,1544799855048472000,0
118443,3,118441,GET,0,0,1,1,True,1544799889469062351,1544799889469070851,1544799889469110552,1544799889469133653,1544799889470073490,1544799889470099391,0
83547,1,83547,GET,2,0,1,1,True,1544799866244794808,1544799866244803108,1544799866244840609,1544799866244870110,1544799866245461634,1544799866245489835,0
108987,2,108987,GET,0,0,1,1,True,1544799883247402807,1544799883247411707,1544799883247491911,1544799883247524412,1544799883248108235,1544799883248139236,0
85003,6,85001,GET,2,0,1,1,True,1544799867190680074,1544799867190692175,1544799867190770178,1544799867190806379,1544799867199060604,1544799867199096806,0
112633,1,112631,GET,2,0,1,1,True,1544799885623039010,1544799885623047311,1544799885623101613,1544799885623134014,1544799885623907145,1544799885623933446,1
59525,14,59526,GET,1,0,1,1,True,1544799850110869777,1544799850110875077,1544799850110979381,1544799850111015082,1544799850112169428,1544799850112199429,2
42138,10,42138,GET,0,0,1,1,True,1544799838440786035,1544799838440793835,1544799838440854138,1544799838440877338,1544799838441645369,1544799838441677070,2
79309,9,79310,GET,1,0,1,1,True,1544799863348472998,1544799863348478998,1544799863348569701,1544799863348594602,1544799863349407534,1544799863349432835,2
10207,7,10208,GET,3,0,1,1,True,1544799817286300515,1544799817286307915,1544799817286404519,1544799817286429720,1544799817287183050,1544799817287216551,2
101640,8,101641,GET,1,0,1,1,True,1544799878343625595,1544799878343630995,1544799878343687997,1544799878343718398,1544799878344246219,1544799878344274220,0
105087,11,105089,GET,1,0,1,1,True,1544799880718877081,1544799880718883181,1544799880718948784,1544799880718974185,1544799880719767016,1544799880719791017,1
94179,14,94178,GET,0,0,1,1,True,1544799873380055830,1544799873380064030,1544799873380114232,1544799873380147334,1544799873386747694,1544799873386777295,0
90323,1,90323,GET,3,0,1,1,True,1544799870814216637,1544799870814220238,1544799870814871563,1544799870814907565,1544799870815739297,1544799870815772299,0
55360,7,55360,GET,0,0,1,1,True,1544799847362774714,1544799847362784214,1544799847362858117,1544799847362893718,1544799847363562945,1544799847363595146,3
91113,14,91113,GET,0,0,1,1,True,1544799871348021469,1544799871348025769,1544799871348136573,1544799871348157774,1544799871349016208,1544799871349045809,1
101194,6,101194,GET,2,0,1,1,True,1544799878036572697,1544799878036581297,1544799878036634999,1544799878036659500,1544799878043134155,1544799878043159856,2
16309,3,16312,GET,2,0,1,1,True,1544799821293802773,1544799821293806273,1544799821294012381,1544799821294050083,1544799821299368092,1544799821299401794,0
111186,0,111189,GET,0,0,1,1,True,1544799884735337234,1544799884735343334,1544799884735522941,1544799884735559242,1544799884736103264,1544799884736133265,0
12422,6,12423,GET,0,0,1,1,True,1544799818721899764,1544799818721904864,1544799818721922665,1544799818721939265,1544799818722385083,1544799818722407584,0
42012,12,42011,GET,3,0,1,1,True,1544799838361193099,1544799838361198900,1544799838361281603,1544799838361317404,1544799838362194339,1544799838362220340,2
59837,11,59838,GET,0,0,1,1,True,1544799850327001391,1544799850327005791,1544799850327169298,1544799850327204599,1544799850374862677,1544799850374897978,1
91953,2,91953,GET,1,0,1,1,True,1544799871910139016,1544799871910144216,1544799871910223419,1544799871910251320,1544799871910786441,1544799871910809942,0
45045,4,45045,GET,0,0,1,1,True,1544799840446088832,1544799840446100532,1544799840446181936,1544799840446217637,1544799840446834361,1544799840446865663,0
87060,12,87060,GET,0,0,1,1,True,1544799868598039122,1544799868598051523,1544799868598107725,1544799868598131526,1544799868598689648,1544799868598717349,0
5887,10,5888,GET,2,0,1,1,True,1544799814313430414,1544799814313436814,1544799814313532418,1544799814313571519,1544799814313931333,1544799814313961135,2
111476,6,111473,GET,3,0,1,1,True,1544799884897510723,1544799884897517724,1544799884897559225,1544799884897583826,1544799884902663026,1544799884902691628,3
71545,14,71543,GET,2,0,1,1,True,1544799858105885952,1544799858105898153,1544799858105949355,1544799858105979756,1544799858106782788,1544799858106810089,3
56699,15,56699,GET,0,0,1,1,True,1544799848274739641,1544799848274748241,1544799848274802143,1544799848274826844,1544799848275318464,1544799848275347065,1
12727,6,12728,GET,2,0,1,1,True,1544799818914998170,1544799818915010271,1544799818915059673,1544799818915087374,1544799818916292821,1544799818916317422,0
109672,2,109672,GET,3,0,1,1,True,1544799883706380391,1544799883706389992,1544799883706448994,1544799883706480095,1544799883707378731,1544799883707404132,1
101323,10,101322,GET,1,0,1,1,True,1544799878129202946,1544799878129210346,1544799878129242348,1544799878129265549,1544799878129779269,1544799878129809170,0
113784,15,113784,GET,3,0,1,1,True,1544799886412392212,1544799886412402112,1544799886412452514,1544799886412477815,1544799886412876031,1544799886412899532,0
40183,15,40182,GET,3,0,1,1,True,1544799837159483559,1544799837159487960,1544799837159897776,1544799837159935677,1544799837160576803,1544799837160609004,1
46534,1,46534,GET,1,0,1,1,True,1544799841404651394,1544799841404656894,1544799841404757698,1544799841404793399,1544799841405949845,1544799841405979146,1
67614,12,67614,GET,2,0,1,1,True,1544799855480663026,1544799855480675327,1544799855480726729,1544799855480759230,1544799855481881274,1544799855481910276,3
35236,4,35236,GET,0,0,1,1,True,1544799833857119668,1544799833857131569,1544799833857188371,1544799833857216372,1544799833857713691,1544799833857741693,3
104106,15,104106,GET,2,0,1,1,True,1544799879952255275,1544799879952267076,1544799879952320278,1544799879952344679,1544799879952935402,1544799879952967703,1
107489,9,107490,GET,0,0,1,1,True,1544799882283464827,1544799882283470327,1544799882283590432,1544799882283623033,1544799882288247015,1544799882288275016,1
18550,11,18551,GET,0,0,1,1,True,1544799822755311844,1544799822755323644,1544799822755364346,1544799822755393847,1544799822756309783,1544799822756336384,0
116952,1,116954,GET,1,0,1,1,True,1544799888580707048,1544799888580711048,1544799888580747749,1544799888580772550,1544799888581579782,1544799888581605783,0
106911,5,106912,GET,3,0,1,1,True,1544799881895438638,1544799881895443839,1544799881895495941,1544799881895521342,1544799881896002461,1544799881896026461,0
66005,3,66008,GET,2,0,1,1,True,1544799854420774470,1544799854420780171,1544799854420882275,1544799854420910676,1544799854421494499,1544799854421517100,0
12547,12,12547,GET,0,0,1,1,True,1544799818797549444,1544799818797557944,1544799818797601146,1544799818797635947,1544799818798331875,1544799818798368076,1
97723,15,97722,GET,0,0,1,1,True,1544799875703585977,1544799875703590177,1544799875703706881,1544799875703740783,1544799875704452911,1544799875704481112,1
63464,3,63464,GET,3,0,1,1,True,1544799852766688105,1544799852766734007,1544799852767893753,1544799852767908853,1544799852768342871,1544799852768367772,1
87523,0,87523,GET,2,0,1,1,True,1544799868910099317,1544799868910104717,1544799868910167320,1544799868910192121,1544799868911041754,1544799868911081456,0
60711,4,60714,GET,1,0,1,1,True,1544799850942260130,1544799850942267430,1544799850942304932,1544799850942335833,1544799850948561378,1544799850948590679,0
47272,12,47272,GET,1,0,1,1,True,1544799841877247112,1544799841877255712,1544799841877344915,1544799841877387617,1544799841878012142,1544799841878041543,0
79107,14,79107,GET,0,0,1,1,True,1544799863210309154,1544799863210319855,1544799863210482361,1544799863210498662,1544799863210951079,1544799863210976580,1
86263,10,86263,GET,3,0,1,1,True,1544799868065186028,1544799868065189429,1544799868065358735,1544799868065387236,1544799868065995760,1544799868066023261,0
53135,4,53135,GET,0,0,1,1,True,1544799845777123346,1544799845777127147,1544799845777231651,1544799845777260552,1544799845778019082,1544799845778047783,1
91704,7,91704,GET,3,0,1,1,True,1544799871781367842,1544799871781372143,1544799871781407244,1544799871781426245,1544799871782195675,1544799871782232777,0
16899,10,16899,GET,1,0,1,1,True,1544799821684102447,1544799821684111648,1544799821684157050,1544799821684196651,1544799821685125488,1544799821685150889,0
89839,12,89838,GET,2,0,1,1,True,1544799870453499425,1544799870453511626,1544799870453597129,1544799870453630331,1544799870454287157,1544799870454314858,2
60917,5,60917,GET,2,0,1,1,True,1544799851064806058,1544799851064812558,1544799851064879361,1544799851064904862,1544799851065559987,1544799851065584588,1
104082,3,104083,GET,1,0,1,0,False,1544799879936516855,1544799879936520255,1544799879936723163,1544799879936748964,1544799879937596098,1544799879937615599,0
53174,3,53173,GET,2,0,1,1,True,1544799845853142141,1544799845853154242,1544799845853230445,1544799845853265746,1544799845859006072,1544799845859038873,3
40310,2,40309,GET,3,0,1,1,True,1544799837237670740,1544799837237676240,1544799837237730442,1544799837237757443,1544799837245015429,1544799837245042030,1
52323,5,52322,GET,0,0,1,1,True,1544799845230755822,1544799845230761522,1544799845230852126,1544799845230883427,1544799845232312084,1544799845232343985,2
34201,0,34201,GET,0,0,1,1,True,1544799833153841464,1544799833153853264,1544799833153931367,1544799833153967669,1544799833154675597,1544799833154704298,3
72308,14,72308,GET,2,0,1,1,True,1544799858623025426,1544799858623029626,1544799858623138231,1544799858623168332,1544799858623818957,1544799858623847258,1
35083,5,35083,GET,1,0,1,1,True,1544799833751813320,1544799833751820820,1544799833751893323,1544799833751927524,1544799833752600251,1544799833752639052,0
51630,8,51630,GET,0,0,1,1,True,1544799844824200006,1544799844824208206,1544799844824283609,1544799844824310310,1544799844828475374,1544799844828511876,0
26914,3,26915,GET,0,0,1,1,True,1544799828304522837,1544799828304530037,1544799828304608740,1544799828304633341,1544799828306596918,1544799828306621119,0
116332,14,116334,GET,1,0,1,1,True,1544799888081894093,1544799888081901394,1544799888082054600,1544799888082079001,1544799888082519618,1544799888082541219,0
82849,13,82846,GET,1,0,1,1,True,1544799865734094787,1544799865734103387,1544799865734155689,1544799865734187590,1544799865735319235,1544799865735349836,0
82109,1,82108,GET,0,0,1,1,True,1544799865240512240,1544799865240520741,1544799865240563342,1544799865240588843,1544799865245886152,1544799865245915353,1
43376,0,43375,GET,2,0,1,1,True,1544799839279290067,1544799839279296567,1544799839279341569,1544799839279365370,1544799839279947693,1544799839279974194,1
52201,14,52202,GET,2,0,1,1,True,1544799845151233489,1544799845151240490,1544799845151327293,1544799845151359294,1544799845152196227,1544799845152228629,0
76859,11,76858,GET,1,0,1,1,True,1544799861747260713,1544799861747268613,1544799861747389918,1544799861747415619,1544799861747996042,1544799861748019443,1
7912,14,7909,GET,3,0,1,1,True,1544799815738560349,1544799815738572550,1544799815738654553,1544799815738699755,1544799815744704091,1544799815744733493,1
9424,5,9424,GET,0,0,1,1,True,1544799816729586186,1544799816729593786,1544799816729637088,1544799816729662789,1544799816730477321,1544799816730503922,0
31919,3,31917,GET,3,0,1,1,True,1544799831653898477,1544799831653906977,1544799831653982280,1544799831654018581,1544799831654862615,1544799831654891716,3
86202,10,86199,GET,0,0,1,1,True,1544799868022142333,1544799868022153633,1544799868022234036,1544799868022277338,1544799868027204832,1544799868027232633,1
12844,9,12842,GET,0,0,1,1,True,1544799818987688633,1544799818987694034,1544799818987789437,1544799818987814238,1544799818994588805,1544799818994618606,0
34726,13,34726,GET,0,0,1,1,True,1544799833497759512,1544799833497771912,1544799833497824614,1544799833497862116,1544799833498443139,1544799833498466340,0
57195,15,57194,GET,3,0,1,1,True,1544799848593576802,1544799848593584902,1544799848593675206,1544799848593713307,1544799848594488238,1544799848594521939,1
45053,6,45053,GET,0,0,1,1,True,1544799840449329260,1544799840449341060,1544799840449404763,1544799840449434264,1544799840449991486,1544799840450018787,0
22910,12,22912,GET,0,0,1,1,True,1544799825633281211,1544799825633286511,1544799825633389915,1544799825633425617,1544799825635300491,1544799825635331792,1
60096,15,60096,GET,0,0,1,0,False,1544799850531310040,1544799850531319541,1544799850531515148,1544799850531544649,1544799850531973166,1544799850531991867,0
84895,15,84895,GET,0,0,1,1,True,1544799867123567630,1544799867123571730,1544799867123699535,1544799867123724036,1544799867125509706,1544799867125533807,1
104957,7,104956,GET,0,0,1,1,True,1544799880604408071,1544799880604420071,1544799880604480874,1544799880604514275,1544799880609660078,1544799880609694079,3
5037,13,5036,GET,0,0,1,1,True,1544799813762524314,1544799813762528514,1544799813762704721,1544799813762751123,1544799813763695860,1544799813763728061,1
109943,0,109943,GET,3,0,1,1,True,1544799883894412400,1544799883894420300,1544799883894445401,1544799883894465902,1544799883894912720,1544799883894943121,0
61366,15,61368,GET,2,0,1,1,True,1544799851363846039,1544799851363849539,1544799851363919342,1544799851363942843,1544799851364573067,1544799851364600868,0
37839,13,37836,GET,3,0,1,1,True,1544799835566409203,1544799835566418403,1544799835566454504,1544799835566481205,1544799835573124967,1544799835573157768,2
16009,10,16009,GET,3,0,1,1,True,1544799821077520354,1544799821077531154,1544799821077572956,1544799821077608557,1544799821078243582,1544799821078273783,0
118550,12,118550,GET,1,0,1,1,True,1544799889521332510,1544799889521343511,1544799889521384412,1544799889521406713,1544799889522327749,1544799889522356950,0
88263,2,88263,GET,2,0,1,1,True,1544799869447728799,1544799869447738699,1544799869447816302,1544799869447850804,1544799869448919546,1544799869448951347,1
5624,4,5625,GET,2,0,1,1,True,1544799814109763591,1544799814109773092,1544799814109841294,1544799814109879696,1544799814110933337,1544799814110962539,1
17578,10,17577,GET,0,0,1,1,True,1544799822120488537,1544799822120492337,1544799822120634943,1544799822120671144,1544799822121763187,1544799822121797889,1
20622,7,20621,GET,3,0,1,1,True,1544799824111227055,1544799824111232455,1544799824111287357,1544799824111314558,1544799824112409001,1544799824112434802,2
110354,5,110352,GET,2,0,1,1,True,1544799884200050143,1544799884200057743,1544799884200125646,1544799884200161247,1544799884206525798,1544799884206554399,1
6920,4,6921,GET,3,0,1,1,True,1544799815050330340,1544799815050340340,1544799815051129672,1544799815051164473,1544799815051676193,1544799815051702394,1
41325,13,41324,GET,2,0,1,1,True,1544799837902200318,1544799837902212418,1544799837902290421,1544799837902325723,1544799837903083853,1544799837903115754,3
51294,12,51294,GET,3,0,1,1,True,1544799844534949911,1544799844534961111,1544799844535016014,1544799844535066916,1544799844535705641,1544799844535736142,0
78002,6,78002,GET,3,0,1,1,True,1544799862501358623,1544799862501370623,1544799862501419025,1544799862501468227,1544799862501979347,1544799862502005348,1
104072,5,104074,GET,0,0,1,0,False,1544799879926587464,1544799879926594364,1544799879926679768,1544799879926703269,1544799879933787148,1544799879933814149,0
86188,14,86188,GET,3,0,1,1,True,1544799868016196998,1544799868016202098,1544799868016307903,1544799868016342504,1544799868017127935,1544799868017160436,0
53728,7,53728,GET,3,0,1,1,True,1544799846247773788,1544799846247782588,1544799846247855391,1544799846247890392,1544799846248559919,1544799846248590220,1
