,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
113549,13,113549,GET,2,0,1,1,True,1544799886953861726,1544799886953867427,1544799886954015432,1544799886954049234,1544799886954971770,1544799886955004571,0
70388,15,70388,GET,1,0,1,1,True,1544799857456417055,1544799857456429456,1544799857456573261,1544799857456605863,1544799857457191986,1544799857457219187,1
104976,5,104975,GET,3,0,1,1,True,1544799881046195597,1544799881046204698,1544799881046240899,1544799881046262700,1544799881046729418,1544799881046756719,1
92409,4,92406,GET,2,0,1,1,True,1544799872469356627,1544799872469369227,1544799872469412229,1544799872469524434,1544799872470401868,1544799872470430169,3
88292,8,88291,GET,1,0,1,1,True,1544799869644823314,1544799869644833015,1544799869644898817,1544799869644935619,1544799869645511941,1544799869645536842,1
89758,6,89758,GET,1,0,1,1,True,1544799870693788419,1544799870693794419,1544799870693886123,1544799870693919224,1544799870695152672,1544799870695183474,0
38400,9,38401,GET,3,0,1,1,True,1544799835644399171,1544799835644406171,1544799835644455573,1544799835644482074,1544799835645097498,1544799835645127100,1
55751,8,55750,GET,2,0,1,1,True,1544799847439324968,1544799847439335568,1544799847439381370,1544799847439413071,1544799847440327707,1544799847440362108,3
20195,11,20195,GET,1,0,1,1,True,1544799823122320737,1544799823122333137,1544799823122380439,1544799823122408440,1544799823122792355,1544799823122825057,0
101252,7,101252,GET,2,0,1,1,True,1544799878529516620,1544799878529529021,1544799878529606224,1544799878529639725,1544799878530294651,1544799878530326252,0
101424,7,101426,GET,2,0,1,1,True,1544799878655084829,1544799878655088829,1544799878655255836,1544799878655292237,1544799878657065906,1544799878657130609,0
98583,4,98583,GET,2,0,1,1,True,1544799876704808392,1544799876704817793,1544799876704870995,1544799876704904696,1544799876705709128,1544799876705732828,0
86158,14,86156,GET,3,0,1,1,True,1544799868232525806,1544799868232537807,1544799868232598709,1544799868232623510,1544799868233579248,1544799868233601949,3
1399,15,1400,GET,1,0,1,1,True,1544799810275392290,1544799810275403591,1544799810275457793,1544799810275496594,1544799810277163859,1544799810277194661,0
66320,10,66320,GET,1,0,1,1,True,1544799854724457558,1544799854724470359,1544799854724524861,1544799854724550962,1544799854731345428,1544799854731379729,0
111168,9,111168,GET,0,0,1,1,True,1544799885342590142,1544799885342600343,1544799885342671846,1544799885342706947,1544799885343243668,1544799885343271369,1
10200,6,10200,GET,3,0,1,1,True,1544799816236719148,1544799816236728048,1544799816237113263,1544799816237142764,1544799816239541658,1544799816239577860,1
33935,9,33935,GET,3,0,1,1,True,1544799832556385550,1544799832556393251,1544799832556457553,1544799832556484854,1544799832557376389,1544799832557410491,1
116297,13,116297,GET,0,0,1,1,True,1544799888849763336,1544799888849771836,1544799888849872640,1544799888849899541,1544799888850591368,1544799888850622670,1
42338,4,42338,GET,1,0,1,1,True,1544799838358749984,1544799838358762484,1544799838358813786,1544799838358842487,1544799838359746223,1544799838359863227,2
19013,10,19012,GET,0,0,1,1,True,1544799822303097710,1544799822303106910,1544799822303183313,1544799822303224415,1544799822308646127,1544799822308676928,1
92741,11,92739,GET,2,0,1,1,True,1544799872685679483,1544799872685691984,1544799872685768487,1544799872685801588,1544799872686628520,1544799872686661222,2
15123,10,15124,GET,0,0,1,1,True,1544799819608955584,1544799819608959584,1544799819609438803,1544799819609468304,1544799819610335238,1544799819610361739,0
76412,6,76412,GET,1,0,1,1,True,1544799861620585139,1544799861620588739,1544799861620820348,1544799861620878650,1544799861621909390,1544799861621941792,0
24071,1,24070,GET,0,0,1,1,True,1544799825780911372,1544799825780915172,1544799825781059678,1544799825781095079,1544799825782247024,1544799825782276925,1
110991,2,110991,GET,3,0,1,1,True,1544799885225841879,1544799885225849879,1544799885226004385,1544799885226034186,1544799885226682012,1544799885226705913,0
33957,10,33956,GET,1,0,1,1,True,1544799832565875321,1544799832565879522,1544799832565999226,1544799832566027527,1544799832566815558,1544799832566848259,1
56196,5,56197,GET,2,0,1,1,True,1544799847747742824,1544799847747747125,1544799847748056937,1544799847748091338,1544799847748922870,1544799847748949772,1
104230,7,104233,GET,0,0,1,1,True,1544799880535274726,1544799880535278526,1544799880535385630,1544799880535410031,1544799880535993654,1544799880536021055,0
59173,1,59171,GET,1,0,1,1,True,1544799849832806934,1544799849832812734,1544799849833052144,1544799849833090645,1544799849834002981,1544799849834092984,2
74265,1,74266,GET,1,0,1,1,True,1544799860091642670,1544799860091646370,1544799860091839678,1544799860091866979,1544799860092434001,1544799860092465802,0
36059,13,36060,GET,3,0,1,1,True,1544799834045708473,1544799834045714373,1544799834045783776,1544799834045844978,1544799834046551806,1544799834046579207,0
105727,7,105727,GET,3,0,1,1,True,1544799881537982821,1544799881537992622,1544799881538042424,1544799881538068425,1544799881538917858,1544799881538941559,0
80128,15,80127,GET,3,0,1,1,True,1544799864144124987,1544799864144133987,1544799864144190889,1544799864144218891,1544799864146307472,1544799864146339973,1
84591,11,84593,GET,3,0,1,1,True,1544799867201303295,1544799867201307495,1544799867201487102,1544799867201520904,1544799867217364323,1544799867217394724,1
71123,14,71123,GET,3,0,1,1,True,1544799857947919069,1544799857947926869,1544799857947993272,1544799857948017373,1544799857950133456,1544799857950156356,1
116441,14,116441,GET,2,0,1,1,True,1544799888946418414,1544799888946428215,1544799888946480517,1544799888946516318,1544799888951184601,1544799888951211902,1
101501,14,101503,GET,1,0,1,1,True,1544799878701813356,1544799878701817356,1544799878702010463,1544799878702044765,1544799878702674489,1544799878702706390,1
45545,5,45546,GET,0,0,1,1,True,1544799840545877085,1544799840545880585,1544799840546023191,1544799840546046091,1544799840546624314,1544799840546650615,1
2780,5,2782,GET,1,0,1,1,True,1544799811083279575,1544799811083288375,1544799811083326376,1544799811083371578,1544799811084919539,1544799811084950040,0
25556,4,25556,GET,1,0,1,1,True,1544799826765414460,1544799826765420360,1544799826765498063,1544799826765533765,1544799826766682410,1544799826766713111,0
7925,9,7925,GET,2,0,1,1,True,1544799814796898858,1544799814796907259,1544799814796949960,1544799814796975361,1544799814797923499,1544799814797947599,0
44420,4,44422,GET,1,0,1,1,True,1544799839754116033,1544799839754124933,1544799839754244738,1544799839754284839,1544799839754913364,1544799839754942565,0
104336,7,104336,GET,0,0,1,1,True,1544799880662944216,1544799880662957017,1544799880663017619,1544799880663044620,1544799880663654644,1544799880663678945,1
21433,10,21435,GET,1,0,1,1,True,1544799823983035786,1544799823983039586,1544799823983172291,1544799823983201992,1544799823983942621,1544799823983967522,1
3860,6,3859,GET,2,0,1,1,True,1544799811862797350,1544799811862806450,1544799811862842552,1544799811862884453,1544799811864070500,1544799811864097801,0
111798,2,111799,GET,0,0,1,1,True,1544799885757025343,1544799885757032843,1544799885757071244,1544799885757095545,1544799885757603665,1544799885757627866,1
104247,5,104245,GET,3,0,1,1,True,1544799880547610708,1544799880547623308,1544799880547689211,1544799880547727912,1544799880553092422,1544799880553120023,2
112806,4,112806,GET,3,0,1,1,True,1544799886452512229,1544799886452520029,1544799886452591932,1544799886452626133,1544799886453290559,1544799886453321660,1
94772,7,94772,GET,3,0,1,1,True,1544799874071768066,1544799874071777466,1544799874071821468,1544799874071846469,1544799874072766005,1544799874072791206,2
64072,0,64072,GET,0,0,1,1,True,1544799853185385693,1544799853185397794,1544799853185997017,1544799853186014918,1544799853186900352,1544799853186925353,1
79570,12,79571,GET,0,0,1,1,True,1544799863737850305,1544799863737855905,1544799863737943109,1544799863737971510,1544799863738395726,1544799863738422128,0
50987,2,50987,GET,1,0,1,1,True,1544799844231998485,1544799844232003986,1544799844232102689,1544799844232135591,1544799844232912721,1544799844232948022,1
19807,6,19808,GET,0,0,1,1,True,1544799822845366309,1544799822845375110,1544799822845457813,1544799822845492914,1544799822846232643,1544799822846266845,0
106281,3,106281,GET,2,0,1,1,True,1544799881915358073,1544799881915367173,1544799881915423575,1544799881915447876,1544799881919646240,1544799881919671341,0
52118,9,52118,GET,2,0,1,1,True,1544799845030502601,1544799845030511801,1544799845030589304,1544799845030626406,1544799845031374735,1544799845031402936,0
46983,7,46983,GET,2,0,1,1,True,1544799841534738342,1544799841534742042,1544799841534907049,1544799841534942350,1544799841535577275,1544799841535613976,0
55764,9,55764,GET,1,0,1,1,True,1544799847450936522,1544799847450940722,1544799847451099728,1544799847451143630,1544799847452003763,1544799847452036164,1
46286,13,46287,GET,1,0,1,1,True,1544799841028678559,1544799841028683059,1544799841028713960,1544799841028734761,1544799841029513192,1544799841029540893,1
28335,9,28334,GET,2,0,1,1,True,1544799828658735377,1544799828658744178,1544799828658788379,1544799828658815780,1544799828659364502,1544799828659394403,2
64721,1,64720,GET,0,0,1,1,True,1544799853631015914,1544799853631019414,1544799853631153419,1544799853631182220,1544799853637585371,1544799853637617672,1
43054,4,43053,GET,1,0,1,1,True,1544799838843262025,1544799838843274525,1544799838843368329,1544799838843397030,1544799838844549275,1544799838844583976,1
9533,12,9533,GET,3,0,1,1,True,1544799815837055723,1544799815837060023,1544799815837176328,1544799815837203329,1544799815837849354,1544799815837928057,1
66912,14,66911,GET,1,0,1,1,True,1544799855154042252,1544799855154051152,1544799855154100854,1544799855154132555,1544799855155049791,1544799855155085592,0
48710,15,48710,GET,1,0,1,1,True,1544799842672821633,1544799842672831033,1544799842672891836,1544799842672920137,1544799842673549561,1544799842673588463,3
52175,10,52175,GET,2,0,1,1,True,1544799845066682515,1544799845066693016,1544799845066743818,1544799845066777919,1544799845068089270,1544799845068116271,0
7524,9,7523,GET,3,0,1,1,True,1544799814474580557,1544799814474587358,1544799814474661661,1544799814474699062,1544799814480238979,1544799814480268680,1
23869,4,23869,GET,0,0,1,1,True,1544799825615488305,1544799825615493705,1544799825615571008,1544799825615597709,1544799825621315633,1544799825621341034,0
14969,15,14969,GET,0,0,1,1,True,1544799819491753402,1544799819491768903,1544799819491828705,1544799819491858306,1544799819497028708,1544799819497067010,0
91554,6,91555,GET,1,0,1,1,True,1544799871889021041,1544799871889031042,1544799871889099744,1544799871889133846,1544799871889723769,1544799871889747170,0
64067,12,64067,GET,0,0,1,1,True,1544799853178139410,1544799853178149410,1544799853178215213,1544799853178248414,1544799853184472758,1544799853184501259,0
67100,8,67100,GET,3,0,1,1,True,1544799855282772584,1544799855282781784,1544799855282861687,1544799855282905989,1544799855283955330,1544799855283989232,0
25301,12,25304,GET,2,0,1,1,True,1544799826586628971,1544799826586637671,1544799826586714874,1544799826586750275,1544799826589936000,1544799826589963401,0
30779,6,30780,GET,0,0,1,1,True,1544799830403294078,1544799830403299779,1544799830403449785,1544799830403484986,1544799830404436823,1544799830404465224,2
76846,11,76846,GET,3,0,1,1,True,1544799861894628651,1544799861894639052,1544799861894690454,1544799861894714955,1544799861895215174,1544799861895257576,0
8072,9,8072,GET,2,0,1,1,True,1544799814869273388,1544799814869283688,1544799814869338390,1544799814869369092,1544799814869933014,1544799814869958415,1
39435,4,39435,GET,0,0,1,1,True,1544799836375962070,1544799836375971571,1544799836376032473,1544799836376067374,1544799836376703899,1544799836376738501,2
49890,12,49890,GET,0,0,1,1,True,1544799843455816542,1544799843455821743,1544799843456044051,1544799843456077553,1544799843457072691,1544799843457100993,2
85874,12,85874,GET,2,0,1,1,True,1544799868034996985,1544799868035006085,1544799868035052087,1544799868035076988,1544799868035865619,1544799868035892820,0
94545,11,94546,GET,3,0,1,1,True,1544799873953567545,1544799873953578046,1544799873953637348,1544799873953661049,1544799873954063065,1544799873954090866,1
53715,8,53715,GET,3,0,1,1,True,1544799846108705450,1544799846108717351,1544799846108798654,1544799846108834956,1544799846109355876,1544799846109388177,1
59580,8,59579,GET,1,0,1,1,True,1544799850098058403,1544799850098066304,1544799850098121306,1544799850098143407,1544799850099798371,1544799850099824172,0
105972,12,105972,GET,1,0,1,1,True,1544799881723358468,1544799881723362568,1544799881723512074,1544799881723545875,1544799881724394008,1544799881724421709,1
51460,0,51462,GET,0,0,1,1,True,1544799844555175919,1544799844555179519,1544799844555318925,1544799844555340326,1544799844559179376,1544799844559203777,0
109272,11,109271,GET,0,0,1,1,True,1544799884038566369,1544799884038575269,1544799884038619271,1544799884038646972,1544799884039451103,1544799884039474904,0
87140,13,87141,GET,2,0,1,1,True,1544799868873287854,1544799868873291854,1544799868873537964,1544799868873579266,1544799868874332095,1544799868874364096,0
63481,13,63481,GET,2,0,1,1,True,1544799852782819556,1544799852782835257,1544799852782879659,1544799852782906660,1544799852783341777,1544799852783368078,1
48784,8,48783,GET,2,0,1,1,True,1544799842713905639,1544799842713914939,1544799842713991842,1544799842714028044,1544799842720009678,1544799842720035979,0
66527,6,66527,GET,2,0,1,1,True,1544799854927310088,1544799854927318789,1544799854927380491,1544799854927415992,1544799854928080618,1544799854928105019,0
72450,2,72448,GET,2,0,1,1,True,1544799858818184089,1544799858818193789,1544799858818250592,1544799858818279193,1544799858825360869,1544799858825389971,0
68264,10,68261,GET,0,0,1,1,True,1544799856080650274,1544799856080655775,1544799856080702176,1544799856080728477,1544799856084012906,1544799856084043107,0
23900,13,23900,GET,1,0,1,1,True,1544799825639056926,1544799825639066627,1544799825639123029,1544799825639160830,1544799825639676451,1544799825639708352,0
100488,4,100486,GET,3,0,1,1,True,1544799878002182407,1544799878002191307,1544799878002268110,1544799878002293311,1544799878003108843,1544799878003131344,2
29755,7,29753,GET,3,0,1,1,True,1544799829655350439,1544799829655360039,1544799829655491044,1544799829655533746,1544799829656333077,1544799829656363078,1
21014,2,21013,GET,1,0,1,1,True,1544799823690829962,1544799823690835562,1544799823690902565,1544799823690930766,1544799823699143187,1544799823699170888,1
44123,6,44123,GET,2,0,1,1,True,1544799839559824337,1544799839559837038,1544799839559916141,1544799839559953842,1544799839560476963,1544799839560507664,1
78170,12,78171,GET,1,0,1,1,True,1544799862812871747,1544799862812877947,1544799862812927249,1544799862812946250,1544799862820014826,1544799862820045827,0
98527,15,98527,GET,3,0,1,1,True,1544799876670556153,1544799876670568954,1544799876670628556,1544799876670662358,1544799876671299082,1544799876671326684,0
38554,10,38554,GET,1,0,1,1,True,1544799835767171171,1544799835767176571,1544799835767230673,1544799835767254374,1544799835768489522,1544799835768514323,1
97535,15,97537,GET,0,0,1,1,True,1544799875951747455,1544799875951752855,1544799875951888060,1544799875951921162,1544799875952381880,1544799875952415681,0
8959,10,8959,GET,1,0,1,1,True,1544799815407824843,1544799815407833943,1544799815407941447,1544799815407973448,1544799815408649775,1544799815408674676,0
3538,8,3536,GET,1,0,1,1,True,1544799811630485268,1544799811630495468,1544799811630621873,1544799811630664375,1544799811636382098,1544799811636421200,0
10092,8,10092,GET,0,0,1,1,True,1544799816159855843,1544799816159865443,1544799816159908545,1544799816159934446,1544799816160411665,1544799816160436866,0
100726,15,100726,GET,2,0,1,1,True,1544799878161149821,1544799878161155421,1544799878161255425,1544799878161294827,1544799878162299766,1544799878162327067,1
24578,8,24576,GET,0,0,1,1,True,1544799826083046384,1544799826083054484,1544799826083106786,1544799826083135187,1544799826089980655,1544799826090010656,1
29830,8,29830,GET,2,0,1,1,True,1544799829706796450,1544799829706802250,1544799829706901354,1544799829706928255,1544799829707701885,1544799829707729486,0
95217,5,95215,GET,1,0,1,1,True,1544799874373355555,1544799874373361055,1544799874373479460,1544799874373512761,1544799874374271891,1544799874374303292,2
41825,5,41823,GET,3,0,1,1,True,1544799837973991842,1544799837974002843,1544799837974059445,1544799837974086046,1544799837980882312,1544799837980912213,0
64527,5,64528,GET,1,0,1,1,True,1544799853508294516,1544799853508298717,1544799853508347518,1544799853508367919,1544799853512501481,1544799853512530382,0
19949,9,19947,GET,3,0,1,1,True,1544799822943335039,1544799822943343740,1544799822943446444,1544799822943479645,1544799822949467879,1544799822949509781,2
11488,5,11488,GET,3,0,1,1,True,1544799817077337612,1544799817077346912,1544799817077403114,1544799817077437616,1544799817078033539,1544799817078060240,0
17653,8,17654,GET,1,0,1,0,False,1544799821412017374,1544799821412021274,1544799821412177780,1544799821412204381,1544799821412794904,1544799821412814905,0
95277,10,95279,GET,0,0,1,1,True,1544799874412380981,1544799874412384481,1544799874412502885,1544799874412525086,1544799874413247415,1544799874413271215,1
69093,2,69093,GET,3,0,1,0,False,1544799856594466560,1544799856594475461,1544799856594550864,1544799856594586965,1544799856595075184,1544799856595100385,0
82994,10,82994,GET,0,0,1,1,True,1544799866127804831,1544799866127815031,1544799866127897635,1544799866127931136,1544799866128489858,1544799866128517459,1
102522,9,102525,GET,1,0,1,1,True,1544799879421173475,1544799879421178076,1544799879421354282,1544799879421381583,1544799879422125113,1544799879422153714,0
21653,10,21653,GET,3,0,1,1,True,1544799824141035263,1544799824141039263,1544799824141115966,1544799824141147067,1544799824141853695,1544799824141879096,0
8001,12,7999,GET,2,0,1,1,True,1544799814832304343,1544799814832313043,1544799814832906566,1544799814832935867,1544799814835861282,1544799814835889483,2
49673,11,49672,GET,0,0,1,1,True,1544799843313970497,1544799843313975797,1544799843314074101,1544799843314102302,1544799843314774329,1544799843314800630,1
17578,9,17579,GET,0,0,1,1,True,1544799821359647526,1544799821359651327,1544799821359826133,1544799821359861835,1544799821362623843,1544799821362656344,1
26325,9,26325,GET,0,0,1,1,True,1544799827292977485,1544799827292985885,1544799827293060288,1544799827293100689,1544799827294721153,1544799827294751254,0
57396,2,57399,GET,0,0,1,1,True,1544799848583811508,1544799848583820409,1544799848583868210,1544799848583894911,1544799848590565972,1544799848590605474,0
93235,11,93233,GET,2,0,1,1,True,1544799873014189225,1544799873014198525,1544799873014275528,1544799873014313130,1544799873015199264,1544799873015227165,3
81190,11,81192,GET,0,0,1,1,True,1544799864868099088,1544799864868106888,1544799864868161590,1544799864868186491,1544799864872247350,1544799864872275451,0
84594,13,84592,GET,0,0,1,1,True,1544799867201289895,1544799867201298895,1544799867201419100,1544799867201674410,1544799867217400024,1544799867217438826,2
33639,14,33641,GET,0,0,1,1,True,1544799832311247267,1544799832311250967,1544799832311404473,1544799832311438775,1544799832312012197,1544799832312036498,1
72133,9,72133,GET,3,0,1,1,True,1544799858622963057,1544799858622969058,1544799858623062861,1544799858623096763,1544799858623646284,1544799858623674185,2
74074,13,74073,GET,1,0,1,1,True,1544799859952709739,1544799859952722640,1544799859952798143,1544799859952835444,1544799859953819783,1544799859953844984,3
58559,9,58560,GET,0,0,1,1,True,1544799849395377434,1544799849395382734,1544799849395465538,1544799849395492239,1544799849396105463,1544799849396134664,1
47834,6,47832,GET,0,0,1,1,True,1544799842080316370,1544799842080321671,1544799842080410974,1544799842080449976,1544799842081182804,1544799842081212005,2
56721,5,56722,GET,1,0,1,1,True,1544799848160544362,1544799848160550162,1544799848160596964,1544799848160620165,1544799848183834772,1544799848183865473,0
42317,4,42314,GET,2,0,1,1,True,1544799838343406484,1544799838343416684,1544799838343474386,1544799838343511388,1544799838345366260,1544799838345398662,0
11255,13,11255,GET,2,0,1,1,True,1544799816980471825,1544799816980481625,1544799816980528427,1544799816980562128,1544799816980963244,1544799816980993845,2
60393,0,60393,GET,2,0,1,1,True,1544799850660802502,1544799850660814603,1544799850660877905,1544799850660905106,1544799850661801341,1544799850661832443,1
32863,1,32863,GET,2,0,1,1,True,1544799831794289557,1544799831794295358,1544799831794526467,1544799831794565568,1544799831795393701,1544799831795422902,1
82941,9,82942,GET,0,0,1,1,True,1544799866054039047,1544799866054044448,1544799866054150252,1544799866054183453,1544799866059855175,1544799866059884576,1
54058,8,54059,GET,3,0,1,1,True,1544799846326044647,1544799846326049247,1544799846326268456,1544799846326294357,1544799846327323797,1544799846327351298,0
114303,11,114304,GET,2,0,1,1,True,1544799887468800455,1544799887468808355,1544799887468824656,1544799887468883058,1544799887469447480,1544799887469475681,0
111078,12,111080,GET,2,0,1,1,True,1544799885272684410,1544799885272688510,1544799885272867017,1544799885272899918,1544799885279222765,1544799885279250267,0
48211,10,48212,GET,0,0,1,1,True,1544799842336098470,1544799842336110770,1544799842336173373,1544799842336202874,1544799842337880739,1544799842337907940,1
8026,12,8025,GET,2,0,1,1,True,1544799814848862990,1544799814848871690,1544799814848915792,1544799814848942593,1544799814850569557,1544799814850595758,3
12918,14,12918,GET,1,0,1,1,True,1544799818073774367,1544799818073783667,1544799818073823969,1544799818073854770,1544799818074614600,1544799818074642001,0
68553,5,68552,GET,1,0,1,1,True,1544799856240024805,1544799856240028705,1544799856240295615,1544799856240331617,1544799856247122882,1544799856247154983,0
13638,5,13638,GET,3,0,1,1,True,1544799818550768815,1544799818550778515,1544799818550876619,1544799818550904620,1544799818551295635,1544799818551323437,0
61774,12,61774,GET,3,0,1,1,True,1544799851607843424,1544799851607851624,1544799851607925027,1544799851607951828,1544799851608641355,1544799851608668856,0
67847,8,67847,GET,3,0,1,1,True,1544799855784668204,1544799855784680704,1544799855784749607,1544799855784794709,1544799855785474435,1544799855785502937,0
41163,7,41163,GET,2,0,1,1,True,1544799837519836388,1544799837519845488,1544799837519922891,1544799837519958593,1544799837520702822,1544799837520732023,0
43848,2,43848,GET,1,0,1,1,True,1544799839373964071,1544799839373972972,1544799839374020674,1544799839374048475,1544799839374535794,1544799839374567295,0
81037,8,81036,GET,0,0,1,1,True,1544799864767749265,1544799864767757865,1544799864767792267,1544799864767813568,1544799864768346488,1544799864768373589,0
54254,7,54253,GET,1,0,1,1,True,1544799846441751670,1544799846441760870,1544799846441826873,1544799846441852974,1544799846442766110,1544799846442791311,2
60970,8,60970,GET,1,0,1,1,True,1544799851042233913,1544799851042243014,1544799851042300616,1544799851042326817,1544799851042692931,1544799851042717132,1
70403,13,70403,GET,2,0,1,1,True,1544799857469599771,1544799857469612571,1544799857469768977,1544799857469803079,1544799857470905622,1544799857470934023,2
83918,8,83918,GET,3,0,1,1,True,1544799866748162981,1544799866748175182,1544799866748254385,1544799866748287186,1544799866749203622,1544799866749235323,3
33756,9,33756,GET,2,0,1,1,True,1544799832387667755,1544799832387672455,1544799832387888063,1544799832387923265,1544799832388573790,1544799832388603291,1
24246,11,24247,GET,3,0,1,1,True,1544799825866754828,1544799825866777429,1544799825866864032,1544799825866889733,1544799825867357952,1544799825867382652,2
62530,7,62531,GET,0,0,1,1,True,1544799852094164135,1544799852094169836,1544799852094255239,1544799852094290640,1544799852094846662,1544799852094884763,0
25323,1,25324,GET,1,0,1,1,True,1544799826606444745,1544799826606448745,1544799826606769958,1544799826606797959,1544799826607437184,1544799826607466285,0
105422,3,105422,GET,0,0,1,1,True,1544799881330057594,1544799881330062994,1544799881330424008,1544799881330479110,1544799881330921227,1544799881330944628,0
34714,8,34716,GET,1,0,1,1,True,1544799833083364552,1544799833083371952,1544799833083496757,1544799833083531058,1544799833084616101,1544799833084647602,0
49968,8,49967,GET,3,0,1,1,True,1544799843504752055,1544799843504756656,1544799843504872960,1544799843504908561,1544799843507516063,1544799843507545565,1
30769,2,30767,GET,2,0,1,1,True,1544799830393828608,1544799830393837409,1544799830393875410,1544799830393900411,1544799830394783946,1544799830394813247,3
67501,0,67501,GET,0,0,1,1,True,1544799855560338434,1544799855560342335,1544799855560514541,1544799855560549343,1544799855561526581,1544799855561554882,0
86468,4,86467,GET,0,0,1,1,True,1544799868452717014,1544799868452722314,1544799868452910121,1544799868452934922,1544799868453413241,1544799868453440642,2
38368,5,38366,GET,1,0,1,1,True,1544799835624023275,1544799835624028775,1544799835624127679,1544799835624166180,1544799835626870886,1544799835626897687,0
85021,15,85022,GET,2,0,1,1,True,1544799867472438194,1544799867472450594,1544799867472562499,1544799867472597700,1544799867473090619,1544799867473117821,0
111239,1,111239,GET,1,0,1,0,False,1544799885390027597,1544799885390036797,1544799885392414790,1544799885392441091,1544799885393701040,1544799885393720541,1
63818,10,63817,GET,1,0,1,1,True,1544799853003308476,1544799853003313976,1544799853003373878,1544799853003399279,1544799853004511323,1544799853004537624,0
11989,7,11989,GET,3,0,1,1,True,1544799817388754686,1544799817388767387,1544799817388824089,1544799817388865791,1544799817389481115,1544799817389506016,0
49349,1,49349,GET,0,0,1,1,True,1544799843091250691,1544799843091259991,1544799843091300492,1544799843091325693,1544799843091875515,1544799843091908516,0
59990,5,59989,GET,3,0,1,1,True,1544799850431793650,1544799850431804550,1544799850431894954,1544799850431923255,1544799850432472376,1544799850432503978,3
6347,0,6347,GET,0,0,1,1,True,1544799813632505937,1544799813632515737,1544799813632543638,1544799813632571439,1544799813633256666,1544799813633281567,1
82586,9,82587,GET,2,0,1,1,True,1544799865817277892,1544799865817287793,1544799865817344295,1544799865817372296,1544799865817989520,1544799865818014021,0
39848,12,39847,GET,3,0,1,1,True,1544799836641445849,1544799836641458249,1544799836641641057,1544799836641678758,1544799836642520491,1544799836642549792,1
47366,6,47367,GET,1,0,1,1,True,1544799841797691722,1544799841797704022,1544799841797761725,1544799841797799826,1544799841798559356,1544799841798611758,0
68417,0,68418,GET,0,0,1,1,True,1544799856154068044,1544799856154077445,1544799856154215950,1544799856154248351,1544799856154976780,1544799856154999781,1
62154,0,62155,GET,0,0,1,1,True,1544799851845252705,1544799851845258005,1544799851845332608,1544799851845361509,1544799851845855028,1544799851845882129,1
85152,13,85152,GET,2,0,1,1,True,1544799867560440834,1544799867560452935,1544799867560531738,1544799867560565439,1544799867561265366,1544799867561296868,0
107062,8,107062,GET,0,0,1,1,True,1544799882457617170,1544799882457624570,1544799882457681172,1544799882457708773,1544799882458439602,1544799882458465603,0
