,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
331170,1,331172,SET,14,0,0,0,True,1544963077763651048,1544963077763677349,1544963077766656655,1544963077766713455,1544963077775126374,1544963077775143274,34
84708,26,84715,SET,1,0,0,0,True,1544963047100679454,1544963047100690254,1544963047113007882,1544963047113067482,1544963047113736983,1544963047113745683,61
508606,30,508613,SET,39,0,0,0,True,1544963100540281723,1544963100540301923,1544963100550242445,1544963100550297945,1544963100551092147,1544963100551102047,50
636203,27,636224,SET,83,0,0,0,True,1544963116260709119,1544963116260723919,1544963116263820226,1544963116263874026,1544963116270799441,1544963116270815641,44
264550,2,264551,SET,46,0,0,0,True,1544963069553546425,1544963069553557025,1544963069562837045,1544963069562895645,1544963069564416649,1544963069564431749,51
239871,26,239871,SET,9,0,0,0,True,1544963066637817088,1544963066637831788,1544963066646770508,1544963066646824608,1544963066648033810,1544963066648042510,42
540715,23,540707,SET,87,0,0,0,True,1544963104525198118,1544963104525209418,1544963104534530139,1544963104534602139,1544963104544721761,1544963104544736461,48
39691,9,39698,SET,94,0,0,0,True,1544963041602760815,1544963041602772015,1544963041607216225,1544963041607269225,1544963041609604030,1544963041609612030,25
139652,12,139657,SET,32,0,0,0,True,1544963054038805873,1544963054038821373,1544963054041386479,1544963054041468479,1544963054044182485,1544963054044199585,56
353780,23,353781,SET,79,0,0,0,True,1544963080695041119,1544963080695051619,1544963080705767443,1544963080705847443,1544963080706850145,1544963080706858445,38
392700,28,392696,SET,7,0,0,0,True,1544963085816800625,1544963085816823925,1544963085825830045,1544963085825888245,1544963085828144750,1544963085828151850,51
114919,20,114921,SET,94,0,0,0,True,1544963050953984862,1544963050954000662,1544963050956487868,1544963050956542768,1544963050957255669,1544963050957265469,55
273748,2,273748,SET,78,0,0,0,True,1544963070670212390,1544963070670226090,1544963070680213512,1544963070680269112,1544963070681342714,1544963070681352214,47
139423,19,139427,SET,91,0,0,0,True,1544963054012937816,1544963054012948616,1544963054016148023,1544963054016207123,1544963054024248441,1544963054024254741,56
542396,21,542391,SET,92,0,0,0,True,1544963104731114273,1544963104731125073,1544963104739762992,1544963104739818992,1544963104741388495,1544963104741404596,48
503774,24,503774,SET,59,0,0,0,True,1544963099912467038,1544963099912478038,1544963099914117541,1544963099914179741,1544963099923085261,1544963099923094061,40
142856,15,142856,SET,31,0,0,0,True,1544963054460787404,1544963054460800805,1544963054464174112,1544963054464229512,1544963054472254730,1544963054472263830,55
33010,5,33003,SET,53,0,0,0,True,1544963040953293481,1544963040953304181,1544963040956091987,1544963040956147388,1544963040964508206,1544963040964617506,36
493390,26,493389,SET,19,0,0,0,True,1544963098646946544,1544963098646957144,1544963098655435363,1544963098655498063,1544963098656235765,1544963098656243765,60
353113,18,353112,SET,95,0,0,0,True,1544963080600668311,1544963080600684111,1544963080611999436,1544963080612054836,1544963080614990243,1544963080614997943,39
518583,6,518579,SET,95,0,0,0,True,1544963101787317276,1544963101787329076,1544963101797275698,1544963101797335198,1544963101798458800,1544963101798468800,63
370463,1,370474,SET,81,0,0,0,True,1544963082894674975,1544963082894685775,1544963082896973280,1544963082897027880,1544963082904501396,1544963082904510696,43
292071,14,292080,SET,65,0,0,0,True,1544963072918123252,1544963072918135352,1544963072928461775,1544963072928524975,1544963072929058276,1544963072929065176,55
640944,23,640936,SET,82,0,0,0,True,1544963116862071046,1544963116862081946,1544963116864599751,1544963116864654451,1544963116873242270,1544963116873249770,51
261730,20,261731,SET,51,0,0,0,True,1544963069224599598,1544963069224611698,1544963069226836003,1544963069226892003,1544963069234670421,1544963069234679521,41
86825,23,86821,SET,95,0,0,0,True,1544963047383040078,1544963047383050578,1544963047385984184,1544963047386040484,1544963047394599103,1544963047394606303,41
95153,31,95156,SET,6,0,0,0,True,1544963048467982073,1544963048467992873,1544963048477155294,1544963048477208094,1544963048478539497,1544963048478548097,47
166139,18,166146,SET,64,0,0,0,True,1544963057284796139,1544963057284807539,1544963057292350856,1544963057292404856,1544963057293572859,1544963057293578759,42
178006,24,178001,SET,53,0,0,0,True,1544963058804455094,1544963058804466394,1544963058811626410,1544963058811678610,1544963058813177214,1544963058813186914,39
216445,19,216449,SET,33,0,0,0,True,1544963063704847513,1544963063704858113,1544963063714297234,1544963063714361734,1544963063716792539,1544963063716804739,38
361296,1,361296,SET,75,0,0,0,True,1544963081687880911,1544963081687897511,1544963081696164229,1544963081696233029,1544963081697793433,1544963081697802533,27
277140,12,277132,SET,49,0,0,0,True,1544963071069648371,1544963071069659071,1544963071080900196,1544963071080987596,1544963071083598802,1544963071083613402,63
410594,16,410595,SET,20,0,0,0,True,1544963088166491812,1544963088166502312,1544963088176400233,1544963088176464034,1544963088179539640,1544963088179547640,38
134000,5,134007,SET,58,0,0,0,True,1544963053347385346,1544963053347397846,1544963053357735369,1544963053357791969,1544963053358414971,1544963053358423471,63
408431,10,408430,SET,63,0,0,0,True,1544963087869534356,1544963087869549356,1544963087872039562,1544963087872124062,1544963087881058181,1544963087881073181,46
470016,19,470023,SET,60,0,0,0,True,1544963095712825568,1544963095712836068,1544963095720751186,1544963095720805186,1544963095722290889,1544963095722299889,51
507651,3,507656,SET,3,0,0,0,True,1544963100415151847,1544963100415162847,1544963100426213671,1544963100426271772,1544963100426998873,1544963100427007873,48
554755,16,554754,SET,8,0,0,0,True,1544963106196432807,1544963106196446207,1544963106206176928,1544963106206246029,1544963106207330831,1544963106207337731,44
319746,30,319748,SET,17,0,0,0,True,1544963076355401940,1544963076355412640,1544963076365021261,1544963076365075361,1544963076367230866,1544963076367239666,35
341336,23,341333,SET,70,0,0,0,True,1544963079054224397,1544963079054240397,1544963079058497607,1544963079058551407,1544963079066628025,1544963079066636325,54
457592,4,457589,SET,80,0,0,0,True,1544963094171938467,1544963094171949267,1544963094182737291,1544963094182790691,1544963094191880111,1544963094191897111,55
106883,13,106884,SET,41,0,0,0,True,1544963049932593507,1544963049932605607,1544963049935008012,1544963049935065212,1544963049942348229,1544963049942357129,32
47581,11,47586,SET,14,0,0,0,True,1544963042501591000,1544963042501638900,1544963042504786207,1544963042504846207,1544963042512602824,1544963042512618124,54
356063,8,356066,SET,78,0,0,0,True,1544963080981646352,1544963080981656752,1544963080990845072,1544963080990898172,1544963080992146475,1544963080992153275,32
365251,10,365247,SET,45,0,0,0,True,1544963082217034179,1544963082217049479,1544963082218668183,1544963082218728383,1544963082230882410,1544963082230898410,46
56903,31,56897,SET,34,0,0,0,True,1544963043608346344,1544963043608368044,1544963043617951265,1544963043618007265,1544963043620300570,1544963043620308270,43
66695,27,66700,SET,14,0,0,0,True,1544963044832785047,1544963044832801247,1544963044843113770,1544963044843168070,1544963044844159472,1544963044844166072,43
97557,9,97556,SET,66,0,0,0,True,1544963048763456826,1544963048763466726,1544963048765161329,1544963048765216630,1544963048773577448,1544963048773587448,34
200045,13,200060,SET,48,0,0,0,True,1544963061612485694,1544963061612495594,1544963061621102113,1544963061621156513,1544963061622549016,1544963061622557416,45
469285,11,469279,SET,78,0,0,0,True,1544963095627888781,1544963095627904881,1544963095629746185,1544963095629806085,1544963095639153006,1544963095639163506,38
444009,25,444012,SET,60,0,0,0,True,1544963092428773820,1544963092428784120,1544963092438204940,1544963092438303141,1544963092440217245,1544963092440225045,45
296766,10,296770,SET,88,0,0,0,True,1544963073485611605,1544963073485632605,1544963073492790721,1544963073492845321,1544963073497096930,1544963073497104830,60
53739,2,53734,SET,4,0,0,0,True,1544963043217218880,1544963043217229580,1544963043219998386,1544963043220051786,1544963043228690005,1544963043228700805,34
395074,0,395071,SET,94,0,0,0,True,1544963086137926034,1544963086137936934,1544963086141234141,1544963086141288841,1544963086149115059,1544963086149125759,58
313945,26,313943,SET,36,0,0,0,True,1544963075618617113,1544963075618627313,1544963075626424431,1544963075626484231,1544963075627682333,1544963075627694133,52
452285,28,452271,SET,8,0,0,0,True,1544963093478338136,1544963093478349236,1544963093481030142,1544963093481084142,1544963093490954564,1544963093490991964,46
325540,10,325539,SET,40,0,0,0,True,1544963077050411874,1544963077050422474,1544963077059620694,1544963077059687694,1544963077061619799,1544963077061639799,57
470034,0,470033,SET,31,0,0,0,True,1544963095713543070,1544963095713553270,1544963095720953486,1544963095721009986,1544963095730219907,1544963095730235707,41
315078,4,315078,SET,94,0,0,0,True,1544963075786260283,1544963075786270783,1544963075796391606,1544963075796450106,1544963075797732909,1544963075797739909,52
124245,15,124255,SET,67,0,0,0,True,1544963052122335742,1544963052122346142,1544963052131620662,1544963052131680562,1544963052139312779,1544963052139321879,36
454891,15,454901,SET,39,0,0,0,True,1544963093828518309,1544963093828539309,1544963093837461729,1544963093837533929,1544963093838852032,1544963093838863732,55
45181,15,45184,SET,51,0,0,0,True,1544963042224909789,1544963042224920889,1544963042227518195,1544963042227571295,1544963042236282714,1544963042236290214,38
43394,28,43388,SET,82,0,0,0,True,1544963042004159602,1544963042004170702,1544963042004433302,1544963042004493402,1544963042005297704,1544963042005306704,20
329231,7,329231,SET,76,0,0,0,True,1544963077519965711,1544963077519978511,1544963077522526116,1544963077522580616,1544963077529897832,1544963077529903632,51
114307,5,114306,SET,17,0,0,0,True,1544963050873443884,1544963050873454384,1544963050882604004,1544963050882698705,1544963050885129810,1544963050885140910,60
200984,24,200988,SET,52,0,0,0,True,1544963061736246767,1544963061736257167,1544963061746309689,1544963061746361789,1544963061747627292,1544963061747634692,40
484604,19,484605,SET,75,0,0,0,True,1544963097568498964,1544963097568513464,1544963097570932569,1544963097570998370,1544963097579803489,1544963097579812789,40
194531,5,194535,SET,63,0,0,0,True,1544963060896990714,1544963060897001414,1544963060904552931,1544963060904607731,1544963060905875534,1544963060905885434,48
287329,22,287329,SET,52,0,0,0,True,1544963072317913827,1544963072317928327,1544963072326662646,1544963072326719646,1544963072335846667,1544963072335856267,52
419285,17,419292,SET,4,0,0,0,True,1544963089324579868,1544963089324597868,1544963089329935380,1544963089329990880,1544963089331873684,1544963089331882384,46
464501,14,464514,SET,90,0,0,0,True,1544963095054793816,1544963095054806416,1544963095057665022,1544963095057718522,1544963095064899538,1544963095065054038,50
599941,21,599943,SET,18,0,0,0,True,1544963111762306691,1544963111762317591,1544963111772152213,1544963111772227713,1544963111773787016,1544963111773802816,46
398633,11,398637,SET,34,0,0,0,True,1544963086599747253,1544963086599762953,1544963086602813960,1544963086602877960,1544963086610425777,1544963086610455377,33
390202,0,390210,SET,68,0,0,0,True,1544963085492975210,1544963085492986010,1544963085495362915,1544963085495416816,1544963085504799336,1544963085504805136,21
453473,20,453470,SET,38,0,0,0,True,1544963093639878793,1544963093639891793,1544963093647876810,1544963093647933711,1544963093649220613,1544963093649234113,51
133576,25,133576,SET,65,0,0,0,True,1544963053297745937,1544963053297757537,1544963053299891541,1544963053299956042,1544963053308711261,1544963053308719161,40
550006,5,550004,SET,82,0,0,0,True,1544963105630377958,1544963105630399158,1544963105639357677,1544963105639413777,1544963105640124479,1544963105640135179,57
340888,2,340890,SET,68,0,0,0,True,1544963078998918275,1544963078998934775,1544963079007437694,1544963079007499394,1544963079008040695,1544963079008051695,60
44161,18,44163,SET,55,0,0,0,True,1544963042095554203,1544963042095567603,1544963042107187129,1544963042107245329,1544963042107897631,1544963042107907831,60
583480,15,583478,SET,80,0,0,0,True,1544963109743784736,1544963109743799236,1544963109753012256,1544963109753100057,1544963109754372759,1544963109754407259,47
284597,17,284598,SET,12,0,0,0,True,1544963071968013555,1544963071968026055,1544963071970327360,1544963071970388060,1544963071977799476,1544963071977808676,56
361628,9,361628,SET,92,0,0,0,True,1544963081733893512,1544963081733904113,1544963081736707919,1544963081736945619,1544963081745145237,1544963081745155037,43
253966,7,253966,SET,86,0,0,0,True,1544963068311274382,1544963068311285182,1544963068319156400,1544963068319211800,1544963068320413202,1544963068320421402,42
206423,18,206421,SET,75,0,0,0,True,1544963062416561469,1544963062416576969,1544963062419178475,1544963062419235075,1544963062420795178,1544963062420836778,41
509364,0,509364,SET,27,0,0,0,True,1544963100636211135,1544963100636225735,1544963100644959254,1544963100645017954,1544963100646654658,1544963100646663258,41
333633,22,333642,SET,9,0,0,0,True,1544963078059833402,1544963078059844202,1544963078069733624,1544963078069790024,1544963078071521228,1544963078071535728,40
634725,30,634726,SET,38,0,0,0,True,1544963116080499221,1544963116080512021,1544963116089753441,1544963116089832842,1544963116090838244,1544963116090844544,44
520632,23,520634,SET,74,0,0,0,True,1544963102025305901,1544963102025320701,1544963102034281821,1544963102034505521,1544963102036278525,1544963102036293925,51
595248,28,595248,SET,38,0,0,0,True,1544963111197778945,1544963111197789845,1544963111199717549,1544963111199779649,1544963111208450569,1544963111208462669,54
431833,10,431820,SET,54,0,0,0,True,1544963090951413859,1544963090951424159,1544963090960379978,1544963090960452979,1544963090962695684,1544963090962706184,63
194321,19,194321,SET,56,0,0,0,True,1544963060875389666,1544963060875409866,1544963060882869083,1544963060882924683,1544963060883752285,1544963060883761185,57
296889,26,296885,SET,62,0,0,0,True,1544963073499293735,1544963073499304435,1544963073507893454,1544963073507966154,1544963073510015859,1544963073510024259,41
197565,30,197566,SET,59,0,0,0,True,1544963061287601776,1544963061287624076,1544963061296614196,1544963061296683996,1544963061298385600,1544963061298394100,38
227457,23,227464,SET,20,0,0,0,True,1544963065023970225,1544963065023982025,1544963065033814347,1544963065033874247,1544963065034527748,1544963065034536248,62
158405,6,158407,SET,20,0,0,0,True,1544963056345398165,1544963056345416665,1544963056355132387,1544963056355185787,1544963056357672892,1544963056357681692,44
526974,8,526977,SET,74,0,0,0,True,1544963102782157671,1544963102782172171,1544963102791622592,1544963102791679592,1544963102793721197,1544963102793728797,42
398623,3,398628,SET,55,0,0,0,True,1544963086598056149,1544963086598066949,1544963086602601059,1544963086602661260,1544963086610266476,1544963086610283276,36
295481,1,295485,SET,72,0,0,0,True,1544963073328254057,1544963073328265057,1544963073335311173,1544963073335366673,1544963073338009279,1544963073338017579,44
619064,27,619063,SET,39,0,0,0,True,1544963114148710858,1544963114148725558,1544963114157840478,1544963114157900878,1544963114160535984,1544963114160741284,58
514748,29,514741,SET,17,0,0,0,True,1544963101311403825,1544963101311413725,1544963101315099333,1544963101315428634,1544963101323398552,1544963101323407452,46
232102,14,232098,SET,31,0,0,0,True,1544963065628890360,1544963065628900460,1544963065638032181,1544963065638117881,1544963065646792500,1544963065646799400,52
167279,23,167281,SET,91,0,0,0,True,1544963057437475676,1544963057437494176,1544963057446510996,1544963057446581496,1544963057448151200,1544963057448161400,38
83563,10,83565,SET,13,0,0,0,True,1544963046961623847,1544963046961639847,1544963046970831068,1544963046970889168,1544963046972685872,1544963046972694372,42
358298,26,358280,SET,54,0,0,0,True,1544963081280123211,1544963081280143011,1544963081283882719,1544963081283935919,1544963081293954341,1544963081293969541,50
402605,9,402609,SET,59,0,0,0,True,1544963087125795314,1544963087125807014,1544963087136438438,1544963087136495838,1544963087138540042,1544963087138554243,55
605418,4,605413,SET,64,0,0,0,True,1544963112405854911,1544963112405865911,1544963112422934949,1544963112422992149,1544963112425023453,1544963112425029753,59
469450,23,469455,SET,79,0,0,0,True,1544963095651085732,1544963095651099932,1544963095653382137,1544963095653439837,1544963095662261457,1544963095662289757,57
149347,1,149349,SET,40,0,0,0,True,1544963055217511775,1544963055217522075,1544963055226775796,1544963055226853196,1544963055227490697,1544963055227500197,55
203932,2,203937,SET,89,0,0,0,True,1544963062106628985,1544963062106639785,1544963062116640407,1544963062116700607,1544963062117714009,1544963062117722109,41
21899,19,21907,SET,40,0,0,0,True,1544963040093183882,1544963040093195082,1544963040094273585,1544963040094326585,1544963040094758186,1544963040094767386,34
194192,24,194196,SET,31,0,0,0,True,1544963060862619138,1544963060862629738,1544963060871583458,1544963060871647958,1544963060872698160,1544963060872708860,52
386785,6,386772,SET,4,0,0,0,True,1544963085057616249,1544963085057627649,1544963085061058557,1544963085061133457,1544963085068784474,1544963085068794274,62
494178,10,494178,SET,42,0,0,0,True,1544963098747241066,1544963098747251866,1544963098753222779,1544963098753418479,1544963098755210383,1544963098755218783,23
230357,16,230354,SET,73,0,0,0,True,1544963065384488221,1544963065384498821,1544963065394613943,1544963065394669043,1544963065400889157,1544963065400904457,48
543084,19,543083,SET,76,0,0,0,True,1544963104807318341,1544963104807329041,1544963104815261859,1544963104815314259,1544963104816493461,1544963104816501261,44
256183,21,256185,SET,89,0,0,0,True,1544963068568639150,1544963068568649450,1544963068577668070,1544963068577731070,1544963068579195974,1544963068579206874,51
329800,5,329803,SET,80,0,0,0,True,1544963077589009463,1544963077589019863,1544963077598298883,1544963077598355584,1544963077599079885,1544963077599089385,59
638534,11,638535,SET,62,0,0,0,True,1544963116542283140,1544963116542293940,1544963116552352862,1544963116552434862,1544963116553776665,1544963116553786565,58
208326,26,208325,SET,60,0,0,0,True,1544963062644370372,1544963062644380772,1544963062655636597,1544963062655696697,1544963062657090200,1544963062657107100,59
165880,28,165887,SET,93,0,0,0,True,1544963057250432263,1544963057250443163,1544963057252482368,1544963057252536768,1544963057259742684,1544963057259750884,44
125601,9,125600,SET,32,0,0,0,True,1544963052283738298,1544963052283748698,1544963052286300804,1544963052286357604,1544963052288930009,1544963052288939709,34
426286,3,426283,SET,50,0,0,0,True,1544963090250850512,1544963090250860812,1544963090261142835,1544963090261199835,1544963090263246140,1544963090263252740,49
388979,17,388981,SET,95,0,0,0,True,1544963085340015273,1544963085340026773,1544963085342279778,1544963085342335978,1544963085350659296,1544963085350666596,38
23699,9,23706,SET,58,0,0,0,True,1544963040234255894,1544963040234266694,1544963040235470396,1544963040235524896,1544963040236361698,1544963040236371898,36
163029,16,163029,SET,36,0,0,0,True,1544963056904564600,1544963056904580500,1544963056913094419,1544963056913156019,1544963056914906023,1544963056914916723,52
409190,7,409190,SET,43,0,0,0,True,1544963087976685893,1544963087976701393,1544963087986411214,1544963087986467214,1544963087989038820,1544963087989050620,45
484099,10,484104,SET,57,0,0,0,True,1544963097504321422,1544963097504344322,1544963097509861335,1544963097509921535,1544963097512968241,1544963097512976241,38
9013,18,8941,SET,28,0,0,0,True,1544963038796189218,1544963038796199518,1544963038796427019,1544963038796482319,1544963038804176836,1544963038804194236,18
443215,12,443220,SET,92,0,0,0,True,1544963092328903799,1544963092328914699,1544963092338673721,1544963092338750921,1544963092339887723,1544963092339909623,42
348619,12,348617,SET,0,0,0,0,True,1544963080002732991,1544963080002743791,1544963080007706202,1544963080007759502,1544963080016602822,1544963080016613222,35
389108,4,389112,SET,17,0,0,0,True,1544963085353262902,1544963085353273502,1544963085362098121,1544963085362175621,1544963085363854425,1544963085363864725,44
34994,14,34977,SET,36,0,0,0,True,1544963041132599577,1544963041132609177,1544963041136047385,1544963041136643586,1544963041137750489,1544963041137759589,36
200998,13,201000,SET,53,0,0,0,True,1544963061737171069,1544963061737181869,1544963061747061491,1544963061747113691,1544963061748032693,1544963061748040393,53
557685,16,557693,SET,24,0,0,0,True,1544963106573155038,1544963106573165338,1544963106581593357,1544963106581654057,1544963106583719462,1544963106583734162,49
274197,21,274200,SET,84,0,0,0,True,1544963070727224616,1544963070727235116,1544963070730451623,1544963070730511923,1544963070733086328,1544963070733100028,47
155065,23,155063,SET,67,0,0,0,True,1544963055928645445,1544963055928655545,1544963055937796665,1544963055937874466,1544963055939378069,1544963055939384569,43
599644,25,599640,SET,73,0,0,0,True,1544963111724906208,1544963111724917008,1544963111727368514,1544963111727438514,1544963111735930333,1544963111735946433,60
138884,17,138889,SET,26,0,0,0,True,1544963053956179290,1544963053956189690,1544963053959392998,1544963053959452298,1544963053966776914,1544963053966786214,58
641801,27,641801,SET,36,0,0,0,True,1544963116967043077,1544963116967053177,1544963116969480583,1544963116969533483,1544963116978037602,1544963116978045802,52
180684,8,180681,SET,75,0,0,0,True,1544963059128863810,1544963059128886711,1544963059135549725,1544963059135609525,1544963059136650828,1544963059136661728,50
211899,15,211886,SET,35,0,0,0,True,1544963063092584061,1544963063092596761,1544963063101097280,1544963063101158980,1544963063103057884,1544963063103068184,50
252066,25,252065,SET,57,0,0,0,True,1544963068097799711,1544963068097810211,1544963068108026733,1544963068108090234,1544963068109272336,1544963068109282936,59
501345,7,501350,SET,53,0,0,0,True,1544963099615997383,1544963099616008283,1544963099625550304,1544963099625606604,1544963099626715507,1544963099626725007,49
654829,20,654835,SET,79,0,0,0,True,1544963119348006232,1544963119348016532,1544963119348180332,1544963119348236833,1544963119348682733,1544963119348693034,5
215391,5,215390,SET,19,0,0,0,True,1544963063569808215,1544963063569823215,1544963063579503736,1544963063579558736,1544963063587410054,1544963063587424654,58
128673,22,128638,SET,54,0,0,0,True,1544963052671870155,1544963052671880755,1544963052673939059,1544963052673995660,1544963052683954782,1544963052683971182,50
607334,9,607335,SET,90,0,0,0,True,1544963112646568142,1544963112646578642,1544963112655148161,1544963112655202861,1544963112656078063,1544963112656086363,57
441479,16,441483,SET,11,0,0,0,True,1544963092132084065,1544963092132098865,1544963092134524870,1544963092134613170,1544963092135993673,1544963092136002873,44
149150,12,149150,SET,80,0,0,0,True,1544963055178479789,1544963055178501589,1544963055195879627,1544963055195969128,1544963055204615647,1544963055204631847,37
31144,13,31148,SET,37,0,0,0,True,1544963040784190808,1544963040784201908,1544963040791580624,1544963040791673324,1544963040792640627,1544963040792649027,50
413122,11,413126,SET,13,0,0,0,True,1544963088509934670,1544963088509947570,1544963088520158892,1544963088520218292,1544963088522491797,1544963088522501597,43
362071,16,362068,SET,50,0,0,0,True,1544963081784500324,1544963081784514324,1544963081795079248,1544963081795142948,1544963081797122652,1544963081797132552,42
394873,24,394859,SET,67,0,0,0,True,1544963086111636976,1544963086111647276,1544963086114214881,1544963086114289482,1544963086124609304,1544963086124618704,54
76668,12,76673,SET,37,0,0,0,True,1544963046096570337,1544963046096583037,1544963046098549542,1544963046098608542,1544963046107571962,1544963046107588262,38
399031,18,399033,SET,1,0,0,0,True,1544963086645798655,1544963086645817855,1544963086649392463,1544963086649577163,1544963086656562179,1544963086656570179,45
607268,30,607269,SET,29,0,0,0,True,1544963112643375535,1544963112643386935,1544963112645725241,1544963112645783841,1544963112653865359,1544963112653882059,42
382299,22,382301,SET,25,0,0,0,True,1544963084456239222,1544963084456253722,1544963084459393529,1544963084459448329,1544963084460655231,1544963084460661531,45
575072,17,575071,SET,63,0,0,0,True,1544963108683399696,1544963108683410296,1544963108693198417,1544963108693278818,1544963108695743623,1544963108695771223,41
13836,7,13838,SET,61,0,0,0,True,1544963039325244187,1544963039325273287,1544963039326127888,1544963039326187389,1544963039328349493,1544963039328386293,25
477282,29,477278,SET,18,0,0,0,True,1544963096631667396,1544963096631677896,1544963096634918503,1544963096634973004,1544963096642776821,1544963096642786821,46
513384,23,513391,SET,79,0,0,0,True,1544963101144843158,1544963101144853458,1544963101154601179,1544963101154656079,1544963101156458383,1544963101156467183,49
28254,23,28272,SET,82,0,0,0,True,1544963040575176746,1544963040575187246,1544963040575406547,1544963040575480647,1544963040576918150,1544963040576925450,17
638260,4,638257,SET,54,0,0,0,True,1544963116514653579,1544963116514664579,1544963116516951084,1544963116517032384,1544963116519830090,1544963116519839591,54
105183,20,105180,SET,4,0,0,0,True,1544963049719401136,1544963049719421036,1544963049722854944,1544963049722912444,1544963049730794361,1544963049730811461,46
194311,26,194313,SET,41,0,0,0,True,1544963060875022566,1544963060875033066,1544963060882084481,1544963060882138881,1544963060883493884,1544963060883506784,34
402569,25,402569,SET,42,0,0,0,True,1544963087118253398,1544963087118264398,1544963087127082517,1544963087127140217,1544963087136274837,1544963087136289938,63
308869,21,308871,SET,27,0,0,0,True,1544963075011502173,1544963075011518273,1544963075013024677,1544963075013078677,1544963075020813394,1544963075020822694,40
179993,24,179998,SET,35,0,0,0,True,1544963059044113523,1544963059044127323,1544963059046785329,1544963059046839029,1544963059054435246,1544963059054445746,34
