,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
430589,20,430592,SET,28,0,0,0,True,1544963101195862420,1544963101195880220,1544963101205509592,1544963101205566692,1544963101207180104,1544963101207193304,47
559305,11,559298,SET,18,0,0,0,True,1544963118473112891,1544963118473125591,1544963118482030158,1544963118482084358,1544963118483235567,1544963118483241667,42
42621,14,42629,SET,91,0,0,0,True,1544963047496894778,1544963047496911278,1544963047507532558,1544963047507621058,1544963047509934576,1544963047509947976,47
165068,17,165067,SET,70,0,0,0,True,1544963064412164976,1544963064412176676,1544963064414301492,1544963064414354192,1544963064422371152,1544963064422376352,57
402510,5,402496,SET,92,0,0,0,True,1544963097349990065,1544963097350001665,1544963097353175089,1544963097353232789,1544963097362239057,1544963097362253057,48
196834,27,196849,SET,5,0,0,0,True,1544963068633643944,1544963068633665344,1544963068644547225,1544963068644630626,1544963068645308831,1544963068645314531,57
551869,2,551872,SET,76,0,0,0,True,1544963117562287482,1544963117562297582,1544963117564378397,1544963117564432898,1544963117565250804,1544963117565256504,34
31673,3,31668,SET,32,0,0,0,True,1544963045971418670,1544963045971445370,1544963045980317136,1544963045980522738,1544963045981863948,1544963045981876748,43
68282,29,68284,SET,44,0,0,0,True,1544963051124119705,1544963051124130705,1544963051127170727,1544963051127226328,1544963051135333488,1544963051135343389,58
297838,0,297830,SET,51,0,0,0,True,1544963082545502871,1544963082545513471,1544963082555997049,1544963082556053450,1544963082557653662,1544963082557665662,56
437497,0,437494,SET,25,0,0,0,True,1544963102113709582,1544963102113728982,1544963102122986351,1544963102123070852,1544963102124323661,1544963102124334961,61
480317,30,480311,SET,9,0,0,0,True,1544963107822832867,1544963107823118569,1544963107831999735,1544963107832137936,1544963107834152451,1544963107834157751,48
233870,2,233871,SET,75,0,0,0,True,1544963073602993303,1544963073603003603,1544963073606269028,1544963073606341028,1544963073613820284,1544963073613830184,35
177373,3,177370,SET,2,0,0,0,True,1544963066092283040,1544963066092302540,1544963066096449271,1544963066096502271,1544963066105448438,1544963066105462738,36
479542,30,479538,SET,30,0,0,0,True,1544963107724553432,1544963107724563932,1544963107733636600,1544963107733751901,1544963107735887617,1544963107735895217,60
88304,14,88311,SET,57,0,0,0,True,1544963053886991967,1544963053887002367,1544963053896641639,1544963053896712139,1544963053901292073,1544963053901299674,35
406834,13,406841,SET,46,0,0,0,True,1544963097984083106,1544963097984099906,1544963097995291190,1544963097995343590,1544963097998737516,1544963097998747416,47
177752,10,177746,SET,4,0,0,0,True,1544963066144304629,1544963066144315029,1544963066153112294,1544963066153362996,1544963066154235103,1544963066154247003,58
178165,9,178165,SET,31,0,0,0,True,1544963066200481549,1544963066200491249,1544963066206652395,1544963066206718195,1544963066214073150,1544963066214085650,50
557997,2,557998,SET,78,0,0,0,True,1544963118324203978,1544963118324213878,1544963118334470355,1544963118334534355,1544963118335746764,1544963118335755464,62
251863,29,251847,SET,23,0,0,0,True,1544963076050331203,1544963076050341903,1544963076059162069,1544963076059223070,1544963076061113484,1544963076061124584,63
252775,26,252773,SET,58,0,0,0,True,1544963076172275715,1544963076172289115,1544963076183751501,1544963076183807401,1544963076185557514,1544963076185572115,52
415330,17,415332,SET,14,0,0,0,True,1544963099131731787,1544963099131744387,1544963099141541960,1544963099141685761,1544963099150316826,1544963099150331026,54
360809,14,360809,SET,23,0,0,0,True,1544963091503190349,1544963091503200749,1544963091513436426,1544963091513516826,1544963091514841336,1544963091514853536,60
106660,4,106665,SET,37,0,0,0,True,1544963056357403141,1544963056357417241,1544963056369673833,1544963056369728533,1544963056372246552,1544963056372262152,43
69419,20,69414,SET,6,0,0,0,True,1544963051282538989,1544963051282549389,1544963051299215814,1544963051299269914,1544963051300742425,1544963051300818926,54
314357,20,314361,SET,57,0,0,0,True,1544963084971332909,1544963084971343509,1544963084982274291,1544963084982329992,1544963084989361644,1544963084989377944,53
249188,23,249191,SET,34,0,0,0,True,1544963075673775788,1544963075673786388,1544963075683497060,1544963075683552861,1544963075684360867,1544963075684375467,63
262242,14,262240,SET,56,0,0,0,True,1544963077475154958,1544963077475173458,1544963077487018746,1544963077487147147,1544963077495708411,1544963077495722011,49
115032,15,115032,SET,47,0,0,0,True,1544963057484690971,1544963057484711471,1544963057492255428,1544963057492398329,1544963057494219042,1544963057494231943,47
158307,5,158306,SET,92,0,0,0,True,1544963063479917204,1544963063479927604,1544963063501585766,1544963063501688367,1544963063503499981,1544963063503512081,44
243842,31,243854,SET,87,0,0,0,True,1544963074966213997,1544963074966224397,1544963074969727023,1544963074969793324,1544963074976909977,1544963074976922377,53
419062,9,419049,SET,57,0,0,0,True,1544963099615006400,1544963099615026500,1544963099617153316,1544963099617207116,1544963099625300977,1544963099625306877,36
263719,26,263723,SET,47,0,0,0,True,1544963077677168868,1544963077677179568,1544963077686935941,1544963077686989041,1544963077687948649,1544963077687974849,57
370408,11,370403,SET,71,0,0,0,True,1544963092839543541,1544963092839558541,1544963092849591116,1544963092849674817,1544963092851452630,1544963092851459230,36
175377,18,175376,SET,72,0,0,0,True,1544963065804218185,1544963065804228886,1544963065813363154,1544963065813416254,1544963065822650723,1544963065822665423,33
62231,9,62212,SET,6,0,0,0,True,1544963050272379235,1544963050272390035,1544963050281931306,1544963050282623211,1544963050284361124,1544963050284367624,53
198275,25,198272,SET,37,0,0,0,True,1544963068816352310,1544963068816363310,1544963068818387125,1544963068818465426,1544963068825820381,1544963068825882481,53
249645,31,249637,SET,65,0,0,0,True,1544963075729444504,1544963075729456504,1544963075731541820,1544963075731600420,1544963075740270185,1544963075740285785,45
330123,29,330135,SET,17,0,0,0,True,1544963087213550675,1544963087213561475,1544963087215569190,1544963087215628190,1544963087223048746,1544963087223058446,54
436655,7,436635,SET,86,0,0,0,True,1544963102002770453,1544963102002788553,1544963102005986077,1544963102006039477,1544963102014510240,1544963102014516040,52
533083,21,533086,SET,27,0,0,0,True,1544963115059728572,1544963115059747272,1544963115062934296,1544963115063008997,1544963115067145428,1544963115067160028,52
51656,3,51661,SET,36,0,0,0,True,1544963048799922123,1544963048799942223,1544963048809430294,1544963048809488095,1544963048810234600,1544963048810244000,62
541679,22,541674,SET,76,0,0,0,True,1544963116225345087,1544963116225355487,1544963116235435162,1544963116235492162,1544963116237170575,1544963116237182875,58
497473,24,497475,SET,77,0,0,0,True,1544963110177549572,1544963110177560572,1544963110186861941,1544963110186924242,1544963110187977249,1544963110187987050,52
137719,14,137722,SET,49,0,0,0,True,1544963060655741185,1544963060655751485,1544963060665273556,1544963060665329957,1544963060666558766,1544963060666570966,55
360961,5,360966,SET,77,0,0,0,True,1544963091527266629,1544963091527276829,1544963091538679714,1544963091538735715,1544963091540734330,1544963091540750430,53
426651,25,426653,SET,16,0,0,0,True,1544963100663220637,1544963100663231437,1544963100672290505,1544963100672584207,1544963100674277320,1544963100674288320,45
600401,5,600402,SET,66,0,0,0,True,1544963122610944126,1544963122610958226,1544963122611495730,1544963122611560530,1544963122612319236,1544963122612328036,20
389703,8,389701,SET,51,0,0,0,True,1544963095558963774,1544963095558984174,1544963095567927541,1544963095568013941,1544963095572449075,1544963095572457775,40
131806,31,131806,SET,36,0,0,0,True,1544963059829376505,1544963059829387505,1544963059832511129,1544963059832563729,1544963059840896991,1544963059840904491,44
538341,27,538336,SET,64,0,0,0,True,1544963115771305092,1544963115771315192,1544963115781467068,1544963115781659769,1544963115783806086,1544963115783814686,46
512995,19,513000,SET,90,0,0,0,True,1544963112273002538,1544963112273013138,1544963112283141214,1544963112283232414,1544963112284087921,1544963112284100021,58
113901,16,113901,SET,17,0,0,0,True,1544963057326225386,1544963057326235586,1544963057336261961,1544963057336349462,1544963057337579371,1544963057337593771,59
376482,5,376479,SET,47,0,0,0,True,1544963093688664290,1544963093688674490,1544963093697553156,1544963093697606757,1544963093699036667,1544963093699044967,40
280170,14,280174,SET,29,0,0,0,True,1544963080005218876,1544963080005233876,1544963080018361274,1544963080018446575,1544963080021402097,1544963080021543498,40
18377,26,18383,SET,36,0,0,0,True,1544963044111003956,1544963044111078557,1544963044119926423,1544963044120021724,1544963044121586135,1544963044121618836,41
553959,1,553956,SET,0,0,0,0,True,1544963117820366411,1544963117820377411,1544963117829477379,1544963117829535980,1544963117830490387,1544963117830495987,53
61055,28,61059,SET,33,0,0,0,True,1544963050121016003,1544963050121184604,1544963050122998718,1544963050123051518,1544963050124992433,1544963050125005533,40
195833,8,195837,SET,71,0,0,0,True,1544963068489409065,1544963068489418965,1544963068492668789,1544963068492763090,1544963068494493203,1544963068494499303,56
412630,14,412627,SET,53,0,0,0,True,1544963098754236964,1544963098754341665,1544963098756933384,1544963098757034885,1544963098766365055,1544963098766371855,43
127198,24,127205,SET,11,0,0,0,True,1544963059172840396,1544963059172850496,1544963059181897863,1544963059181953364,1544963059183402775,1544963059183415575,55
497885,20,497896,SET,59,0,0,0,True,1544963110233461090,1544963110233478890,1544963110237086817,1544963110237182517,1544963110246424286,1544963110246431487,36
520731,28,520730,SET,70,0,0,0,True,1544963113343171239,1544963113343188439,1544963113352437408,1544963113352489308,1544963113354562224,1544963113354578024,46
147997,30,148001,SET,62,0,0,0,True,1544963062079014828,1544963062079027028,1544963062081875650,1544963062081930750,1544963062090223512,1544963062090231812,58
430134,27,430115,SET,7,0,0,0,True,1544963101131569339,1544963101131632539,1544963101142047117,1544963101142106818,1544963101145405042,1544963101145411042,48
102024,6,102020,SET,80,0,0,0,True,1544963055735865193,1544963055735879493,1544963055738266711,1544963055738318211,1544963055739734522,1544963055739740622,43
171336,22,171351,SET,77,0,0,0,True,1544963065232824613,1544963065232834513,1544963065243446092,1544963065243583293,1544963065245700909,1544963065245710909,54
274534,29,274532,SET,50,0,0,0,True,1544963079204681690,1544963079204798291,1544963079207379310,1544963079207438811,1544963079215617072,1544963079215629772,43
67232,4,67239,SET,62,0,0,0,True,1544963050982753147,1544963050982763147,1544963050991168310,1544963050991225311,1544963050992451820,1544963050992459720,46
353009,20,353008,SET,26,0,0,0,True,1544963090451441985,1544963090451452585,1544963090459662546,1544963090459718447,1544963090461599661,1544963090461613061,37
553996,22,554006,SET,79,0,0,0,True,1544963117829294278,1544963117829318978,1544963117831116092,1544963117831171292,1544963117831928998,1544963117831937398,41
532656,17,532656,SET,77,0,0,0,True,1544963114999583323,1544963114999592923,1544963115003762754,1544963115003982555,1544963115011354911,1544963115011369811,58
219947,20,219922,SET,8,0,0,0,True,1544963071696019143,1544963071696037643,1544963071705035111,1544963071705093011,1544963071706991325,1544963071707001425,41
109933,26,109933,SET,25,0,0,0,True,1544963056791840690,1544963056791860890,1544963056800316553,1544963056800586655,1544963056809052419,1544963056809064119,41
519568,2,519563,SET,37,0,0,0,True,1544963113196702544,1544963113196967446,1544963113204977706,1544963113205104607,1544963113207197122,1544963113207209322,36
303076,24,303081,SET,78,0,0,0,True,1544963083307128666,1544963083307139666,1544963083316960839,1544963083317016640,1544963083319030155,1544963083319046355,42
499329,29,499334,SET,51,0,0,0,True,1544963110437466715,1544963110437496415,1544963110447468290,1544963110447520990,1544963110449900708,1544963110449907108,51
101791,5,101792,SET,27,0,0,0,True,1544963055703768453,1544963055703817653,1544963055713187223,1544963055713280324,1544963055714066630,1544963055714078130,58
21557,16,21561,SET,8,0,0,0,True,1544963044580528768,1544963044580539968,1544963044589609236,1544963044589665836,1544963044592405356,1544963044592421257,41
134507,16,134522,SET,29,0,0,0,True,1544963060213985181,1544963060214003982,1544963060218294514,1544963060218422415,1544963060225310166,1544963060225337966,45
334976,3,334968,SET,64,0,0,0,True,1544963087888440021,1544963087888451221,1544963087897536989,1544963087897590590,1544963087907960267,1544963087907967067,42
580580,27,580579,SET,39,0,0,0,True,1544963120487106848,1544963120487116648,1544963120487489651,1544963120487546951,1544963120488651260,1544963120488663560,26
593272,15,593278,SET,72,0,0,0,True,1544963121624071048,1544963121624081148,1544963121624145949,1544963121624222149,1544963121624886254,1544963121624900154,1
538118,29,538116,SET,22,0,0,0,True,1544963115743430084,1544963115743766686,1544963115749906032,1544963115750047033,1544963115758145494,1544963115758162094,48
112359,11,112364,SET,31,0,0,0,True,1544963057109335364,1544963057109345864,1544963057118396432,1544963057118449932,1544963057120196045,1544963057120205546,50
20243,17,20244,SET,32,0,0,0,True,1544963044383420994,1544963044383430294,1544963044395706185,1544963044395761586,1544963044405683360,1544963044405691560,51
166533,7,166533,SET,15,0,0,0,True,1544963064601732493,1544963064601742593,1544963064611957070,1544963064612010370,1544963064613504081,1544963064613516681,45
523990,11,523998,SET,25,0,0,0,True,1544963113809951729,1544963113809962529,1544963113814765865,1544963113814852765,1544963113822258421,1544963113822273721,54
110201,4,110207,SET,60,0,0,0,True,1544963056833384801,1544963056833395401,1544963056836508824,1544963056836561624,1544963056843663477,1544963056843672878,52
493984,12,493992,SET,76,0,0,0,True,1544963109725481592,1544963109725492492,1544963109733889755,1544963109733971755,1544963109735771069,1544963109735782769,41
351340,2,351339,SET,94,0,0,0,True,1544963090206855756,1544963090206870056,1544963090217513036,1544963090217566436,1544963090219341049,1544963090219347150,37
271758,20,271764,SET,74,0,0,0,True,1544963078805878308,1544963078805889108,1544963078808929231,1544963078809008831,1544963078820737919,1544963078820745519,34
325330,1,325332,SET,43,0,0,0,True,1544963086525119727,1544963086525138127,1544963086528853155,1544963086528906656,1544963086537446719,1544963086537457220,40
109299,19,109299,SET,47,0,0,0,True,1544963056707745761,1544963056707756661,1544963056719426348,1544963056719483149,1544963056720569757,1544963056720582757,56
35087,12,35093,SET,56,0,0,0,True,1544963046453172173,1544963046453323074,1544963046457264303,1544963046457326704,1544963046465768967,1544963046465786367,44
72967,11,72963,SET,3,0,0,0,True,1544963051767065113,1544963051767075313,1544963051776165281,1544963051776227181,1544963051785207549,1544963051785214049,41
269276,21,269279,SET,57,0,0,0,True,1544963078435280737,1544963078435291037,1544963078445697115,1544963078445771615,1544963078455535688,1544963078455552388,52
241033,7,241020,SET,9,0,0,0,True,1544963074566467508,1544963074566478508,1544963074568464823,1544963074568574623,1544963074577169088,1544963074577183088,55
284623,15,284617,SET,16,0,0,0,True,1544963080649158891,1544963080649170291,1544963080651065505,1544963080651291807,1544963080659651969,1544963080659661770,57
49911,25,49911,SET,14,0,0,0,True,1544963048563596156,1544963048563611856,1544963048574586038,1544963048574642838,1544963048576130049,1544963048576136049,61
599175,6,599180,SET,68,0,0,0,True,1544963122415256663,1544963122415266763,1544963122415511565,1544963122415572365,1544963122417030276,1544963122417040176,15
111257,13,111257,SET,82,0,0,0,True,1544963056966362995,1544963056966373395,1544963056968492011,1544963056968547811,1544963056978214284,1544963056978220084,32
260265,15,260272,SET,53,0,0,0,True,1544963077199499596,1544963077199510096,1544963077203258224,1544963077203379125,1544963077205839144,1544963077205850144,47
599673,5,599671,SET,67,0,0,0,True,1544963122492182138,1544963122492192238,1544963122492570541,1544963122492623941,1544963122493251246,1544963122493256946,11
424726,12,424722,SET,5,0,0,0,True,1544963100393095718,1544963100393105718,1544963100402764690,1544963100402836590,1544963100412514163,1544963100412523063,40
265161,0,265160,SET,52,0,0,0,True,1544963077877061463,1544963077877080463,1544963077886293832,1544963077886693835,1544963077888044145,1544963077888055945,35
307969,29,307973,SET,60,0,0,0,True,1544963084044785781,1544963084044795981,1544963084055866064,1544963084055927065,1544963084057547377,1544963084057559477,50
417635,7,417621,SET,13,0,0,0,True,1544963099415543309,1544963099415554109,1544963099426713692,1544963099426766293,1544963099435634259,1544963099435639559,40
427070,26,427081,SET,71,0,0,0,True,1544963100724160593,1544963100724171093,1544963100730809343,1544963100730861743,1544963100738507300,1544963100738515300,45
366313,5,366315,SET,2,0,0,0,True,1544963092263485834,1544963092263496734,1544963092268399870,1544963092268476671,1544963092276266229,1544963092276282629,35
246771,15,246772,SET,60,0,0,0,True,1544963075349009259,1544963075349025359,1544963075358833133,1544963075358889233,1544963075360359544,1544963075360371844,41
16967,29,16940,SET,31,0,0,0,True,1544963043909953753,1544963043909970253,1544963043913577180,1544963043913655480,1544963043925027465,1544963043925044265,38
286704,20,286698,SET,3,0,0,0,True,1544963080934723726,1544963080934736726,1544963080945964010,1544963080946020711,1544963080954745876,1544963080954752676,36
125939,4,125944,SET,4,0,0,0,True,1544963058997698186,1544963058997707786,1544963059000832409,1544963059000884310,1544963059008704468,1544963059008710068,42
424762,31,424756,SET,26,0,0,0,True,1544963100401449080,1544963100401459980,1544963100412522963,1544963100412635464,1544963100414224176,1544963100414237076,55
532797,16,532791,SET,29,0,0,0,True,1544963115013958030,1544963115014282132,1544963115025139214,1544963115025213514,1544963115027410931,1544963115027419431,39
220526,12,220519,SET,48,0,0,0,True,1544963071776463345,1544963071776474045,1544963071786331419,1544963071786481020,1544963071787814930,1544963071787828330,57
203680,0,203682,SET,88,0,0,0,True,1544963069508029682,1544963069508048182,1544963069517633954,1544963069517691554,1544963069519100365,1544963069519111365,46
303955,16,303951,SET,84,0,0,0,True,1544963083436479433,1544963083436489933,1544963083449213628,1544963083449321529,1544963083450933441,1544963083450948241,59
278240,31,278236,SET,94,0,0,0,True,1544963079712112784,1544963079712176285,1544963079722596363,1544963079722683063,1544963079724604378,1544963079724615278,53
219212,17,219214,SET,23,0,0,0,True,1544963071601996840,1544963071602016340,1544963071612422118,1544963071612474619,1544963071614119431,1544963071614128031,52
469636,7,469639,SET,46,0,0,0,True,1544963106375289044,1544963106375320044,1544963106384775815,1544963106384950916,1544963106386334427,1544963106386340427,48
425802,6,425796,SET,5,0,0,0,True,1544963100539352911,1544963100539363111,1544963100551612903,1544963100551764404,1544963100553498317,1544963100553510417,51
495288,24,495282,SET,37,0,0,0,True,1544963109895594964,1544963109895633564,1544963109903787525,1544963109903919326,1544963109905675839,1544963109905688839,41
455464,12,455476,SET,68,0,0,0,True,1544963104485825717,1544963104485975919,1544963104488326936,1544963104488383937,1544963104496666699,1544963104496676899,42
474606,11,474602,SET,0,0,0,0,True,1544963107038785905,1544963107038796405,1544963107046740264,1544963107046834365,1544963107048452877,1544963107048458877,39
216166,5,216161,SET,74,0,0,0,True,1544963071210540113,1544963071210550413,1544963071220324786,1544963071220485387,1544963071221825197,1544963071221839398,55
553552,26,553550,SET,93,0,0,0,True,1544963117770505838,1544963117770516339,1544963117779174003,1544963117779237204,1544963117781504521,1544963117781751423,42
421210,19,421222,SET,54,0,0,0,True,1544963099902399249,1544963099902409749,1544963099913286130,1544963099913338931,1544963099914994643,1544963099915002443,45
327774,5,327780,SET,87,0,0,0,True,1544963086866400479,1544963086866416179,1544963086885256720,1544963086885355121,1544963086893821084,1544963086893829384,52
195387,10,195391,SET,55,0,0,0,True,1544963068433226045,1544963068433236445,1544963068444311328,1544963068444364028,1544963068445297335,1544963068445309535,56
249435,19,249440,SET,80,0,0,0,True,1544963075708156345,1544963075708175045,1544963075711650971,1544963075711706171,1544963075713477684,1544963075713493685,49
176239,13,176236,SET,91,0,0,0,True,1544963065919057744,1544963065919074444,1544963065929151420,1544963065929313921,1544963065938255088,1544963065938261388,42
391811,23,391803,SET,5,0,0,0,True,1544963095847969935,1544963095847980735,1544963095857567206,1544963095857663707,1544963095865196763,1544963095865208963,46
247243,4,247245,SET,8,0,0,0,True,1544963075408205702,1544963075408226502,1544963075418707180,1544963075418770381,1544963075420659095,1544963075420667195,37
368950,13,368954,SET,16,0,0,0,True,1544963092629283869,1544963092629293769,1544963092637085527,1544963092637140227,1544963092646743599,1544963092646753899,43
133257,15,133261,SET,92,0,0,0,True,1544963060031253215,1544963060031263615,1544963060041042488,1544963060041149389,1544963060050103856,1544963060050119756,51
583814,23,583815,SET,46,0,0,0,True,1544963120765504129,1544963120765513929,1544963120772899685,1544963120772995385,1544963120774603497,1544963120774609097,20
175558,11,175561,SET,8,0,0,0,True,1544963065835968923,1544963065835979723,1544963065838375941,1544963065838487742,1544963065848054413,1544963065848067813,51
341239,27,341233,SET,88,0,0,0,True,1544963088817667169,1544963088817677469,1544963088825965731,1544963088826022132,1544963088827506443,1544963088827519143,58
130153,9,130143,SET,57,0,0,0,True,1544963059582222357,1544963059582232257,1544963059591635927,1544963059591730728,1544963059600404893,1544963059600421193,44
566303,30,566309,SET,48,0,0,0,True,1544963119206662475,1544963119206672675,1544963119207955585,1544963119208009385,1544963119209308095,1544963119209319595,45
268942,11,268940,SET,93,0,0,0,True,1544963078383777252,1544963078383832852,1544963078394013228,1544963078394080729,1544963078396677848,1544963078396686348,42
444108,1,444093,SET,34,0,0,0,True,1544963102974476318,1544963102974486818,1544963102985634901,1544963102986247406,1544963102994518068,1544963102994532868,55
429819,9,429824,SET,48,0,0,0,True,1544963101095555870,1544963101095567970,1544963101098939595,1544963101098994395,1544963101106626052,1544963101106637752,50
588295,20,588289,SET,35,0,0,0,True,1544963121169986253,1544963121169996453,1544963121170586358,1544963121170647158,1544963121174854690,1544963121174867990,21
450186,11,450174,SET,7,0,0,0,True,1544963103800121791,1544963103800132591,1544963103809064858,1544963103809155458,1544963103810628669,1544963103810634569,41
435745,4,435748,SET,11,0,0,0,True,1544963101876944612,1544963101876956812,1544963101886147481,1544963101886230481,1544963101887624492,1544963101887632892,48
523166,10,523172,SET,74,0,0,0,True,1544963113674425015,1544963113674437515,1544963113681209666,1544963113681262966,1544963113684556091,1544963113684561391,51
105012,8,105015,SET,20,0,0,0,True,1544963056129206735,1544963056129228135,1544963056138910107,1544963056139066608,1544963056148344278,1544963056148358878,33
198588,20,198593,SET,40,0,0,0,True,1544963068858027821,1544963068858038022,1544963068860708041,1544963068860807442,1544963068867796095,1544963068867808595,49
377772,6,377756,SET,9,0,0,0,True,1544963093885688563,1544963093885706463,1544963093891322505,1544963093891407606,1544963093896017740,1544963093896053240,56
411409,10,411395,SET,60,0,0,0,True,1544963098597217590,1544963098597234390,1544963098606644061,1544963098606700761,1544963098608492875,1544963098608498275,53
565231,8,565247,SET,21,0,0,0,True,1544963119093105026,1544963119093115026,1544963119096348451,1544963119096406051,1544963119096750254,1544963119096755754,58
153159,18,153162,SET,68,0,0,0,True,1544963062763640448,1544963062763654748,1544963062773509322,1544963062773570322,1544963062775752939,1544963062775765839,56
565090,15,565101,SET,63,0,0,0,True,1544963119072785274,1544963119072801175,1544963119081573740,1544963119081639041,1544963119083578655,1544963119083587255,28
465338,2,465337,SET,13,0,0,0,True,1544963105802581662,1544963105802600062,1544963105804101474,1544963105804155974,1544963105812444636,1544963105812459936,45
408694,10,408700,SET,6,0,0,0,True,1544963098232128761,1544963098232147261,1544963098241687332,1544963098241790133,1544963098250318697,1544963098250325697,40
235463,17,235464,SET,2,0,0,0,True,1544963073820554930,1544963073820565430,1544963073829565697,1544963073829749199,1544963073831088109,1544963073831099309,49
294570,4,294576,SET,34,0,0,0,True,1544963082069480711,1544963082069491011,1544963082079119783,1544963082079203684,1544963082080758696,1544963082080766396,46
402753,16,402762,SET,70,0,0,0,True,1544963097387698347,1544963097387717047,1544963097390357567,1544963097390416067,1544963097397687622,1544963097397701122,50
164322,18,164320,SET,55,0,0,0,True,1544963064325068324,1544963064325082825,1544963064333578288,1544963064333726689,1544963064334792697,1544963064334803497,45
