,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
6105,0,6105,GET,11,0,1,1,True,1544864863343579842,1544864863343582142,1544864863343635442,1544864863343654042,1544864863344448943,1544864863344467043,3
107065,6,107063,GET,2,0,1,1,True,1544864925842997199,1544864925843004599,1544864925843026399,1544864925843038699,1544864925844176801,1544864925844194402,2
764,14,765,GET,1,0,1,1,True,1544864861240995644,1544864861240999544,1544864861241122544,1544864861241155644,1544864861241620645,1544864861241643845,0
43379,3,43376,GET,10,0,1,1,True,1544864885529629091,1544864885529632691,1544864885530163592,1544864885530184792,1544864885530811193,1544864885530831994,8
76825,10,76827,GET,8,0,1,1,True,1544864906734681037,1544864906734686837,1544864906734714137,1544864906734745437,1544864906747815664,1544864906747839764,1
93946,9,93941,GET,7,0,1,1,True,1544864917498850942,1544864917498853242,1544864917498914442,1544864917498932542,1544864917500027344,1544864917500047044,5
4020,6,4019,GET,4,0,1,1,True,1544864862641951407,1544864862641956507,1544864862641980407,1544864862641999908,1544864862642408308,1544864862642423908,3
90049,10,90045,GET,5,0,1,1,True,1544864915016144766,1544864915016150366,1544864915016238267,1544864915016275967,1544864915029246193,1544864915029260193,1
116010,6,116011,GET,9,0,1,1,True,1544864931470265903,1544864931470268103,1544864931470444603,1544864931470459703,1544864931482374528,1544864931482389828,0
104246,0,104249,GET,1,0,1,1,True,1544864924047299928,1544864924047306528,1544864924047329028,1544864924047341128,1544864924060450355,1544864924060466255,1
66471,5,66471,GET,0,0,1,1,True,1544864900124155324,1544864900124159524,1544864900124179024,1544864900124195124,1544864900124524325,1544864900124539025,0
76755,14,76753,GET,11,0,1,1,True,1544864906716683500,1544864906716686601,1544864906716778201,1544864906716797101,1544864906717436602,1544864906717455002,3
111639,11,111641,GET,7,0,1,1,True,1544864928733741009,1544864928733743309,1544864928733821309,1544864928733838309,1544864928741418124,1544864928741455624,6
37194,12,37195,GET,1,0,1,1,True,1544864881576738911,1544864881576741911,1544864881576767811,1544864881576779311,1544864881577277212,1544864881577292612,0
22394,12,22394,GET,6,0,1,1,True,1544864872138920619,1544864872138922919,1544864872139016220,1544864872139027520,1544864872139868421,1544864872139893521,2
61182,10,61185,GET,3,0,1,1,True,1544864896802665735,1544864896802668035,1544864896802691135,1544864896802701635,1544864896810379350,1544864896810417050,0
32989,14,32995,GET,9,0,1,1,True,1544864878891800823,1544864878891803723,1544864878891838823,1544864878891851423,1544864878903938048,1544864878903959048,0
67657,14,67659,GET,10,0,1,1,True,1544864900890781591,1544864900890789591,1544864900890817691,1544864900890839491,1544864900891431193,1544864900891451193,1
91982,3,91976,GET,7,0,1,1,True,1544864916264064317,1544864916264068617,1544864916264093517,1544864916264112517,1544864916265143720,1544864916265161620,1
113222,4,113226,GET,11,0,1,1,True,1544864929703570291,1544864929703575691,1544864929703596291,1544864929703607491,1544864929716768418,1544864929716785318,1
92506,14,92499,GET,7,0,1,1,True,1544864916592371388,1544864916592378888,1544864916593000690,1544864916593019790,1544864916599157902,1544864916599177302,10
33100,0,33100,GET,2,0,1,1,True,1544864878967415777,1544864878967424777,1544864878967439577,1544864878967451677,1544864878968249479,1544864878968275679,3
80003,14,80001,GET,11,0,1,1,True,1544864908717835691,1544864908717843091,1544864908717869491,1544864908717887491,1544864908718391792,1544864908718405592,3
925,13,925,GET,3,0,1,1,True,1544864861348606664,1544864861348610764,1544864861348703864,1544864861348727064,1544864861355773278,1544864861355795279,0
93616,15,93618,GET,9,0,1,1,True,1544864917295477026,1544864917295479226,1544864917295558326,1544864917295576626,1544864917296163027,1544864917296177227,3
77534,6,77533,GET,4,0,1,1,True,1544864907186272160,1544864907186274460,1544864907186326561,1544864907186341961,1544864907186792461,1544864907186806462,2
97869,13,97869,GET,5,0,1,1,True,1544864919999797354,1544864919999799654,1544864919999877254,1544864919999888154,1544864920000654756,1544864920000673656,0
23305,5,23307,GET,1,0,1,1,True,1544864872720827109,1544864872720829209,1544864872721022409,1544864872721042309,1544864872732239632,1544864872732269432,0
66292,9,66293,GET,11,0,1,1,True,1544864900014193799,1544864900014196099,1544864900014244100,1544864900014257700,1544864900016041203,1544864900016068203,0
125210,1,125211,GET,8,0,1,1,True,1544864937359248242,1544864937359266042,1544864937359295442,1544864937359311042,1544864937359738443,1544864937359755243,3
78356,13,78351,GET,7,0,1,1,True,1544864907687474685,1544864907687476985,1544864907687513985,1544864907687533885,1544864907701073713,1544864907701088913,2
11236,5,11234,GET,4,0,1,1,True,1544864865359615162,1544864865359622962,1544864865359676462,1544864865359696463,1544864865360667465,1544864865360686365,1
96949,9,96944,GET,1,0,1,1,True,1544864919422371074,1544864919422373374,1544864919422440974,1544864919422450674,1544864919435507601,1544864919435521101,0
132501,11,132500,GET,10,0,1,1,True,1544864942675332209,1544864942675334509,1544864942675411010,1544864942675444210,1544864942676018711,1544864942676035611,2
104360,12,104360,GET,5,0,1,1,True,1544864924123486884,1544864924123489084,1544864924123601984,1544864924123621584,1544864924123962285,1544864924123982485,0
125034,6,125039,GET,5,0,1,1,True,1544864937251393721,1544864937251396821,1544864937251417921,1544864937251430621,1544864937263575746,1544864937263593246,0
119049,2,119045,GET,6,0,1,1,True,1544864933454456059,1544864933454458759,1544864933454645259,1544864933454665059,1544864933466837284,1544864933466857284,2
34464,11,34464,GET,9,0,1,1,True,1544864879843475168,1544864879843477468,1544864879843501868,1544864879843511868,1544864879857187996,1544864879857207596,0
16285,6,16283,GET,5,0,1,1,True,1544864868310818395,1544864868310823095,1544864868310943695,1544864868310955695,1544864868311890397,1544864868311909097,3
116613,14,116608,GET,9,0,1,1,True,1544864931860368100,1544864931860370300,1544864931860451400,1544864931860469700,1544864931873017126,1544864931873030426,3
96810,15,96814,GET,9,0,1,1,True,1544864919343919713,1544864919343921913,1544864919344065714,1544864919344075914,1544864919357222640,1544864919357241141,2
15066,14,15063,GET,9,0,1,1,True,1544864867560851362,1544864867560853662,1544864867561659863,1544864867561680663,1544864867562623665,1544864867562641565,9
37611,0,37613,GET,9,0,1,1,True,1544864881842277954,1544864881842280154,1544864881842338554,1544864881842356754,1544864881842645955,1544864881842662355,0
15459,11,15451,GET,8,0,1,1,True,1544864867766927983,1544864867766934283,1544864867766955083,1544864867766966883,1544864867779004308,1544864867779020208,2
84436,2,84431,GET,7,0,1,1,True,1544864911469175216,1544864911469178316,1544864911469212916,1544864911469226116,1544864911482345742,1544864911482367143,3
93375,12,93377,GET,4,0,1,1,True,1544864917141086810,1544864917141090710,1544864917141193110,1544864917141212010,1544864917154285737,1544864917154304437,5
12844,7,12847,GET,10,0,1,1,True,1544864866205124391,1544864866205129591,1544864866205305491,1544864866205325291,1544864866216536814,1544864866216562314,0
81680,8,81679,GET,1,0,1,1,True,1544864909748960399,1544864909748965899,1544864909748993999,1544864909749011299,1544864909749578200,1544864909749596100,0
116030,6,116029,GET,4,0,1,1,True,1544864931484711432,1544864931484714332,1544864931484792432,1544864931484811133,1544864931497987959,1544864931498006059,0
84270,10,84271,GET,10,0,1,1,True,1544864911373352720,1544864911373359720,1544864911373398820,1544864911373417720,1544864911374895323,1544864911374914223,0
115159,5,115156,GET,10,0,1,1,True,1544864930943480326,1544864930943486426,1544864930943526526,1544864930943545826,1544864930951086141,1544864930951102941,3
122795,2,122793,GET,8,0,1,1,True,1544864935842553041,1544864935842557041,1544864935842705941,1544864935842734341,1544864935843208142,1544864935843246242,4
104046,1,104047,GET,1,0,1,1,True,1544864923920638669,1544864923920641069,1544864923921480371,1544864923921501771,1544864923921979572,1544864923921997672,7
50950,1,50951,GET,5,0,1,1,True,1544864890312957269,1544864890312959669,1544864890313076669,1544864890313096769,1544864890325990095,1544864890326009495,0
19359,12,19357,GET,7,0,1,1,True,1544864870201374559,1544864870201376959,1544864870201608760,1544864870201628860,1544864870202403361,1544864870202422561,0
45127,6,45130,GET,1,0,1,1,True,1544864886640844762,1544864886640847162,1544864886641064363,1544864886641084863,1544864886654126990,1544864886654142090,0
55507,8,55505,GET,0,0,1,1,True,1544864893187355044,1544864893187358544,1544864893187377444,1544864893187397244,1544864893201039372,1544864893201054072,0
34030,11,34034,GET,7,0,1,1,True,1544864879563647396,1544864879563650096,1544864879563704696,1544864879563724596,1544864879575872021,1544864879575886621,0
114468,13,114467,GET,6,0,1,1,True,1544864930498763217,1544864930498768917,1544864930498807117,1544864930498818517,1544864930499568318,1544864930499587118,1
101943,12,101943,GET,6,0,1,1,True,1544864922610074990,1544864922610081090,1544864922610102890,1544864922610119890,1544864922622999817,1544864922623014917,2
1825,10,1824,GET,4,0,1,1,True,1544864861911167814,1544864861911172414,1544864861911264814,1544864861911294714,1544864861912658917,1544864861912680817,3
85270,11,85269,GET,2,0,1,1,True,1544864912001866504,1544864912001870004,1544864912001885305,1544864912001897805,1544864912013554728,1544864912013569428,0
54686,11,54683,GET,3,0,1,1,True,1544864892670771888,1544864892670776188,1544864892670796388,1544864892670811388,1544864892671666290,1544864892671684790,0
70451,6,70448,GET,10,0,1,1,True,1544864902686359562,1544864902686365862,1544864902686385162,1544864902686395962,1544864902687004463,1544864902687024163,1
71082,13,71083,GET,4,0,1,1,True,1544864903092447192,1544864903092450592,1544864903092555492,1544864903092590492,1544864903093118693,1544864903093139093,3
88727,6,88726,GET,5,0,1,1,True,1544864914186019269,1544864914186022869,1544864914186098170,1544864914186114570,1544864914186991171,1544864914187006571,0
67879,2,67879,GET,5,0,1,1,True,1544864901034920186,1544864901034922386,1544864901035099086,1544864901035119086,1544864901044849106,1544864901044866906,0
48167,1,48166,GET,5,0,1,1,True,1544864888576766020,1544864888576768120,1544864888577531021,1544864888577555321,1544864888578195123,1544864888578211923,7
114063,13,114063,GET,7,0,1,0,False,1544864930233007573,1544864930233024873,1544864930233068074,1544864930233087574,1544864930233550375,1544864930233586575,2
39812,6,39802,GET,8,0,1,1,True,1544864883234160499,1544864883234176999,1544864883234203199,1544864883234222699,1544864883247930127,1544864883247955627,2
16507,8,16506,GET,6,0,1,1,True,1544864868451471182,1544864868451473382,1544864868451515582,1544864868451532882,1544864868452619985,1544864868452641685,1
98101,14,98109,GET,0,0,1,1,True,1544864920157619477,1544864920157621977,1544864920157704577,1544864920157723677,1544864920169856802,1544864920169874102,1
15124,10,15125,GET,6,0,1,1,True,1544864867593125528,1544864867593128328,1544864867593186928,1544864867593197928,1544864867593960729,1544864867593976429,2
1159,7,1160,GET,2,0,1,1,True,1544864861512437599,1544864861512446499,1544864861512506299,1544864861512535499,1544864861513593301,1544864861513613501,0
111511,15,111512,GET,7,0,1,1,True,1544864928640761618,1544864928640764518,1544864928640825919,1544864928640837219,1544864928654370546,1544864928654387546,2
6472,15,6472,GET,9,0,1,1,True,1544864863468360597,1544864863468362797,1544864863468399997,1544864863468412097,1544864863468813098,1544864863468827498,0
30620,4,30619,GET,2,0,1,1,True,1544864877358547289,1544864877358549889,1544864877358626889,1544864877358643989,1544864877359321990,1544864877359337190,5
60691,8,60691,GET,3,0,1,1,True,1544864896483280582,1544864896483289082,1544864896483315582,1544864896483338982,1544864896483830883,1544864896483846383,0
32566,3,32568,GET,5,0,1,1,True,1544864878623348274,1544864878623350874,1544864878623383574,1544864878623402474,1544864878623875875,1544864878623890775,1
124348,12,124348,GET,3,0,1,1,True,1544864936813345626,1544864936813352926,1544864936813408826,1544864936813443426,1544864936826227752,1544864936826245752,2
76584,3,76586,GET,2,0,1,1,True,1544864906635987536,1544864906635997036,1544864906636020536,1544864906636037536,1544864906636447436,1544864906636464037,1
107563,6,107565,GET,0,0,1,1,True,1544864926156155539,1544864926156157939,1544864926156272639,1544864926156281540,1544864926156747940,1544864926156763040,0
100800,13,100810,GET,5,0,1,1,True,1544864921896465231,1544864921896468031,1544864921896503131,1544864921896520231,1544864921904460348,1544864921904480248,0
2361,8,2358,GET,7,0,1,1,True,1544864862114359629,1544864862114363629,1544864862114399629,1544864862114420829,1544864862115757232,1544864862115779832,3
41842,7,41845,GET,6,0,1,1,True,1544864884529829547,1544864884529831847,1544864884529888247,1544864884529900348,1544864884530439149,1544864884530457449,2
38276,2,38276,GET,7,0,1,1,True,1544864882264077016,1544864882264081016,1544864882264140316,1544864882264160916,1544864882264965318,1544864882264985918,5
51340,3,51348,GET,5,0,1,1,True,1544864890565545385,1544864890565547685,1544864890565662785,1544864890565682185,1544864890575901706,1544864890575921206,1
77199,14,77196,GET,4,0,1,1,True,1544864906982754444,1544864906982757544,1544864906982796644,1544864906982811945,1544864906983401646,1544864906983418946,6
101079,15,101075,GET,5,0,1,1,True,1544864922066356579,1544864922066358779,1544864922066497979,1544864922066513479,1544864922076207199,1544864922076225299,3
58584,14,58583,GET,3,0,1,1,True,1544864895157205471,1544864895157212271,1544864895157244371,1544864895157263271,1544864895157622572,1544864895157638272,4
105509,8,105510,GET,8,0,1,1,True,1544864924858368186,1544864924858373886,1544864924858411186,1544864924858422686,1544864924860628091,1544864924860645391,0
104663,14,104663,GET,8,0,1,1,True,1544864924297685340,1544864924297692840,1544864924297771540,1544864924297781540,1544864924310512166,1544864924310558766,0
24831,11,24828,GET,10,0,1,1,True,1544864873673937657,1544864873673940657,1544864873674028057,1544864873674037657,1544864873685252880,1544864873685275780,1
35398,10,35398,GET,5,0,1,1,True,1544864880451292510,1544864880451294710,1544864880451445911,1544864880451463811,1544864880451922512,1544864880451941412,1
89765,11,89765,GET,2,0,1,1,True,1544864914828896484,1544864914828899784,1544864914828973384,1544864914829018984,1544864914841776210,1544864914841811610,2
132564,7,132562,GET,8,0,1,1,True,1544864942788247240,1544864942788250940,1544864942788300640,1544864942788332140,1544864942795053854,1544864942795075254,3
14696,13,14705,GET,1,0,1,1,True,1544864867328764287,1544864867328771587,1544864867328828187,1544864867328870488,1544864867341545913,1544864867341560813,0
113003,14,113001,GET,7,0,1,1,True,1544864929565104908,1544864929565107808,1544864929565199608,1544864929565218708,1544864929576247431,1544864929576262731,2
50623,5,50630,GET,7,0,1,1,True,1544864890110364755,1544864890110370455,1544864890110396255,1544864890110416555,1544864890122699780,1544864890122730880,0
88325,2,88325,GET,5,0,1,1,True,1544864913951815991,1544864913951819991,1544864913951918091,1544864913951935791,1544864913952654592,1544864913952676892,1
40232,2,40229,GET,11,0,1,1,True,1544864883501099645,1544864883501107245,1544864883501141045,1544864883501160445,1544864883514147871,1544864883514170171,1
127337,8,127338,GET,5,0,1,1,True,1544864938670435522,1544864938670442922,1544864938670476022,1544864938670491422,1544864938670794323,1544864938670808223,1
12624,5,12624,GET,8,0,1,1,True,1544864866094026463,1544864866094033564,1544864866094111464,1544864866094130664,1544864866094374264,1544864866094388964,5
12778,10,12778,GET,4,0,1,1,True,1544864866173775227,1544864866173777727,1544864866173819527,1544864866173830327,1544864866185298450,1544864866185318050,3
120528,10,120528,GET,4,0,1,1,True,1544864934405623104,1544864934405632704,1544864934405687104,1544864934405706404,1544864934406236405,1544864934406254205,3
122218,0,122213,GET,11,0,1,1,True,1544864935469272678,1544864935469276278,1544864935469381178,1544864935470758281,1544864935482449905,1544864935482471505,1
11908,2,11912,GET,9,0,1,1,True,1544864865717396794,1544864865717398894,1544864865717534494,1544864865717545394,1544864865717999295,1544864865718017595,3
56930,11,56930,GET,6,0,1,1,True,1544864894077000863,1544864894077003163,1544864894077116663,1544864894077136763,1544864894077506764,1544864894077525164,8
70506,1,70509,GET,10,0,1,1,True,1544864902719488230,1544864902719493830,1544864902719517530,1544864902719542630,1544864902732207756,1544864902732231656,1
101707,0,101705,GET,8,0,1,1,True,1544864922467858399,1544864922467870499,1544864922467903199,1544864922467932800,1544864922468471101,1544864922468488201,4
36911,12,36909,GET,7,0,1,1,True,1544864881395239740,1544864881395242840,1544864881395297440,1544864881395315940,1544864881403950158,1544864881403973158,4
56520,15,56519,GET,0,0,1,1,True,1544864893829432057,1544864893829435557,1544864893829530157,1544864893829543457,1544864893841657282,1544864893841673382,1
107354,2,107354,GET,7,0,1,1,True,1544864926030015881,1544864926030018881,1544864926030079782,1544864926030099882,1544864926030836183,1544864926030853183,2
31237,10,31235,GET,9,0,1,1,True,1544864877766695423,1544864877766698223,1544864877766764023,1544864877766777523,1544864877779166748,1544864877779181848,0
129758,0,129761,GET,3,0,1,1,True,1544864940172715093,1544864940172722593,1544864940172742593,1544864940172762893,1544864940185556419,1544864940185575420,4
25823,3,25822,GET,1,0,1,1,True,1544864874281695099,1544864874281697599,1544864874281770600,1544864874281791600,1544864874294761726,1544864874294777626,0
8554,0,8555,GET,2,0,1,1,True,1544864864201982296,1544864864201984896,1544864864202026296,1544864864202039696,1544864864202744098,1544864864202765298,3
83511,10,83505,GET,6,0,1,1,True,1544864910890338832,1544864910890341032,1544864910890395532,1544864910890412632,1544864910904183061,1544864910904199061,0
58496,14,58493,GET,8,0,1,1,True,1544864895095379845,1544864895095385445,1544864895095414345,1544864895095436145,1544864895096089546,1544864895096110746,1
32576,2,32579,GET,2,0,1,1,True,1544864878624643477,1544864878624651577,1544864878624673577,1544864878624692377,1544864878638365305,1544864878638386005,2
124083,12,124084,GET,8,0,1,1,True,1544864936655453803,1544864936655461503,1544864936655468203,1544864936655486003,1544864936655950904,1544864936655967304,2
105234,5,105238,GET,10,0,1,1,True,1544864924673038207,1544864924673045807,1544864924673069407,1544864924673084607,1544864924685922334,1544864924685939834,0
79527,9,79530,GET,9,0,1,1,True,1544864908420704384,1544864908420706784,1544864908420845084,1544864908420858784,1544864908421272185,1544864908421286885,3
5291,3,5291,GET,2,0,1,1,True,1544864863065540173,1544864863065545373,1544864863065572073,1544864863065591973,1544864863075692794,1544864863075712094,2
55616,6,55617,GET,10,0,1,1,True,1544864893250980774,1544864893250988274,1544864893251021574,1544864893251043975,1544864893263960501,1544864893263977701,0
101426,1,101435,GET,4,0,1,1,True,1544864922282387220,1544864922282402420,1544864922282495620,1544864922282544121,1544864922294790646,1544864922294808146,0
17339,5,17337,GET,9,0,1,1,True,1544864868968074938,1544864868968077638,1544864868968103338,1544864868968118238,1544864868982746168,1544864868982783568,0
90544,5,90544,GET,9,0,1,1,True,1544864915342527734,1544864915342530734,1544864915342552634,1544864915342567434,1544864915342958134,1544864915342972134,0
11301,14,11302,GET,3,0,1,1,True,1544864865391781128,1544864865391785328,1544864865391809628,1544864865391844728,1544864865403953253,1544864865403971953,0
58117,7,58115,GET,2,0,1,1,True,1544864894844737632,1544864894844745032,1544864894844771232,1544864894844797832,1544864894857237458,1544864894857251558,1
64731,7,64726,GET,8,0,1,1,True,1544864899018203763,1544864899018210763,1544864899018264864,1544864899018283964,1544864899029217386,1544864899029232586,3
122929,9,122930,GET,3,0,1,1,True,1544864935920855101,1544864935920858301,1544864935920908501,1544864935920924001,1544864935922113904,1544864935922131204,2
105222,9,105224,GET,4,0,1,1,True,1544864924670410502,1544864924670414402,1544864924670442302,1544864924670452702,1544864924671751005,1544864924671773205,0
68715,2,68716,GET,11,0,1,1,True,1544864901577841096,1544864901577847396,1544864901577881396,1544864901577898496,1544864901578736598,1544864901578752898,0
23190,8,23192,GET,6,0,1,1,True,1544864872657288279,1544864872657295779,1544864872657339079,1544864872657351779,1544864872664956195,1544864872664974995,0
54310,8,54309,GET,8,0,1,1,True,1544864892452380342,1544864892452386242,1544864892452418442,1544864892452437342,1544864892455197348,1544864892455212048,2
67435,14,67435,GET,8,0,1,1,True,1544864900749431102,1544864900749434702,1544864900749459602,1544864900749474302,1544864900750217204,1544864900750235404,0
331,12,333,GET,3,0,1,1,True,1544864860941639332,1544864860941655932,1544864860941704332,1544864860941761532,1544864860942514534,1544864860942540734,0
29366,11,29366,GET,8,0,1,1,True,1544864876561123759,1544864876561126959,1544864876561315359,1544864876561343959,1544864876561837160,1544864876561852960,1
61261,7,61259,GET,8,0,1,1,True,1544864896850186832,1544864896850190232,1544864896850462832,1544864896850484332,1544864896857923348,1544864896857944848,5
10902,3,10902,GET,3,0,1,1,True,1544864865204120445,1544864865204135445,1544864865204227045,1544864865204263445,1544864865204926546,1544864865204942646,3
39296,6,39291,GET,2,0,1,1,True,1544864882907300231,1544864882907306931,1544864882907329731,1544864882907345831,1544864882919779156,1544864882919797956,3
53935,3,53934,GET,2,0,1,1,True,1544864892233825295,1544864892233830595,1544864892233843095,1544864892233862495,1544864892234239796,1544864892234255696,1
110716,0,110719,GET,8,0,1,1,True,1544864928124946464,1544864928124953964,1544864928125005364,1544864928125023364,1544864928138588092,1544864928138606992,0
96824,14,96824,GET,6,0,1,1,True,1544864919357780242,1544864919357788042,1544864919357927842,1544864919357959142,1544864919358555043,1544864919358569743,2
54838,10,54842,GET,10,0,1,1,True,1544864892766844785,1544864892766847185,1544864892767044285,1544864892767066685,1544864892779125410,1544864892779146010,4
71399,15,71405,GET,11,0,1,1,True,1544864903295369607,1544864903295371807,1544864903295491207,1544864903295503007,1544864903296606109,1544864903296624309,0
48064,9,48065,GET,10,0,1,1,True,1544864888513994291,1544864888513997391,1544864888514039892,1544864888514060292,1544864888514547693,1544864888514563493,2
117156,2,117157,GET,9,0,1,1,True,1544864932233696863,1544864932233699063,1544864932234278865,1544864932234297065,1544864932234974266,1544864932234993766,7
1290,1,1289,GET,2,0,1,1,True,1544864861680832443,1544864861680837743,1544864861680900943,1544864861680930443,1544864861682576846,1544864861682598046,1
90609,2,90610,GET,6,0,1,1,True,1544864915389207929,1544864915389210629,1544864915389276729,1544864915389292529,1544864915389764630,1544864915389799130,2
6565,14,6570,GET,7,0,1,1,True,1544864863500385962,1544864863500388362,1544864863500556862,1544864863500570662,1544864863501070763,1544864863501089564,2
56663,8,56662,GET,2,0,1,1,True,1544864893922676447,1544864893922679247,1544864893922707748,1544864893922732648,1544864893935339873,1544864893935361373,3
14542,12,14542,GET,7,0,1,1,True,1544864867232939791,1544864867232942191,1544864867233019092,1544864867233032092,1544864867234200394,1544864867234218894,3
126104,14,126104,GET,5,0,1,1,True,1544864937891139329,1544864937891141529,1544864937891167229,1544864937891182429,1544864937904674657,1544864937904696257,1
28398,1,28399,GET,10,0,1,1,True,1544864875954009918,1544864875954012918,1544864875954084018,1544864875954106718,1544864875954608819,1544864875954623819,5
2693,3,2697,GET,1,0,1,1,True,1544864862225513756,1544864862225517156,1544864862225537856,1544864862225559656,1544864862226095957,1544864862226124857,0
128244,6,128245,GET,4,0,1,1,True,1544864939248372004,1544864939248379204,1544864939248412304,1544864939248452404,1544864939248908205,1544864939248926005,0
57987,8,57987,GET,10,0,1,1,True,1544864894765122570,1544864894765127870,1544864894765148870,1544864894765162470,1544864894765814671,1544864894765832771,0
80028,7,80020,GET,10,0,1,1,True,1544864908732958022,1544864908732960822,1544864908733208623,1544864908733227923,1544864908734496225,1544864908734510625,4
50055,4,50057,GET,11,0,1,1,True,1544864889748516915,1544864889748519215,1544864889748578915,1544864889748599815,1544864889748949116,1544864889748969616,1
41830,14,41831,GET,5,0,1,1,True,1544864884515885419,1544864884515887719,1544864884515971619,1544864884515991919,1544864884529213546,1544864884529232646,1
97634,6,97635,GET,5,0,1,1,True,1544864919868563186,1544864919868565286,1544864919868669386,1544864919868700186,1544864919869286987,1544864919869305887,0
23854,15,23857,GET,8,0,1,1,True,1544864873078869941,1544864873078877141,1544864873078898041,1544864873078912241,1544864873091490967,1544864873091511167,0
16997,12,16994,GET,7,0,1,1,True,1544864868750134793,1544864868750138193,1544864868750204093,1544864868750214693,1544864868763404220,1544864868763423020,4
5083,11,5089,GET,5,0,1,1,True,1544864863013439967,1544864863013442367,1544864863013609867,1544864863013634067,1544864863014421369,1544864863014439669,2
4752,2,4752,GET,1,0,1,1,True,1544864862895938027,1544864862895940527,1544864862895987027,1544864862896006627,1544864862896636428,1544864862896656428,0
102734,15,102738,GET,11,0,1,1,True,1544864923095844583,1544864923095860383,1544864923095949983,1544864923095969683,1544864923107269907,1544864923107289107,1
3657,8,3656,GET,6,0,1,1,True,1544864862519158556,1544864862519168556,1544864862519243057,1544864862519291557,1544864862520021958,1544864862520041058,0
38874,13,38876,GET,5,0,1,1,True,1544864882654669914,1544864882654673814,1544864882654768615,1544864882654790015,1544864882655317316,1544864882655338216,3
36447,0,36450,GET,6,0,1,1,True,1544864881107691452,1544864881107694952,1544864881107718952,1544864881107736152,1544864881108764254,1544864881108785954,0
