,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
108224,6,108224,GET,0,0,1,1,True,1544864942377749986,1544864942377755486,1544864942377873889,1544864942377891190,1544864942378542207,1544864942378582708,0
51969,11,51969,GET,10,0,1,1,True,1544864902328248735,1544864902328252735,1544864902328545942,1544864902328575243,1544864902331045407,1544864902331078808,2
9725,11,9726,GET,9,0,1,1,True,1544864872094505138,1544864872094514739,1544864872094551340,1544864872094575840,1544864872095249958,1544864872095276658,1
42142,7,42140,GET,11,0,1,1,True,1544864895252076745,1544864895252080645,1544864895252223949,1544864895252259250,1544864895264649269,1544864895264676170,3
25385,10,25386,GET,11,0,1,1,True,1544864883265657706,1544864883265661506,1544864883265990214,1544864883266017815,1544864883266812136,1544864883266837736,7
62228,7,62227,GET,0,0,1,1,True,1544864909720256688,1544864909720267589,1544864909720385992,1544864909720423193,1544864909733355426,1544864909733382627,0
51297,13,51296,GET,5,0,1,1,True,1544864901843375416,1544864901843387416,1544864901843445218,1544864901843479619,1544864901844227238,1544864901844255639,2
111737,10,111740,GET,10,0,1,1,True,1544864943689173754,1544864943689177354,1544864943689419961,1544864943689437661,1544864943690099578,1544864943690129179,1
17144,0,17143,GET,2,0,1,1,True,1544864877407627886,1544864877407632286,1544864877407688488,1544864877407707688,1544864877420608921,1544864877420640922,0
81734,3,81735,GET,0,0,1,1,True,1544864923813695893,1544864923813703493,1544864923813794796,1544864923813827296,1544864923827076138,1544864923827101839,0
97344,13,97345,GET,7,0,1,1,True,1544864935063110588,1544864935063116388,1544864935064164115,1544864935064201216,1544864935065258743,1544864935065285844,8
81908,10,81912,GET,7,0,1,1,True,1544864923939127732,1544864923939137332,1544864923939195934,1544864923939220234,1544864923952100967,1544864923952129268,0
112064,0,112064,GET,2,0,1,1,True,1544864943798255671,1544864943798271572,1544864943798348874,1544864943798376475,1544864943799594106,1544864943799618007,1
41565,14,41565,GET,3,0,1,1,True,1544864894844997635,1544864894845015036,1544864894845076037,1544864894845102438,1544864894858201476,1544864894858230177,0
42175,3,42175,GET,6,0,1,1,True,1544864895281887015,1544864895281891115,1544864895282189722,1544864895282216423,1544864895295773073,1544864895295806874,0
39918,6,39916,GET,7,0,1,1,True,1544864893702969352,1544864893702981652,1544864893703135556,1544864893703167657,1544864893704500691,1544864893704533092,5
61667,11,61667,GET,3,0,1,1,True,1544864909311906645,1544864909311917445,1544864909311962946,1544864909311993347,1544864909312876270,1544864909312906071,0
98108,2,98105,GET,0,0,1,1,True,1544864935595939948,1544864935595943748,1544864935596092952,1544864935596113252,1544864935608653376,1544864935608679677,1
24195,15,24195,GET,0,0,1,1,True,1544864882436181793,1544864882436187193,1544864882436280896,1544864882436308497,1544864882437534828,1544864882437560729,2
37131,5,37131,GET,4,0,1,1,True,1544864891671555908,1544864891671560208,1544864891671822815,1544864891671849216,1544864891672716438,1544864891672747739,6
57782,1,57785,GET,0,0,1,1,True,1544864906454280263,1544864906454292563,1544864906454337665,1544864906454361665,1544864906455172286,1544864906455198787,0
24895,10,24888,GET,3,0,1,1,True,1544864882908172978,1544864882908183178,1544864882908331082,1544864882908358182,1544864882920689201,1544864882920722601,4
45034,1,45034,GET,5,0,1,1,True,1544864897359371249,1544864897359381949,1544864897359394950,1544864897359426851,1544864897360787886,1544864897360813886,1
3158,10,3164,GET,4,0,1,1,True,1544864867298582746,1544864867298592846,1544864867298785651,1544864867298818852,1544864867311353975,1544864867311381276,0
93170,14,93170,GET,10,0,1,1,True,1544864932091549851,1544864932091563751,1544864932091628853,1544864932091657453,1544864932092591378,1544864932092616178,1
112929,6,112931,GET,0,0,1,1,True,1544864944093467796,1544864944093472096,1544864944093554298,1544864944093600799,1544864944094353218,1544864944094382219,1
113572,14,113567,GET,10,0,1,1,True,1544864944465026391,1544864944465032791,1544864944465125994,1544864944465243797,1544864944466568731,1544864944466596732,4
88405,5,88404,GET,3,0,1,1,True,1544864928656170738,1544864928656174538,1544864928656328442,1544864928656360643,1544864928683816852,1544864928683848553,1
16067,0,16067,GET,8,0,1,1,True,1544864876626378919,1544864876626388820,1544864876626451321,1544864876626485122,1544864876639409356,1544864876639546159,1
34393,15,34392,GET,10,0,1,1,True,1544864889734530102,1544864889734538602,1544864889734783208,1544864889734818409,1544864889748753769,1544864889748784670,0
53024,6,53021,GET,0,0,1,1,True,1544864903077635882,1544864903077650883,1544864903077697084,1544864903077729785,1544864903078914115,1544864903079122321,0
27606,13,27606,GET,6,0,1,1,True,1544864884859690456,1544864884859699656,1544864884859775158,1544864884859810259,1544864884860656880,1544864884860680781,0
34989,4,34990,GET,9,0,1,1,True,1544864890155912780,1544864890155917180,1544864890156282390,1544864890156309890,1544864890157214914,1544864890157242214,3
98773,3,98775,GET,7,0,1,1,True,1544864936093725603,1544864936093729403,1544864936093890007,1544864936093918708,1544864936094919833,1544864936094945534,2
31550,10,31552,GET,3,0,1,1,True,1544864887687237549,1544864887687243049,1544864887687428154,1544864887687453555,1544864887688545583,1544864887688571584,1
71848,2,71851,GET,10,0,1,1,True,1544864916687499784,1544864916687503784,1544864916687590486,1544864916687613587,1544864916688493210,1544864916688527211,4
11981,13,11979,GET,11,0,1,1,True,1544864873687103148,1544864873687106748,1544864873687342554,1544864873687373154,1544864873712651107,1544864873712688208,5
100606,2,100606,GET,0,0,1,1,True,1544864937428240666,1544864937428248666,1544864937428282067,1544864937428315068,1544864937436938190,1544864937436971391,0
32408,9,32418,GET,4,0,1,1,True,1544864888302402830,1544864888302415531,1544864888302457532,1544864888302483332,1544864888304179976,1544864888304205877,0
77941,15,77943,GET,11,0,1,1,True,1544864921047028852,1544864921047038253,1544864921047072154,1544864921047096754,1544864921048036878,1544864921048062679,0
12344,10,12352,GET,10,0,1,1,True,1544864873955019063,1544864873955023063,1544864873955138166,1544864873955165467,1544864873967444084,1544864873967474085,0
10004,12,10001,GET,7,0,1,1,True,1544864872284611545,1544864872284617946,1544864872284659347,1544864872284685447,1544864872295880336,1544864872295903937,3
109168,4,109168,GET,4,0,1,1,True,1544864942768003665,1544864942768011565,1544864942768054166,1544864942768079867,1544864942768913288,1544864942768938089,0
109554,7,109554,GET,0,0,1,1,True,1544864942924811914,1544864942924815614,1544864942924922017,1544864942924951618,1544864942927828892,1544864942927859393,2
3874,2,3876,GET,1,0,1,1,True,1544864867827572700,1544864867827577800,1544864867827606201,1544864867827640002,1544864867828339120,1544864867828365220,0
81884,4,81884,GET,5,0,1,1,True,1544864923921986689,1544864923921990489,1544864923922305798,1544864923922332498,1544864923923478428,1544864923923503528,2
84417,0,84418,GET,0,0,1,1,True,1544864925734550494,1544864925734554694,1544864925734772400,1544864925734800100,1544864925735819227,1544864925735855628,1
99774,3,99775,GET,10,0,1,1,True,1544864936828347374,1544864936828352774,1544864936828432276,1544864936828464577,1544864936829313599,1544864936829341799,3
106204,5,106207,GET,6,0,1,1,True,1544864941439893966,1544864941439905166,1544864941440320277,1544864941440345878,1544864941452208984,1544864941452241385,1
18624,11,18629,GET,11,0,1,1,True,1544864878439414720,1544864878439418620,1544864878439539023,1544864878439566724,1544864878452002045,1544864878452039546,2
79206,5,79207,GET,5,0,1,1,True,1544864921941651653,1544864921941659953,1544864921941736555,1544864921941771856,1544864921952573235,1544864921952598636,0
21644,11,21641,GET,6,0,1,1,True,1544864880578639042,1544864880578644542,1544864880578753645,1544864880578782546,1544864880592648204,1544864880592682805,2
108124,11,108119,GET,8,0,1,1,True,1544864942331616995,1544864942331712897,1544864942331818200,1544864942331843801,1544864942342959288,1544864942342989889,2
47031,6,47028,GET,1,0,1,1,True,1544864898781396562,1544864898781401662,1544864898781710070,1544864898781737171,1544864898782714696,1544864898782751597,5
20254,14,20255,GET,2,0,1,1,True,1544864879593687616,1544864879593693017,1544864879593777019,1544864879593809920,1544864879594605840,1544864879594638741,7
10236,5,10236,GET,7,0,1,1,True,1544864872452969091,1544864872452973091,1544864872453179297,1544864872453216798,1544864872454586933,1544864872454620134,2
79615,6,79613,GET,9,0,1,1,True,1544864922238294713,1544864922238303713,1544864922238438117,1544864922238475418,1544864922252258374,1544864922252290274,2
75188,15,75190,GET,10,0,1,1,True,1544864919080852683,1544864919080861483,1544864919080903784,1544864919080926785,1544864919092651788,1544864919092687289,1
27322,4,27322,GET,10,0,1,1,True,1544864884662912176,1544864884662917476,1544864884663143182,1544864884663167482,1544864884670831680,1544864884670866181,6
81392,1,81389,GET,0,0,1,1,True,1544864923547973331,1544864923547982132,1544864923548015233,1544864923548039833,1544864923561569583,1544864923561624284,0
12485,0,12481,GET,11,0,1,1,True,1544864874062462637,1544864874062466537,1544864874062595740,1544864874062649641,1544864874063814872,1544864874063932975,2
61620,0,61612,GET,10,0,1,1,True,1544864909269419248,1544864909269430348,1544864909269473249,1544864909269500450,1544864909280316529,1544864909280343030,1
37048,9,37048,GET,4,0,1,1,True,1544864891609215799,1544864891609220499,1544864891609470205,1544864891609498406,1544864891610317127,1544864891610350228,4
40942,6,40934,GET,3,0,1,1,True,1544864894407943452,1544864894407955052,1544864894408004454,1544864894408128157,1544864894420763183,1544864894420795384,3
28687,10,28688,GET,0,0,1,1,True,1544864885611349760,1544864885611355160,1544864885611434462,1544864885611455362,1544864885623892883,1544864885623930284,0
10951,12,10952,GET,7,0,1,1,True,1544864872955580465,1544864872955589565,1544864872955632066,1544864872955658367,1544864872967802880,1544864872967829281,1
43546,7,43538,GET,2,0,1,1,True,1544864896265628112,1544864896265631912,1544864896266103824,1544864896266148025,1544864896280293190,1544864896280322891,1
1400,5,1400,GET,4,0,1,1,True,1544864865892516453,1544864865892528954,1544864865892560254,1544864865892603655,1544864865905011376,1544864865905052977,0
104256,4,104252,GET,3,0,1,1,True,1544864940155997109,1544864940156010810,1544864940156073811,1544864940156110812,1544864940158832482,1544864940158854883,5
37994,2,38002,GET,10,0,1,1,True,1544864892299700024,1544864892299710225,1544864892299746126,1544864892299774026,1544864892311509429,1544864892311547530,2
101920,9,101920,GET,9,0,1,1,True,1544864938422244835,1544864938422249035,1544864938422426940,1544864938422464241,1544864938423508168,1544864938423538969,0
63583,12,63584,GET,11,0,1,1,True,1544864910720900825,1544864910720904825,1544864910721070829,1544864910721100930,1544864910733375447,1544864910733404447,1
30476,6,30475,GET,5,0,1,1,True,1544864886890937893,1544864886890944693,1544864886891277001,1544864886891305502,1544864886900239033,1544864886900266933,1
65842,6,65838,GET,3,0,1,1,True,1544864912376957784,1544864912376968484,1544864912377050286,1544864912377085387,1544864912389661412,1544864912389692413,3
43563,15,43565,GET,1,0,1,1,True,1544864896283048562,1544864896283052662,1544864896283116263,1544864896283148464,1544864896295795191,1544864896295834792,0
53177,14,53176,GET,10,0,1,1,True,1544864903187270013,1544864903187279313,1544864903187414417,1544864903187454018,1544864903188327940,1544864903188357441,3
110557,9,110554,GET,0,0,1,1,True,1544864943285772036,1544864943285779537,1544864943286001542,1544864943286027843,1544864943286947767,1544864943286972567,4
91516,7,91519,GET,10,0,1,1,True,1544864930895936676,1544864930895946376,1544864930895985477,1544864930896013178,1544864930905624426,1544864930905650027,0
85790,8,85791,GET,9,0,1,1,True,1544864926750877638,1544864926750889938,1544864926750962540,1544864926750999441,1544864926764542391,1544864926764578392,0
27685,11,27678,GET,3,0,1,1,True,1544864884907783297,1544864884907787197,1544864884907860599,1544864884907886800,1544864884921008538,1544864884921034139,0
11588,5,11587,GET,7,0,1,1,True,1544864873406337500,1544864873406346500,1544864873406446703,1544864873406474004,1544864873407517331,1544864873407541931,4
6570,7,6571,GET,3,0,1,1,True,1544864869830426297,1544864869830435698,1544864869830474499,1544864869830503499,1544864869842767116,1544864869842792116,0
66758,11,66760,GET,5,0,1,1,True,1544864913047151188,1544864913047155188,1544864913047332793,1544864913047359394,1544864913048683228,1544864913048710729,0
101880,6,101875,GET,10,0,1,1,True,1544864938391137432,1544864938391146432,1544864938391228734,1544864938391256335,1544864938405308398,1544864938405337299,1
78163,11,78162,GET,9,0,1,1,True,1544864921203645897,1544864921203654897,1544864921203708698,1544864921203732699,1544864921204577921,1544864921204601121,3
20846,9,20846,GET,0,0,1,1,True,1544864880015063794,1544864880015074794,1544864880015118895,1544864880015156896,1544864880015926516,1544864880015950917,0
5176,15,5176,GET,2,0,1,1,True,1544864868765334105,1544864868765343905,1544864868765365906,1544864868765400507,1544864868766575237,1544864868766607338,3
57877,11,57878,GET,9,0,1,1,True,1544864906515721249,1544864906515725349,1544864906515964656,1544864906515992856,1544864906517517396,1544864906517551197,0
73814,13,73817,GET,7,0,1,1,True,1544864918096108956,1544864918096117656,1544864918096159057,1544864918096193558,1544864918108541477,1544864918108582278,1
29905,12,29902,GET,2,0,1,1,True,1544864886484013988,1544864886484022188,1544864886484060789,1544864886484089090,1544864886485260120,1544864886485287521,0
62562,13,62563,GET,4,0,1,1,True,1544864909968651802,1544864909968657102,1544864909968710303,1544864909968739004,1544864909969722729,1544864909969748030,2
83773,7,83774,GET,4,0,1,1,True,1544864925281179387,1544864925281189087,1544864925281329891,1544864925281356791,1544864925282168112,1544864925282194013,5
30453,7,30453,GET,2,0,1,1,True,1544864886879980310,1544864886879989910,1544864886880036611,1544864886880063512,1544864886889637359,1544864886889675560,1
104652,1,104653,GET,0,0,1,1,True,1544864940442218201,1544864940442223701,1544864940442264002,1544864940442282302,1544864940452444965,1544864940452470766,1
98304,10,98304,GET,2,0,1,1,True,1544864935749841322,1544864935749852222,1544864935749895123,1544864935749922824,1544864935751009852,1544864935751109755,0
50953,3,50960,GET,0,0,1,1,True,1544864901595568618,1544864901595572618,1544864901595715322,1544864901595742423,1544864901608247445,1544864901608289347,1
19732,0,19731,GET,10,0,1,1,True,1544864879221255503,1544864879221264703,1544864879221331605,1544864879221369905,1544864879233313414,1544864879233338414,1
102065,14,102058,GET,8,0,1,1,True,1544864938531403254,1544864938531417355,1544864938531471556,1544864938531541658,1544864938533326104,1544864938533356705,2
109429,1,109430,GET,11,0,1,1,True,1544864942878039306,1544864942878044607,1544864942878294313,1544864942878318614,1544864942879050033,1544864942879077533,2
42290,2,42292,GET,3,0,1,1,True,1544864895361449169,1544864895361455769,1544864895361531771,1544864895361562871,1544864895374092995,1544864895374119496,0
9800,11,9801,GET,3,0,1,1,True,1544864872155770020,1544864872155775320,1544864872155865922,1544864872155891523,1544864872156625242,1544864872156652843,1
88262,4,88263,GET,8,0,1,1,True,1544864928547007119,1544864928547015819,1544864928547091821,1544864928547115122,1544864928548306553,1544864928548329053,1
19398,8,19395,GET,2,0,1,1,True,1544864878983782772,1544864878983786973,1544864878984020179,1544864878984061180,1544864878985358313,1544864878985382914,6
70762,3,70764,GET,11,0,1,1,True,1544864915892973169,1544864915892976969,1544864915893108472,1544864915893146873,1544864915905427690,1544864915905459091,2
107879,9,107879,GET,2,0,1,1,True,1544864942236752945,1544864942236761245,1544864942236810046,1544864942236833547,1544864942237818472,1544864942237848873,0
37080,15,37083,GET,11,0,1,1,True,1544864891631693879,1544864891631698279,1544864891634941063,1544864891634978064,1544864891639634384,1544864891639660985,0
82077,0,82078,GET,3,0,1,1,True,1544864924062416115,1544864924062426916,1544864924062602720,1544864924062634821,1544864924063224936,1544864924063249237,1
40764,15,40765,GET,9,0,1,1,True,1544864894283231432,1544864894283243833,1544864894283281134,1544864894283306434,1544864894295842458,1544864894295871359,0
91470,4,91468,GET,5,0,1,1,True,1544864930859436533,1544864930859440433,1544864930859696840,1544864930859731341,1544864930860697666,1544864930860729467,2
76194,9,76195,GET,1,0,1,1,True,1544864919796981674,1544864919796987775,1544864919797124378,1544864919797148779,1544864919797899498,1544864919797928099,6
89027,15,89030,GET,10,0,1,1,True,1544864929109808552,1544864929109819453,1544864929109937056,1544864929109971457,1544864929111358792,1544864929111390093,0
104010,12,104008,GET,5,0,1,1,True,1544864939968731973,1544864939968735973,1544864939968955179,1544864939968985480,1544864939970384416,1544864939970413616,7
37976,12,37982,GET,6,0,1,1,True,1544864892286837092,1544864892286842292,1544864892291558514,1544864892291592015,1544864892295833425,1544864892295865925,0
44078,9,44078,GET,9,0,1,1,True,1544864896658477954,1544864896658481854,1544864896658622758,1544864896658652559,1544864896670800872,1544864896670828573,5
46397,10,46401,GET,10,0,1,1,True,1544864898345660913,1544864898345664613,1544864898345889619,1544864898345920219,1544864898358263638,1544864898358291339,5
28964,8,28964,GET,6,0,1,1,True,1544864885812823461,1544864885812829261,1544864885812884262,1544864885812911463,1544864885817221874,1544864885817252775,5
76587,0,76586,GET,11,0,1,1,True,1544864920082181539,1544864920082185139,1544864920082379844,1544864920082413245,1544864920092713811,1544864920092745711,0
48337,6,48337,GET,9,0,1,1,True,1544864899735248389,1544864899735256389,1544864899735803703,1544864899735835104,1544864899748956442,1544864899748994043,1
66869,8,66869,GET,11,0,1,1,True,1544864913124988298,1544864913124992798,1544864913125252905,1544864913125289806,1544864913126260431,1544864913126286332,5
56472,13,56472,GET,7,0,1,1,True,1544864905515723131,1544864905515732731,1544864905515854034,1544864905515883635,1544864905524183349,1544864905524213150,1
9101,10,9104,GET,2,0,1,1,True,1544864871642041259,1544864871642045459,1544864871642122261,1544864871642139962,1544864871642879181,1544864871642904681,1
99100,2,99101,GET,7,0,1,1,True,1544864936330060806,1544864936330065706,1544864936330173709,1544864936330200909,1544864936342850136,1544864936342879737,1
38042,12,38037,GET,1,0,1,0,False,1544864892328806376,1544864892328810076,1544864892329017381,1544864892329042782,1544864892342671034,1544864892342690234,0
8227,0,8226,GET,10,0,1,1,True,1544864871031136790,1544864871031149791,1544864871031261493,1544864871031290794,1544864871032132216,1544864871032158317,3
96835,12,96841,GET,1,0,1,1,True,1544864934689693445,1544864934689698745,1544864934689754246,1544864934689779747,1544864934702278970,1544864934702313471,2
6419,3,6408,GET,2,0,1,1,True,1544864869705633176,1544864869705643876,1544864869705687078,1544864869705716778,1544864869721189178,1544864869721225979,1
71463,13,71467,GET,0,0,1,1,True,1544864916406226821,1544864916406231321,1544864916406820637,1544864916406855538,1544864916407557356,1544864916407593757,2
5987,2,5990,GET,3,0,1,1,True,1544864869390604345,1544864869390608945,1544864869390826750,1544864869390857451,1544864869391643471,1544864869391676372,0
91337,5,91337,GET,6,0,1,1,True,1544864930752170563,1544864930752174063,1544864930752294167,1544864930752319767,1544864930764834790,1544864930764867191,1
83848,14,83848,GET,9,0,1,1,True,1544864925328592511,1544864925328596211,1544864925328930820,1544864925328958620,1544864925342709776,1544864925342752677,0
51047,14,51035,GET,0,0,1,1,True,1544864901657761524,1544864901657769224,1544864901657814925,1544864901657847926,1544864901671079468,1544864901671115069,0
81981,7,81978,GET,10,0,1,1,True,1544864923986083544,1544864923986093345,1544864923986139046,1544864923986166047,1544864923999010078,1544864923999043679,0
43694,11,43689,GET,11,0,1,1,True,1544864896375950660,1544864896375954760,1544864896377218293,1544864896377290895,1544864896389722916,1544864896389901720,2
53670,8,53667,GET,3,0,1,1,True,1544864903531235694,1544864903531245094,1544864903531366597,1544864903531396898,1544864903533564754,1544864903533621655,1
59819,13,59823,GET,1,0,1,1,True,1544864907952925557,1544864907952936557,1544864907953272566,1544864907953300766,1544864907954221990,1544864907954250291,2
16230,15,16230,GET,2,0,1,1,True,1544864876752291870,1544864876752301970,1544864876752338571,1544864876752368272,1544864876764718090,1544864876764751791,0
29000,14,28994,GET,5,0,1,1,True,1544864885829717797,1544864885829724597,1544864885829753298,1544864885829774498,1544864885842748433,1544864885842774634,0
52431,7,52422,GET,2,0,1,1,True,1544864902642639252,1544864902642644852,1544864902642710553,1544864902642743054,1544864902655348080,1544864902655373380,0
39514,15,39513,GET,2,0,1,1,True,1544864893421924096,1544864893421938797,1544864893422271505,1544864893422509711,1544864893423114627,1544864893423153828,10
73390,1,73383,GET,10,0,1,1,True,1544864917796825828,1544864917796832828,1544864917796870929,1544864917796894130,1544864917811573009,1544864917811605609,1
64278,6,64281,GET,9,0,1,1,True,1544864911237068252,1544864911237077552,1544864911237279257,1544864911237305158,1544864911249112863,1544864911249140764,0
15880,4,15882,GET,5,0,1,1,True,1544864876499908755,1544864876499914755,1544864876499998557,1544864876500021158,1544864876501037784,1544864876501066785,1
101691,12,101686,GET,1,0,1,1,True,1544864938251986238,1544864938251991639,1544864938252038540,1544864938252094341,1544864938264915872,1544864938264946873,0
70073,5,70072,GET,0,0,1,1,True,1544864915396390347,1544864915396395447,1544864915396459348,1544864915396493149,1544864915421610398,1544864915421643799,1
58226,3,58228,GET,3,0,1,1,True,1544864906781439210,1544864906781442710,1544864906781568013,1544864906781613114,1544864906782420335,1544864906782449236,1
92265,5,92269,GET,7,0,1,1,True,1544864931439368509,1544864931439378109,1544864931439448511,1544864931439470612,1544864931452184840,1544864931452211241,1
104336,8,104333,GET,3,0,1,1,True,1544864940205261981,1544864940205266882,1544864940205317783,1544864940205341983,1544864940218252817,1544864940218279018,0
100416,8,100417,GET,1,0,1,1,True,1544864937283293222,1544864937283296723,1544864937283385325,1544864937283406225,1544864937295958849,1544864937295987050,1
31025,15,31031,GET,8,0,1,1,True,1544864887314514427,1544864887314523428,1544864887314557528,1544864887314581829,1544864887327065751,1544864887327113353,1
111965,13,111964,GET,11,0,1,1,True,1544864943765632229,1544864943765636129,1544864943765879835,1544864943765917536,1544864943766702557,1544864943766729057,5
100333,9,100338,GET,7,0,1,1,True,1544864937221146818,1544864937221155418,1544864937221206219,1544864937221245220,1544864937233500537,1544864937233525437,1
95921,12,95919,GET,3,0,1,1,True,1544864934017662490,1544864934017674090,1544864934017877996,1544864934017903296,1544864934030421620,1544864934030449420,5
46604,15,46603,GET,2,0,1,1,True,1544864898500014898,1544864898500025398,1544864898500109000,1544864898500135901,1544864898500980323,1544864898501008023,3
89730,6,89722,GET,9,0,1,1,True,1544864929594440467,1544864929594444567,1544864929594597271,1544864929594625472,1544864929608698035,1544864929608727836,2
3907,14,3910,GET,1,0,1,1,True,1544864867845082852,1544864867845087352,1544864867845113653,1544864867845147254,1544864867858080487,1544864867858118488,0
2000,15,2002,GET,5,0,1,1,True,1544864866468602123,1544864866468607523,1544864866468702725,1544864866468744926,1544864866469654350,1544864866469685151,1
40983,12,40983,GET,7,0,1,1,True,1544864894439481966,1544864894439490766,1544864894439540768,1544864894439558268,1544864894452088592,1544864894452118192,2
43852,7,43854,GET,4,0,1,1,True,1544864896500253969,1544864896500264069,1544864896500518776,1544864896500545877,1544864896501772808,1544864896501875911,1
22807,15,22805,GET,10,0,1,1,True,1544864881424012765,1544864881424016665,1544864881424127768,1544864881424159369,1544864881436484387,1544864881436515187,4
27815,7,27816,GET,5,0,1,1,True,1544864885000852000,1544864885000855700,1544864885001096606,1544864885001119006,1544864885001788924,1544864885001814824,0
22173,0,22174,GET,8,0,1,1,True,1544864880968640910,1544864880968649210,1544864880968711711,1544864880968739912,1544864880969886742,1544864880969913042,5
103513,6,103514,GET,3,0,1,1,True,1544864939593985695,1544864939593991295,1544864939594353505,1544864939594388806,1544864939595170126,1544864939595200327,0
5844,5,5843,GET,10,0,1,1,True,1544864869285197124,1544864869285203724,1544864869285250025,1544864869285283926,1544864869286618861,1544864869286712563,2
46337,11,46342,GET,4,0,1,1,True,1544864898298829804,1544864898298839404,1544864898298939006,1544864898298963907,1544864898311480630,1544864898311508131,0
103166,0,103166,GET,0,0,1,1,True,1544864939343682131,1544864939343695632,1544864939343784434,1544864939343811335,1544864939344538453,1544864939344562554,3
63310,10,63315,GET,11,0,1,1,True,1544864910517887783,1544864910517891383,1544864910518291593,1544864910518322794,1544864910530467008,1544864910530491308,0
42623,15,42632,GET,6,0,1,1,True,1544864895596276131,1544864895596280231,1544864895596417335,1544864895596442735,1544864895608213439,1544864895608250540,0
85130,15,85125,GET,1,0,1,1,True,1544864926252248162,1544864926252251762,1544864926252412766,1544864926252446867,1544864926264982091,1544864926265010292,4
488,1,491,GET,3,0,1,1,True,1544864864843507877,1544864864843527078,1544864864843676181,1544864864843845686,1544864864845002716,1544864864845037817,0
89646,9,89646,GET,9,0,1,1,True,1544864929546853938,1544864929546858038,1544864929546917540,1544864929546943140,1544864929547652359,1544864929547677259,0
66120,11,66126,GET,10,0,1,1,True,1544864912581413563,1544864912581418763,1544864912581540066,1544864912581604068,1544864912592795557,1544864912592825858,1
