,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
165886,3,165913,GET,1,0,1,1,True,1544844533373160980,1544844533373165880,1544844533419020487,1544844533419030487,1544844533434504223,1544844533434522923,101
67672,35,67627,GET,86,0,1,1,True,1544844500091358042,1544844500091363542,1544844500137394649,1544844500137403049,1544844500168651222,1544844500168667922,114
218141,7,218159,GET,101,0,1,1,True,1544844551122624944,1544844551122629944,1544844551153420315,1544844551153429215,1544844551169328952,1544844551169345752,85
47686,54,47718,GET,181,0,1,1,True,1544844493341574931,1544844493341580331,1544844493387380638,1544844493387388238,1544844493402896274,1544844493402917174,111
116880,19,116900,GET,42,0,1,1,True,1544844516810714619,1544844516810720119,1544844516856405225,1544844516856415925,1544844516871943561,1544844516871959661,96
62234,7,62259,GET,63,0,1,1,True,1544844498279637026,1544844498279642426,1544844498325098232,1544844498325106032,1544844498340630468,1544844498340647668,107
33619,6,33568,GET,5,0,1,1,True,1544844488513598289,1544844488513603789,1544844488559352795,1544844488559363395,1544844488590766369,1544844488590781669,106
10115,54,10121,GET,22,0,1,1,True,1544844480560198258,1544844480560203558,1544844480608082170,1544844480608091470,1544844480621897002,1544844480621914702,108
135924,50,135968,GET,1,0,1,1,True,1544844523295499584,1544844523295504184,1544844523340810789,1544844523340817589,1544844523356357125,1544844523356372525,92
147495,54,147535,GET,43,0,1,1,True,1544844527217174091,1544844527217179191,1544844527262908997,1544844527262916897,1544844527278262933,1544844527278278533,95
231933,29,231995,GET,149,0,1,1,True,1544844555716767989,1544844555716773889,1544844555753198073,1544844555753207373,1544844555762301994,1544844555762325195,126
126498,33,126512,GET,61,0,1,1,True,1544844520092099743,1544844520092161243,1544844520137660849,1544844520137674549,1544844520155234490,1544844520155254890,110
33570,33,33570,GET,39,0,1,1,True,1544844488513613089,1544844488513618589,1544844488559360795,1544844488559368495,1544844488575012232,1544844488575028032,104
547,2,500,GET,49,0,1,1,True,1544844477355548088,1544844477355554888,1544844477365814612,1544844477365871912,1544844477373046329,1544844477373071429,17
110784,50,110785,GET,86,0,1,1,True,1544844514732558290,1544844514732573890,1544844514778139896,1544844514778172296,1544844514793872332,1544844514793891232,112
58223,63,58211,GET,72,0,1,1,True,1544844496919658561,1544844496919663561,1544844496965692868,1544844496965702668,1544844496982897608,1544844496982929708,118
60896,4,60838,GET,51,0,1,1,True,1544844497795141698,1544844497795147298,1544844497840835405,1544844497840843505,1544844497887411913,1544844497887428113,99
14999,53,15023,GET,153,0,1,1,True,1544844482232562956,1544844482232570956,1544844482278175462,1544844482278188562,1544844482293626598,1544844482293649798,114
214432,27,214439,GET,106,0,1,1,True,1544844549856776010,1544844549856786610,1544844549887923082,1544844549887930282,1544844549919137654,1544844549919161354,91
196744,41,196733,GET,124,0,1,1,True,1544844543810545093,1544844543810550193,1544844543856472999,1544844543856481699,1544844543872493236,1544844543872508736,118
45082,56,45105,GET,149,0,1,1,True,1544844492451124358,1544844492451129558,1544844492498498169,1544844492498509169,1544844492512277901,1544844492512298101,114
116057,5,116005,GET,55,0,1,1,True,1544844516513417528,1544844516513422628,1544844516544183100,1544844516544193300,1544844516590654608,1544844516590672008,77
15165,53,15158,GET,111,0,1,1,True,1544844482279084064,1544844482279089164,1544844482324980471,1544844482324992171,1544844482340753708,1544844482340770808,116
110410,14,110418,GET,152,0,1,1,True,1544844514622858935,1544844514622865235,1544844514653204405,1544844514653248405,1544844514670203145,1544844514670224645,78
93089,62,93052,GET,116,0,1,1,True,1544844508715934603,1544844508715939503,1544844508747152876,1544844508747161176,1544844508778360848,1544844508778377648,90
217905,33,217883,GET,36,0,1,1,True,1544844551029113227,1544844551029118827,1544844551060127599,1544844551060136799,1544844551090871870,1544844551090889170,85
186145,1,186087,GET,126,0,1,1,True,1544844540185353385,1544844540185361485,1544844540215882056,1544844540215889556,1544844540262618065,1544844540262634865,88
140002,21,140012,GET,132,0,1,1,True,1544844524685134511,1544844524685142211,1544844524731371519,1544844524731384519,1544844524747032555,1544844524747049455,123
102073,5,101963,GET,18,0,1,1,True,1544844511717026980,1544844511717032080,1544844511762628786,1544844511762638186,1544844511824829231,1544844511824848731,93
139213,16,139231,GET,36,0,1,1,True,1544844524420968698,1544844524420974598,1544844524465602802,1544844524465616402,1544844524480989637,1544844524481014637,127
47831,40,47829,GET,60,0,1,1,True,1544844493374279708,1544844493374285608,1544844493418914012,1544844493418922812,1544844493449792983,1544844493449815883,92
71502,58,71507,GET,111,0,1,1,True,1544844501404150996,1544844501404155996,1544844501450000703,1544844501450013703,1544844501465627039,1544844501465649639,126
199026,13,198948,GET,176,0,1,1,True,1544844544560758532,1544844544560763632,1544844544606450538,1544844544606457938,1544844544653563847,1544844544653580448,103
120331,27,120339,GET,20,0,1,1,True,1544844517982298541,1544844517982303641,1544844518028314548,1544844518028321848,1544844518043834984,1544844518043851484,93
231878,38,231797,GET,190,0,1,1,True,1544844555654179744,1544844555654193444,1544844555684685715,1544844555684691215,1544844555731622823,1544844555731638423,88
130898,53,130912,GET,71,0,1,1,True,1544844521591572726,1544844521591577626,1544844521637522333,1544844521637533533,1544844521653186569,1544844521653203270,109
214163,54,214190,GET,91,0,1,1,True,1544844549763664494,1544844549763669794,1544844549809582900,1544844549809589100,1544844549825188837,1544844549825258437,111
74547,29,74566,GET,0,0,1,1,True,1544844502435336495,1544844502435342295,1544844502481159402,1544844502481169902,1544844502497032339,1544844502497050439,113
45075,58,45059,GET,142,0,1,1,True,1544844492435102421,1544844492435107821,1544844492481216728,1544844492481231128,1544844492512050200,1544844492512069400,112
242748,2,242776,GET,139,0,1,1,True,1544844559344083592,1544844559344085692,1544844559344705693,1544844559344725993,1544844559356444020,1544844559356459020,12
125198,58,125216,GET,64,0,1,1,True,1544844519654420526,1544844519654425726,1544844519700018832,1544844519700031032,1544844519715576168,1544844519715597168,125
68098,61,68105,GET,44,0,1,1,True,1544844500251156114,1544844500251161314,1544844500293817613,1544844500293826013,1544844500309503049,1544844500309519049,97
19316,23,19314,GET,23,0,1,1,True,1544844483670096005,1544844483670101205,1544844483715674312,1544844483715681712,1544844483746586684,1544844483746629784,88
150777,42,150771,GET,178,0,1,1,True,1544844528310535229,1544844528310540329,1544844528356153035,1544844528356169335,1544844528372013772,1544844528372032672,127
231442,49,231436,GET,171,0,1,1,True,1544844555529174654,1544844555529180154,1544844555575070361,1544844555575100961,1544844555591032498,1544844555591048398,116
7515,40,7506,GET,31,0,1,1,True,1544844479685276419,1544844479685282519,1544844479731093426,1544844479731102026,1544844479762033498,1544844479762064198,107
107883,50,107909,GET,12,0,1,1,True,1544844513748676403,1544844513748682503,1544844513793894408,1544844513793901908,1544844513809292844,1544844513809360744,116
157645,34,157660,GET,41,0,1,1,True,1544844530607710362,1544844530607715262,1544844530653542968,1544844530653551768,1544844530669167305,1544844530669184405,101
24326,9,24338,GET,179,0,1,1,True,1544844485372550672,1544844485372555872,1544844485418734980,1544844485418745080,1544844485434328716,1544844485434347516,122
170191,63,170153,GET,78,0,1,1,True,1544844534810232915,1544844534810238315,1544844534841028787,1544844534841036387,1544844534887451094,1544844534887467994,82
153516,44,153520,GET,28,0,1,1,True,1544844529232271069,1544844529232277569,1544844529263104641,1544844529263113441,1544844529293683212,1544844529293719812,83
229888,7,229790,GET,169,0,1,1,True,1544844554997821123,1544844554997826323,1544844555028508894,1544844555028517494,1544844555090667438,1544844555090691738,92
17265,43,17245,GET,66,0,1,1,True,1544844482997340938,1544844482997346238,1544844483028207410,1544844483028216410,1544844483059232982,1544844483059248682,89
144945,58,144949,GET,17,0,1,1,True,1544844526357660495,1544844526357665095,1544844526402998100,1544844526403006500,1544844526419055438,1544844526419071938,123
203962,40,203999,GET,136,0,1,1,True,1544844546294537352,1544844546294553452,1544844546325585024,1544844546325593224,1544844546343315065,1544844546343344465,91
153150,39,153176,GET,123,0,1,1,True,1544844529107436679,1544844529107441879,1544844529153236786,1544844529153244286,1544844529168798922,1544844529168816222,100
235859,2,235818,GET,89,0,1,1,True,1544844556966864885,1544844556966870785,1544844557012688991,1544844557012701291,1544844557044001764,1544844557044024464,126
222039,61,222068,GET,29,0,1,1,True,1544844552435752487,1544844552435759487,1544844552481798893,1544844552481812693,1544844552497055029,1544844552497070829,94
85786,63,85759,GET,59,0,1,1,True,1544844506254729880,1544844506254735880,1544844506293776270,1544844506293787570,1544844506324928743,1544844506324946843,92
104279,6,104237,GET,154,0,1,1,True,1544844512499368199,1544844512499379999,1544844512545200706,1544844512545213806,1544844512575608576,1544844512575637976,117
93448,48,93456,GET,122,0,1,1,True,1544844508856752630,1544844508856758830,1544844508887604502,1544844508887613802,1544844508903153738,1544844508903174138,100
113624,37,113630,GET,170,0,1,1,True,1544844515701087041,1544844515701092641,1544844515746907547,1544844515746917747,1544844515762574683,1544844515762589083,119
215766,24,215797,GET,31,0,1,1,True,1544844550311177963,1544844550311186063,1544844550356434368,1544844550356441268,1544844550372199904,1544844550372222404,107
237401,28,237426,GET,165,0,1,1,True,1544844557513930252,1544844557513935452,1544844557543987122,1544844557543996722,1544844557559349758,1544844557559387758,52
191978,10,191924,GET,0,0,1,1,True,1544844542170521590,1544844542170526690,1544844542215968895,1544844542215978495,1544844542247295468,1544844542247312568,115
60583,31,60548,GET,173,0,1,1,True,1544844497700831879,1544844497700837279,1544844497746965486,1544844497746974386,1544844497778194559,1544844497778217759,112
175816,24,175751,GET,0,0,1,1,True,1544844536685639567,1544844536685645367,1544844536731501373,1544844536731508473,1544844536778075881,1544844536778093381,98
85485,41,85496,GET,163,0,1,1,True,1544844506169588082,1544844506169593482,1544844506199992652,1544844506200000352,1544844506231210425,1544844506231231825,81
202348,26,202378,GET,106,0,1,1,True,1544844545732469349,1544844545732474749,1544844545778279555,1544844545778286455,1544844545793971892,1544844545793988192,108
47571,58,47562,GET,135,0,1,1,True,1544844493294559722,1544844493294564822,1544844493325116093,1544844493325122893,1544844493356321166,1544844493356339166,84
209727,39,209759,GET,90,0,1,1,True,1544844548248836883,1544844548248842483,1544844548293991987,1544844548293999287,1544844548309635324,1544844548309652924,100
146835,11,146851,GET,71,0,1,1,True,1544844526997811382,1544844526997816682,1544844527043760388,1544844527043770388,1544844527059703325,1544844527059721225,127
61578,57,61594,GET,182,0,1,1,True,1544844498059795014,1544844498059800514,1544844498106089922,1544844498106106322,1544844498121642758,1544844498121675858,127
79420,58,79440,GET,88,0,1,1,True,1544844504091949849,1544844504091955349,1544844504137598155,1544844504137612555,1544844504153188292,1544844504153203492,95
94756,38,94765,GET,166,0,1,1,True,1544844509295301150,1544844509295306550,1544844509325115419,1544844509325123519,1544844509342092559,1544844509342130659,82
82548,50,82561,GET,68,0,1,1,True,1544844505169602256,1544844505169607356,1544844505202946933,1544844505202958033,1544844505230971498,1544844505230998099,106
186915,29,186943,GET,22,0,1,1,True,1544844540467114839,1544844540467120639,1544844540512651744,1544844540512659044,1544844540528249181,1544844540528268181,102
115292,61,115261,GET,128,0,1,1,True,1544844516263250247,1544844516263257647,1544844516294187819,1544844516294196219,1544844516325239891,1544844516325254991,75
204748,18,204773,GET,35,0,1,1,True,1544844546545332234,1544844546545337334,1544844546591090540,1544844546591097840,1544844546606584376,1544844546606599476,96
225310,37,225283,GET,188,0,1,1,True,1544844553513525984,1544844553513531184,1544844553559740291,1544844553559749591,1544844553590570163,1544844553590592063,121
156723,47,156686,GET,50,0,1,1,True,1544844530279344600,1544844530279349400,1544844530325414707,1544844530325423307,1544844530356602979,1544844530356618379,98
237627,37,237617,GET,99,0,1,1,True,1544844557577649800,1544844557577655300,1544844557606558267,1544844557606565667,1544844557622255903,1544844557622278203,48
84367,17,84384,GET,154,0,1,1,True,1544844505794422609,1544844505794433909,1544844505825100580,1544844505825109280,1544844505840802117,1544844505840818117,97
152614,34,152574,GET,97,0,1,1,True,1544844528905731711,1544844528905736511,1544844528950124714,1544844528950132514,1544844528981579787,1544844528981598187,95
55210,23,55240,GET,34,0,1,1,True,1544844495904205997,1544844495904211697,1544844495950001004,1544844495950011104,1544844495965559040,1544844495965577540,101
57243,6,57255,GET,23,0,1,1,True,1544844496591805898,1544844496591812598,1544844496637782005,1544844496637790305,1544844496653362241,1544844496653379141,105
147960,6,147953,GET,13,0,1,1,True,1544844527358009518,1544844527358016818,1544844527403372123,1544844527403378723,1544844527434323995,1544844527434342495,96
219753,23,219778,GET,124,0,1,1,True,1544844551669807412,1544844551669812912,1544844551715893018,1544844551715900419,1544844551731356154,1544844551731378554,116
162587,54,162582,GET,143,0,1,1,True,1544844532247801969,1544844532247807469,1544844532293731875,1544844532293738475,1544844532309687212,1544844532309705212,119
160222,6,160239,GET,142,0,1,1,True,1544844531481678691,1544844531481693991,1544844531512676963,1544844531512684163,1544844531528466899,1544844531528482499,90
21091,57,21098,GET,111,0,1,1,True,1544844484281857331,1544844484281862731,1544844484324936631,1544844484324943931,1544844484340700868,1544844484340717968,98
96865,28,96907,GET,56,0,1,1,True,1544844510013964521,1544844510013980021,1544844510043969891,1544844510043978991,1544844510059426027,1544844510059448427,68
6703,13,6728,GET,122,0,1,1,True,1544844479450439972,1544844479450442672,1544844479465800207,1544844479465812507,1544844479481065843,1544844479481085843,39
16380,14,16397,GET,140,0,1,1,True,1544844482700826747,1544844482700831547,1544844482746674754,1544844482746684254,1544844482762316290,1544844482762335990,113
145454,41,145462,GET,101,0,1,1,True,1544844526528635892,1544844526528641192,1544844526574991600,1544844526575033200,1544844526590638236,1544844526590651936,123
222212,58,222246,GET,0,0,1,1,True,1544844552498235631,1544844552498240731,1544844552544268738,1544844552544275738,1544844552559817474,1544844552559832474,101
55710,1,55737,GET,59,0,1,1,True,1544844496076002097,1544844496076012797,1544844496122034104,1544844496122041804,1544844496137415840,1544844496137436540,108
242739,33,242783,GET,143,0,1,1,True,1544844559344503692,1544844559344506392,1544844559345006194,1544844559345024194,1544844559356358020,1544844559356374220,5
193323,39,193332,GET,108,0,1,1,True,1544844542654040511,1544844542654045811,1544844542684789882,1544844542684797882,1544844542715949054,1544844542715965654,84
11765,38,11799,GET,132,0,1,1,True,1544844481138681506,1544844481138687106,1544844481168758977,1544844481168766177,1544844481184481613,1544844481184497713,85
40058,56,40057,GET,13,0,1,1,True,1544844490731816255,1544844490731822355,1544844490778003462,1544844490778014462,1544844490793741199,1544844490793766699,121
136971,39,136998,GET,161,0,1,1,True,1544844523654140917,1544844523654145417,1544844523700011524,1544844523700021424,1544844523715578660,1544844523715600760,116
78360,49,78374,GET,59,0,1,1,True,1544844503733296415,1544844503733308815,1544844503778301020,1544844503778317720,1544844503793648455,1544844503793670955,106
76555,12,76610,GET,120,0,1,1,True,1544844503138562931,1544844503138568631,1544844503169066002,1544844503169074402,1544844503184132837,1544844503184195138,85
63576,3,63573,GET,108,0,1,1,True,1544844498731968278,1544844498731973678,1544844498778079486,1544844498778094486,1544844498793744422,1544844498793760022,125
33924,43,33774,GET,113,0,1,1,True,1544844488591244570,1544844488591250370,1544844488621930241,1544844488621939141,1544844488699959423,1544844488699975423,83
105707,3,105646,GET,131,0,1,1,True,1544844512982055621,1544844512982062521,1544844513012750992,1544844513012760392,1544844513059406501,1544844513059442401,74
87133,51,87131,GET,16,0,1,1,True,1544844506716596954,1544844506716602154,1544844506762532961,1544844506762544561,1544844506778335297,1544844506778351297,115
55034,29,55046,GET,117,0,1,1,True,1544844495841523151,1544844495841529151,1544844495887492158,1544844495887501358,1544844495903062394,1544844495903078995,112
31436,62,31454,GET,114,0,1,1,True,1544844487794345614,1544844487794350514,1544844487840470621,1544844487840480921,1544844487856212358,1544844487856228058,113
159937,40,159929,GET,178,0,1,1,True,1544844531375088643,1544844531375094343,1544844531419021945,1544844531419033545,1544844531434590181,1544844531434615381,122
18463,0,18462,GET,27,0,1,1,True,1544844483388627550,1544844483388632250,1544844483434369756,1544844483434377956,1544844483450126293,1544844483450147593,100
207185,38,207178,GET,150,0,1,1,True,1544844547373067253,1544844547373072353,1544844547418952259,1544844547418958659,1544844547434674395,1544844547434690395,118
43199,29,43213,GET,188,0,1,1,True,1544844491809766165,1544844491809772065,1544844491856134673,1544844491856146973,1544844491871753009,1544844491871776009,126
139073,53,139057,GET,62,0,1,1,True,1544844524357408550,1544844524357413550,1544844524403156957,1544844524403166857,1544844524421179498,1544844524421206198,118
54343,2,54375,GET,8,0,1,1,True,1544844495608213608,1544844495608219308,1544844495653098613,1544844495653107713,1544844495668641149,1544844495668656649,95
121514,12,121544,GET,34,0,1,1,True,1544844518404376822,1544844518404382222,1544844518434661392,1544844518434670392,1544844518450224529,1544844518450240829,83
153966,49,153975,GET,126,0,1,1,True,1544844529388724732,1544844529388731132,1544844529418922702,1544844529418929202,1544844529434484139,1544844529434499639,93
103147,30,103138,GET,134,0,1,1,True,1544844512122441823,1544844512122447423,1544844512168621930,1544844512168687930,1544844512184350667,1544844512184366767,119
74376,46,74406,GET,173,0,1,1,True,1544844502387717185,1544844502387727285,1544844502419344858,1544844502419354158,1544844502434647794,1544844502434669194,90
212317,48,212049,GET,34,0,1,1,True,1544844549029711593,1544844549029716593,1544844549075446499,1544844549075453499,1544844549184687952,1544844549184703052,99
165452,13,165364,GET,37,0,1,1,True,1544844533186297647,1544844533186306647,1544844533231557552,1544844533231565652,1544844533278737561,1544844533278755461,100
78335,34,78340,GET,23,0,1,1,True,1544844503717245378,1544844503717250378,1544844503762732483,1544844503762740383,1544844503778509720,1544844503778665420,95
212230,62,212210,GET,65,0,1,1,True,1544844549091427136,1544844549091432336,1544844549137621243,1544844549137662443,1544844549159512094,1544844549159539994,120
32628,47,32649,GET,162,0,1,1,True,1544844488201100361,1544844488201105561,1544844488246914168,1544844488246922168,1544844488262470304,1544844488262489004,108
108818,15,108845,GET,146,0,1,1,True,1544844514075773063,1544844514075778163,1544844514106333634,1544844514106341034,1544844514122044171,1544844514122060671,96
155525,10,155550,GET,125,0,1,1,True,1544844529904041029,1544844529904049029,1544844529950110136,1544844529950118336,1544844529965590371,1544844529965611272,112
128244,42,128251,GET,117,0,1,1,True,1544844520685418221,1544844520685423521,1544844520731252228,1544844520731261928,1544844520746917564,1544844520746933864,113
179661,7,179667,GET,115,0,1,1,True,1544844537997733211,1544844537997738111,1544844538045298321,1544844538045308921,1544844538059469154,1544844538059485754,107
242101,46,242104,GET,153,0,1,1,True,1544844559127978991,1544844559127981291,1544844559128026691,1544844559128040091,1544844559137802314,1544844559137818714,12
46448,23,46466,GET,159,0,1,1,True,1544844492919268748,1544844492919273848,1544844492965490756,1544844492965503456,1544844492981137292,1544844492981179892,125
152885,58,152856,GET,94,0,1,1,True,1544844529013244261,1544844529013255861,1544844529044160032,1544844529044166432,1544844529075141704,1544844529075157504,92
185252,8,185200,GET,170,0,1,1,True,1544844539872994061,1544844539872999061,1544844539919059468,1544844539919065568,1544844539965544775,1544844539965562776,104
35317,57,35337,GET,188,0,1,1,True,1544844489122530207,1544844489122535207,1544844489168684115,1544844489168697415,1544844489184201951,1544844489184225151,124
207145,41,207162,GET,94,0,1,1,True,1544844547372753452,1544844547372768152,1544844547403440523,1544844547403448523,1544844547419132459,1544844547419148259,89
239577,32,239595,GET,160,0,1,1,True,1544844558252304663,1544844558252307463,1544844558278330223,1544844558278337223,1544844558293927759,1544844558293944859,51
8378,33,8395,GET,18,0,1,1,True,1544844479982891113,1544844479982899813,1544844480028067018,1544844480028075918,1544844480043592454,1544844480043613654,99
147952,11,147969,GET,84,0,1,1,True,1544844527372559452,1544844527372564352,1544844527418848359,1544844527418861859,1544844527434238295,1544844527434260595,126
9087,59,9083,GET,171,0,1,1,True,1544844480217535160,1544844480217540060,1544844480262305664,1544844480262316164,1544844480278291901,1544844480278311201,118
157657,22,157636,GET,31,0,1,1,True,1544844530607061960,1544844530607066660,1544844530653319668,1544844530653360168,1544844530669239705,1544844530669256505,125
81966,62,81949,GET,49,0,1,1,True,1544844504951669449,1544844504951676549,1544844504996994354,1544844504997002754,1544844505028097427,1544844505028115727,90
226943,35,226914,GET,143,0,1,1,True,1544844554060523352,1544844554060528952,1544844554092344925,1544844554092353725,1544844554122529795,1544844554122545695,87
169327,36,169307,GET,18,0,1,1,True,1544844534529224963,1544844534529234163,1544844534575312670,1544844534575321270,1544844534606325942,1544844534606342442,102
238243,24,238122,GET,167,0,1,1,True,1544844557748232395,1544844557748239595,1544844557778331865,1544844557778342665,1544844557840804010,1544844557840822510,48
17329,3,17302,GET,85,0,1,1,True,1544844483013137975,1544844483013145575,1544844483059011982,1544844483059025182,1544844483075320520,1544844483075447920,125
99810,19,99818,GET,64,0,1,1,True,1544844510997534108,1544844510997541408,1544844511028460680,1544844511028467780,1544844511044862018,1544844511044880318,95
48727,43,48515,GET,34,0,1,1,True,1544844493607450050,1544844493607455550,1544844493653082357,1544844493653089957,1544844493746938275,1544844493746954275,93
139165,63,139155,GET,59,0,1,1,True,1544844524388765423,1544844524388770623,1544844524434264129,1544844524434306529,1544844524450438066,1544844524450453466,111
190537,23,190498,GET,120,0,1,1,True,1544844541685624065,1544844541685628765,1544844541731329071,1544844541731337771,1544844541762752344,1544844541762769444,121
13602,6,13612,GET,18,0,1,1,True,1544844481748177127,1544844481748181927,1544844481793917633,1544844481793925133,1544844481809236969,1544844481809260069,105
42334,28,42379,GET,92,0,1,1,True,1544844491528494510,1544844491528499810,1544844491559515382,1544844491559523282,1544844491574952618,1544844491574970518,90
105949,0,105914,GET,23,0,1,1,True,1544844513061027505,1544844513061032705,1544844513106757011,1544844513106764511,1544844513142109293,1544844513142137293,84
211440,7,211437,GET,132,0,1,1,True,1544844548826908623,1544844548826913723,1544844548872075127,1544844548872087027,1544844548887846364,1544844548887866764,116
13134,53,13147,GET,114,0,1,1,True,1544844481591448762,1544844481591454162,1544844481637283768,1544844481637293368,1544844481652988505,1544844481653006705,112
138798,35,138765,GET,111,0,1,1,True,1544844524262963031,1544844524262968431,1544844524293971303,1544844524293978903,1544844524325390976,1544844524325406876,89
4164,45,4134,GET,103,0,1,1,True,1544844478562766502,1544844478562769302,1544844478575042231,1544844478575056731,1544844478606590005,1544844478606605605,24
162806,49,162827,GET,43,0,1,1,True,1544844532326719152,1544844532326724652,1544844532372590058,1544844532372597458,1544844532387667093,1544844532387681993,106
73517,31,73518,GET,43,0,1,1,True,1544844502076462561,1544844502076469661,1544844502122010066,1544844502122019466,1544844502137836303,1544844502137858303,106
22265,30,22214,GET,117,0,1,1,True,1544844484669445834,1544844484669451534,1544844484700042805,1544844484700050705,1544844484746785714,1544844484746799414,82
217205,44,217215,GET,40,0,1,1,True,1544844550795592286,1544844550795597186,1544844550840905891,1544844550840913291,1544844550856523127,1544844550856545827,111
59498,8,59487,GET,44,0,1,1,True,1544844497341832643,1544844497341839543,1544844497387444849,1544844497387452749,1544844497418648422,1544844497418664922,99
217315,56,217305,GET,93,0,1,1,True,1544844550825850056,1544844550825854856,1544844550872077363,1544844550872089163,1544844550888221800,1544844550888240000,113
114691,44,114634,GET,111,0,1,1,True,1544844516044649539,1544844516044654539,1544844516090669746,1544844516090682946,1544844516122149319,1544844516122181719,122
211913,54,211889,GET,115,0,1,1,True,1544844548982280183,1544844548982292683,1544844549028260089,1544844549028270589,1544844549059717262,1544844549059741162,122
4152,59,4174,GET,92,0,1,1,True,1544844478575496332,1544844478575498632,1544844478590587067,1544844478590600067,1544844478606456704,1544844478606474404,30
65608,62,65556,GET,168,0,1,1,True,1544844499403796242,1544844499403801842,1544844499434739814,1544844499434748014,1544844499481253822,1544844499481270422,85
159556,52,159526,GET,57,0,1,1,True,1544844531232926613,1544844531232937213,1544844531278477619,1544844531278486719,1544844531309474491,1544844531309492291,102
229450,6,229416,GET,177,0,1,1,True,1544844554888562470,1544844554888567970,1544844554919174741,1544844554919183541,1544844554934833177,1544844554934853977,85
73164,56,73200,GET,9,0,1,1,True,1544844501966999606,1544844501967004506,1544844502012514212,1544844502012522412,1544844502028224848,1544844502028241948,102
6179,59,6186,GET,50,0,1,1,True,1544844479263156535,1544844479263174035,1544844479278141170,1544844479278152570,1544844479294429508,1544844479294456608,33
154233,30,154258,GET,82,0,1,1,True,1544844529481880249,1544844529481899049,1544844529512610920,1544844529512620220,1544844529528425457,1544844529528439457,92
125962,55,125968,GET,106,0,1,1,True,1544844519904372807,1544844519904377907,1544844519951619717,1544844519951631717,1544844519965906450,1544844519965925450,138
216816,7,216825,GET,118,0,1,1,True,1544844550669470593,1544844550669476093,1544844550700475765,1544844550700484765,1544844550731308037,1544844550731332637,89
9551,46,9561,GET,3,0,1,1,True,1544844480373073222,1544844480373077922,1544844480418641128,1544844480418649228,1544844480434228265,1544844480434244365,109
133484,55,133461,GET,94,0,1,1,True,1544844522450539822,1544844522450544622,1544844522496706529,1544844522496715929,1544844522512779066,1544844522512800866,126
