,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
326810,51,326792,SET,10,0,0,0,True,1544981782028992578,1544981782029002878,1544981782029106278,1544981782029167578,1544981782031646781,1544981782031652381,7
205805,8,205800,SET,13,0,0,0,True,1544981773281541546,1544981773281553546,1544981773288777755,1544981773288831055,1544981773292911361,1544981773292919261,30
408858,24,408867,SET,82,0,0,0,True,1544981787946656247,1544981787946666847,1544981787956385660,1544981787956438660,1544981787959305464,1544981787959313564,85
103052,13,103065,SET,120,0,0,0,True,1544981765949277995,1544981765949288495,1544981765955171603,1544981765955225303,1544981765956776605,1544981765956782105,85
511754,36,511767,SET,125,0,0,0,True,1544981795376087427,1544981795376099027,1544981795377277528,1544981795377335328,1544981795377910129,1544981795377918229,85
239956,58,239967,SET,22,0,0,0,True,1544981775769190554,1544981775769201254,1544981775779280967,1544981775779337267,1544981775780409969,1544981775780418169,119
626086,13,626084,SET,144,0,0,0,True,1544981803563272014,1544981803563282214,1544981803574011028,1544981803574066428,1544981803576238531,1544981803576246131,109
366222,18,366227,SET,19,0,0,0,True,1544981784885629577,1544981784885640377,1544981784888971181,1544981784889024781,1544981784895796390,1544981784895802690,23
147150,11,147127,SET,91,0,0,0,True,1544981769094484578,1544981769094494678,1544981769097083981,1544981769097154781,1544981769102912489,1544981769102919189,131
381986,29,381939,SET,169,0,0,0,True,1544981785987739942,1544981785987749842,1544981785992337448,1544981785992393848,1544981786005932366,1544981786005939566,86
378842,35,378855,SET,51,0,0,0,True,1544981785772409856,1544981785772420256,1544981785774809359,1544981785774869059,1544981785776332361,1544981785776339461,76
1090718,60,1090755,SET,113,0,0,0,True,1544981836931097685,1544981836931108386,1544981836933673589,1544981836933726289,1544981836935463691,1544981836935470791,40
951435,44,951440,SET,125,0,0,0,True,1544981826993035170,1544981826993050470,1544981827002886783,1544981827002948683,1544981827004024585,1544981827004030985,94
82041,17,82059,SET,167,0,0,0,True,1544981764382081211,1544981764382099711,1544981764389423021,1544981764389476821,1544981764392308025,1544981764392317025,79
336064,17,336061,SET,49,0,0,0,True,1544981782700426771,1544981782700435371,1544981782702418573,1544981782702672374,1544981782704405976,1544981782704414376,76
135370,29,135385,SET,12,0,0,0,True,1544981768248577053,1544981768248587153,1544981768252378058,1544981768252448558,1544981768254929261,1544981768254936861,78
469077,4,469073,SET,52,0,0,0,True,1544981792282105712,1544981792282116212,1544981792285840617,1544981792285894017,1544981792295269330,1544981792295279530,83
593058,40,593068,SET,49,0,0,0,True,1544981801191849160,1544981801191857860,1544981801192953262,1544981801193006962,1544981801194983864,1544981801194994864,74
625500,52,625522,SET,129,0,0,0,True,1544981803527658466,1544981803527669066,1544981803534410475,1544981803534467775,1544981803537113279,1544981803537122979,113
661941,41,661953,SET,101,0,0,0,True,1544981806150809955,1544981806150824155,1544981806155817361,1544981806155870561,1544981806157168163,1544981806157176463,90
1099461,50,1099462,SET,156,0,0,0,True,1544981837604397381,1544981837604407381,1544981837604560781,1544981837604633481,1544981837605294782,1544981837605303282,13
333818,56,333825,SET,131,0,0,0,True,1544981782523354935,1544981782523365335,1544981782532086347,1544981782532156047,1544981782535041151,1544981782535049851,93
195357,49,195368,SET,174,0,0,0,True,1544981772568591798,1544981772568605898,1544981772571127501,1544981772571182601,1544981772579121012,1544981772579138312,77
747369,22,747364,SET,125,0,0,0,True,1544981812367719422,1544981812367730022,1544981812371792427,1544981812371848227,1544981812381177540,1544981812381183440,88
406151,50,406158,SET,80,0,0,0,True,1544981787761747201,1544981787761760101,1544981787772317115,1544981787772373115,1544981787774328018,1544981787774336118,92
153973,33,153974,SET,130,0,0,0,True,1544981769579778723,1544981769579789223,1544981769590994438,1544981769591053538,1544981769592619040,1544981769592626740,104
347513,12,347508,SET,124,0,0,0,True,1544981783501500436,1544981783501515836,1544981783512502751,1544981783512707651,1544981783513853152,1544981783513864552,101
289518,49,289526,SET,177,0,0,0,True,1544981779337569599,1544981779337579899,1544981779347166012,1544981779347223712,1544981779348425113,1544981779348430513,122
197474,20,197494,SET,181,0,0,0,True,1544981772709493585,1544981772709503885,1544981772718781597,1544981772718839497,1544981772719432698,1544981772719440098,101
475532,13,475534,SET,133,0,0,0,True,1544981792763180452,1544981792763191352,1544981792766043756,1544981792766096756,1544981792774072866,1544981792774081766,98
4012,14,4014,SET,45,0,0,0,True,1544981757903552496,1544981757903561996,1544981757904091897,1544981757904157497,1544981757904827098,1544981757904842198,6
660396,15,660416,SET,53,0,0,0,True,1544981806043323712,1544981806043334112,1544981806047745417,1544981806047807318,1544981806049756620,1544981806049768820,85
11837,36,11843,SET,94,0,0,0,True,1544981758875754489,1544981758875765589,1544981758884302301,1544981758884357601,1544981758886359603,1544981758886369903,26
855135,10,855143,SET,146,0,0,0,True,1544981820133802549,1544981820133814449,1544981820141911260,1544981820141967060,1544981820146970066,1544981820146978866,46
429773,29,429778,SET,70,0,0,0,True,1544981789437011529,1544981789437032629,1544981789439453132,1544981789439522232,1544981789448876045,1544981789448884445,64
557945,41,557959,SET,163,0,0,0,True,1544981798682195523,1544981798682206823,1544981798685378127,1544981798685442727,1544981798686892929,1544981798686899429,73
135496,48,135511,SET,7,0,0,0,True,1544981768261002470,1544981768261013070,1544981768263451373,1544981768263507473,1544981768265955776,1544981768265964776,113
341228,41,341242,SET,69,0,0,0,True,1544981783062451852,1544981783062469752,1544981783064362255,1544981783064420155,1544981783066027857,1544981783066035157,86
440958,17,440955,SET,138,0,0,0,True,1544981790254137216,1544981790254154316,1544981790262427627,1544981790262478527,1544981790264776430,1544981790264785830,28
692783,35,692800,SET,58,0,0,0,True,1544981808424216578,1544981808424226678,1544981808433673290,1544981808433729490,1544981808437195695,1544981808437201195,80
628981,10,628966,SET,168,0,0,0,True,1544981803768714087,1544981803768724687,1544981803777549099,1544981803777612899,1544981803779427801,1544981803779433901,86
46427,18,46434,SET,138,0,0,0,True,1544981761683264523,1544981761683276423,1544981761696320040,1544981761696373740,1544981761697353241,1544981761697368041,111
203674,18,203670,SET,90,0,0,0,True,1544981773137371554,1544981773137381754,1544981773141504460,1544981773141629060,1544981773143193662,1544981773143202562,93
229928,55,229970,SET,177,0,0,0,True,1544981775062010213,1544981775062020913,1544981775064261116,1544981775064330216,1544981775065657818,1544981775065672418,54
577350,6,577355,SET,90,0,0,0,True,1544981800042345032,1544981800042356332,1544981800046101837,1544981800046157137,1544981800052718045,1544981800052724045,107
12962,2,12948,SET,35,0,0,0,True,1544981758983954733,1544981758983966233,1544981758986583237,1544981758986643537,1544981758993858846,1544981758993873246,32
431491,27,431470,SET,49,0,0,0,True,1544981789554395685,1544981789554406285,1544981789560208293,1544981789560420993,1544981789561639895,1544981789561657395,81
24981,6,24984,SET,129,0,0,0,True,1544981760046981547,1544981760046994047,1544981760048575649,1544981760048646149,1544981760050184751,1544981760050193851,76
817561,21,817575,SET,176,0,0,0,True,1544981817482441823,1544981817482457623,1544981817482864824,1544981817482932324,1544981817483402224,1544981817483411324,28
1062428,9,1062445,SET,125,0,0,0,True,1544981834885431365,1544981834885447165,1544981834889396470,1544981834889547671,1544981834896772880,1544981834896780180,14
592598,35,592623,SET,36,0,0,0,True,1544981801142414894,1544981801142425595,1544981801152107507,1544981801152161807,1544981801153074509,1544981801153080109,88
846879,52,846868,SET,167,0,0,0,True,1544981819536946055,1544981819536956555,1544981819542332162,1544981819542444762,1544981819544562065,1544981819544567765,81
86929,32,86942,SET,78,0,0,0,True,1544981764733117578,1544981764733128878,1544981764739542587,1544981764739596187,1544981764749072099,1544981764749077999,95
460316,19,460252,SET,6,0,0,0,True,1544981791650408472,1544981791650419072,1544981791651894774,1544981791651953674,1544981791657344781,1544981791657361381,66
514620,37,514625,SET,124,0,0,0,True,1544981795581247199,1544981795581261199,1544981795589960111,1544981795590014711,1544981795592339914,1544981795592348414,107
876749,30,876767,SET,170,0,0,0,True,1544981821688300116,1544981821688313216,1544981821696869727,1544981821696931127,1544981821698853030,1544981821698858830,81
1015259,31,1015262,SET,26,0,0,0,True,1544981831577175666,1544981831577186566,1544981831586422678,1544981831586479278,1544981831587705380,1544981831587715780,111
343543,4,343539,SET,74,0,0,0,True,1544981783231921278,1544981783231932478,1544981783241215090,1544981783241275190,1544981783242680592,1544981783242696892,119
1077225,7,1077243,SET,135,0,0,0,True,1544981835960174694,1544981835960194594,1544981835966884503,1544981835966957803,1544981835969147506,1544981835969158306,9
206905,53,206838,SET,169,0,0,0,True,1544981773369439863,1544981773369451063,1544981773377467273,1544981773377517573,1544981773381595479,1544981773381626779,74
152433,43,152439,SET,107,0,0,0,True,1544981769470948678,1544981769470959678,1544981769475497085,1544981769475552285,1544981769484099896,1544981769484117396,85
760951,59,760958,SET,18,0,0,0,True,1544981813359509341,1544981813359519841,1544981813365388548,1544981813365446148,1544981813373068459,1544981813373111759,25
350263,36,350267,SET,30,0,0,0,True,1544981783697623397,1544981783697698797,1544981783707118309,1544981783707204310,1544981783709204712,1544981783709216012,76
890879,5,890889,SET,30,0,0,0,True,1544981822693365252,1544981822693375652,1544981822697524358,1544981822697579158,1544981822698452559,1544981822698458959,112
351073,6,351051,SET,107,0,0,0,True,1544981783754109072,1544981783754119372,1544981783758597378,1544981783758665478,1544981783762805783,1544981783762818083,70
174580,53,174576,SET,114,0,0,0,True,1544981771113523063,1544981771113533363,1544981771123466776,1544981771123522876,1544981771125964979,1544981771125974579,99
874021,60,874030,SET,178,0,0,0,True,1544981821491431454,1544981821491442154,1544981821494702859,1544981821494757259,1544981821502875469,1544981821502883069,87
964904,43,964900,SET,121,0,0,0,True,1544981827935486223,1544981827935496823,1544981827943546534,1544981827943601234,1544981827946227238,1544981827946233438,54
299345,47,299375,SET,132,0,0,0,True,1544981780047909443,1544981780047919843,1544981780050556047,1544981780050612747,1544981780060102760,1544981780060110060,99
648758,30,648765,SET,162,0,0,0,True,1544981805188077074,1544981805188087474,1544981805197501187,1544981805197560487,1544981805199924590,1544981805199932690,94
522930,12,522928,SET,15,0,0,0,True,1544981796178642994,1544981796178654894,1544981796181344597,1544981796181402797,1544981796190132309,1544981796190138909,39
704724,48,704659,SET,47,0,0,0,True,1544981809288133526,1544981809288143727,1544981809298946041,1544981809299000441,1544981809302626346,1544981809302633446,113
175146,55,175100,SET,58,0,0,0,True,1544981771150067811,1544981771150078811,1544981771153302016,1544981771153377616,1544981771160750126,1544981771160759726,102
845274,45,845278,SET,82,0,0,0,True,1544981819427422209,1544981819427432010,1544981819435924821,1544981819435979821,1544981819437471223,1544981819437479223,93
115767,22,115788,SET,75,0,0,0,True,1544981766846498189,1544981766846508989,1544981766851115495,1544981766851170395,1544981766852534197,1544981766852544997,103
30336,3,30366,SET,180,0,0,0,True,1544981760444292975,1544981760444303275,1544981760448725281,1544981760455911190,1544981760455913490,1544981760455920590,95
754646,18,754647,SET,2,0,0,0,True,1544981812894291722,1544981812894317722,1544981812903483034,1544981812903543934,1544981812905727937,1544981812905738537,76
878408,30,878419,SET,67,0,0,0,True,1544981821802919568,1544981821802932968,1544981821804953571,1544981821805006771,1544981821813039582,1544981821813049582,69
449238,23,449235,SET,164,0,0,0,True,1544981790862415924,1544981790862426724,1544981790862522425,1544981790862596825,1544981790864820928,1544981790864831028,8
209886,47,209886,SET,166,0,0,0,True,1544981773585543750,1544981773585554250,1544981773589688555,1544981773589769556,1544981773598065667,1544981773598074267,101
762059,49,762043,SET,130,0,0,0,True,1544981813437859545,1544981813437869645,1544981813445004254,1544981813445057054,1544981813455051068,1544981813455082368,33
547465,37,547473,SET,83,0,0,0,True,1544981797930550023,1544981797930561023,1544981797939972636,1544981797940028036,1544981797942309839,1544981797942341739,107
643712,50,643686,SET,53,0,0,0,True,1544981804819220284,1544981804819231484,1544981804823342789,1544981804823399389,1544981804831830501,1544981804831836701,2
678364,18,678364,SET,127,0,0,0,True,1544981807327559919,1544981807327569819,1544981807336143131,1544981807336215231,1544981807338326534,1544981807338339734,67
886068,59,886059,SET,147,0,0,0,True,1544981822354813702,1544981822354824202,1544981822362211112,1544981822362279612,1544981822370032323,1544981822370039323,68
663954,49,663963,SET,70,0,0,0,True,1544981806299045152,1544981806299056952,1544981806309191265,1544981806309249365,1544981806317739577,1544981806317748677,69
900743,13,900724,SET,36,0,0,0,True,1544981823406896301,1544981823406906701,1544981823409841405,1544981823409899105,1544981823418168316,1544981823418175116,90
925704,0,925723,SET,67,0,0,0,True,1544981825199235885,1544981825199246385,1544981825209356698,1544981825209414798,1544981825210649900,1544981825210657400,17
739231,38,739248,SET,125,0,0,0,True,1544981811799351666,1544981811799362066,1544981811800378367,1544981811800438467,1544981811804276672,1544981811804282072,86
201304,63,201320,SET,112,0,0,0,True,1544981772975149938,1544981772975160638,1544981772977164241,1544981772977221241,1544981772978629143,1544981772978637843,81
392095,9,392143,SET,11,0,0,0,True,1544981786765173676,1544981786765213576,1544981786771668085,1544981786771796785,1544981786772455486,1544981786772464286,72
408596,63,408604,SET,183,0,0,0,True,1544981787925663519,1544981787925674019,1544981787935676332,1544981787935729733,1544981787937513035,1544981787937519035,61
920147,31,920154,SET,59,0,0,0,True,1544981824786813536,1544981824786824236,1544981824787003237,1544981824787059337,1544981824788005138,1544981824788012238,14
130782,37,130734,SET,79,0,0,0,True,1544981767917587813,1544981767917613013,1544981767921363118,1544981767928361727,1544981767930977131,1544981767930983231,61
24421,10,24380,SET,45,0,0,0,True,1544981760008900496,1544981760008911896,1544981760009388197,1544981760009443797,1544981760017277207,1544981760017297807,9
777703,47,777702,SET,109,0,0,0,True,1544981814559773837,1544981814559785037,1544981814563283541,1544981814563335041,1544981814570694651,1544981814570700751,43
976591,42,976605,SET,81,0,0,0,True,1544981828765749427,1544981828765763127,1544981828775939241,1544981828775998741,1544981828776981042,1544981828776989942,60
386227,47,386233,SET,49,0,0,0,True,1544981786323334688,1544981786323345088,1544981786330755998,1544981786330808798,1544981786332536501,1544981786332543601,95
1019801,1,1019789,SET,126,0,0,0,True,1544981831897216392,1544981831897238692,1544981831900674496,1544981831900743896,1544981831904434401,1544981831904442601,76
577845,27,577780,SET,111,0,0,0,True,1544981800067753365,1544981800067764465,1544981800075408776,1544981800075652276,1544981800087488392,1544981800087497992,60
163752,34,163761,SET,179,0,0,0,True,1544981770303405885,1544981770303416285,1544981770311788097,1544981770311843497,1544981770313968100,1544981770313976500,108
383849,17,383857,SET,74,0,0,0,True,1544981786132738335,1544981786132748935,1544981786142512648,1544981786142570548,1544981786144739151,1544981786144748351,95
390374,18,390385,SET,94,0,0,0,True,1544981786652158626,1544981786652166326,1544981786652429426,1544981786652487826,1544981786653627728,1544981786653634228,21
307968,42,307944,SET,3,0,0,0,True,1544981780662693261,1544981780662703761,1544981780665387565,1544981780665460665,1544981780673561875,1544981780673568375,94
467149,1,467148,SET,189,0,0,0,True,1544981792148354234,1544981792148365434,1544981792149092935,1544981792149144835,1544981792151437338,1544981792151442838,59
529333,9,529333,SET,156,0,0,0,True,1544981796657948131,1544981796657958931,1544981796662097737,1544981796662150937,1544981796663492539,1544981796663498439,91
566610,18,566578,SET,56,0,0,0,True,1544981799291094233,1544981799291105733,1544981799293256536,1544981799293313036,1544981799302403248,1544981799302413348,99
719439,47,719442,SET,120,0,0,0,True,1544981810351077340,1544981810351088040,1544981810358571550,1544981810358625950,1544981810362319855,1544981810362332855,76
874817,5,874835,SET,122,0,0,0,True,1544981821541837921,1544981821541847821,1544981821552085435,1544981821565978853,1544981821566749854,1544981821566760454,31
567767,46,567758,SET,86,0,0,0,True,1544981799369251337,1544981799369261337,1544981799378047548,1544981799378099448,1544981799380598252,1544981799380604352,73
1019080,40,1019079,SET,36,0,0,0,True,1544981831844475621,1544981831844486821,1544981831851047130,1544981831851097730,1544981831858970141,1544981831858982141,53
947747,23,947753,SET,37,0,0,0,True,1544981826745821941,1544981826745832941,1544981826754873053,1544981826754927953,1544981826756359655,1544981826756367255,72
953680,3,953689,SET,189,0,0,0,True,1544981827153991084,1544981827154001784,1544981827163046096,1544981827163108596,1544981827164091698,1544981827164102998,111
855831,46,855840,SET,46,0,0,0,True,1544981820187018820,1544981820187029220,1544981820196757733,1544981820196821033,1544981820198461935,1544981820198469935,52
570795,52,570812,SET,60,0,0,0,True,1544981799576495612,1544981799576506912,1544981799586156325,1544981799586225725,1544981799588000427,1544981799588007727,78
282491,39,282496,SET,158,0,0,0,True,1544981778830908025,1544981778830925025,1544981778837604234,1544981778837665134,1544981778845626545,1544981778845636945,66
526310,7,526304,SET,114,0,0,0,True,1544981796442544045,1544981796442554145,1544981796451199056,1544981796451256056,1544981796452600258,1544981796452608658,121
408199,60,408189,SET,14,0,0,0,True,1544981787903435490,1544981787903446690,1544981787909446898,1544981787909508698,1544981787912920202,1544981787912926502,86
899287,15,899295,SET,161,0,0,0,True,1544981823297923056,1544981823297934256,1544981823307566369,1544981823307630569,1544981823308350070,1544981823308358170,120
734042,1,734069,SET,69,0,0,0,True,1544981811426733570,1544981811426743970,1544981811430164375,1544981811430224175,1544981811431784577,1544981811431791977,96
179797,19,179805,SET,109,0,0,0,True,1544981771465749831,1544981771465765931,1544981771473305741,1544981771473359941,1544981771477215246,1544981771477226546,45
439241,23,439235,SET,92,0,0,0,True,1544981790124282143,1544981790124293043,1544981790135290157,1544981790135347658,1544981790136689659,1544981790136705659,119
934744,58,934738,SET,119,0,0,0,True,1544981825827927821,1544981825827938921,1544981825829571623,1544981825829627123,1544981825838195634,1544981825838201834,59
278193,2,278167,SET,36,0,0,0,True,1544981778528484923,1544981778528495623,1544981778528561423,1544981778528620323,1544981778532759229,1544981778532764929,5
779200,45,779200,SET,36,0,0,0,True,1544981814661599772,1544981814661609972,1544981814671541385,1544981814671602485,1544981814674187489,1544981814674198989,66
649624,26,649619,SET,75,0,0,0,True,1544981805249747356,1544981805249762956,1544981805254145262,1544981805254222062,1544981805265258677,1544981805265285277,124
522856,38,522862,SET,10,0,0,0,True,1544981796176837391,1544981796176847691,1544981796179489195,1544981796179548695,1544981796181255997,1544981796181262497,95
381952,26,381996,SET,52,0,0,0,True,1544981785991459747,1544981785991469947,1544981786002806062,1544981786002858562,1544981786003732763,1544981786003738863,56
90162,49,89987,SET,79,0,0,0,True,1544981764978482704,1544981764978492905,1544981764986210215,1544981764986287315,1544981765003786638,1544981765003804238,36
89063,34,89105,SET,108,0,0,0,True,1544981764900390801,1544981764900401401,1544981764918478125,1544981764918530625,1544981764919397026,1544981764919403926,57
1001584,52,1001605,SET,64,0,0,0,True,1544981830568323724,1544981830568348524,1544981830577218236,1544981830577274336,1544981830579405839,1544981830579412339,106
5016,2,5025,SET,39,0,0,0,True,1544981758076622627,1544981758076636227,1544981758076729627,1544981758076805127,1544981758077700228,1544981758077715828,1
294819,60,294812,SET,159,0,0,0,True,1544981779728194318,1544981779728204918,1544981779728463019,1544981779728518119,1544981779736474629,1544981779736481829,21
1053371,4,1053364,SET,14,0,0,0,True,1544981834253848725,1544981834253859225,1544981834264001039,1544981834264058839,1544981834265049940,1544981834265056140,120
540475,35,540489,SET,53,0,0,0,True,1544981797441652873,1544981797441663173,1544981797447426481,1544981797447481981,1544981797448234782,1544981797448240782,110
491302,40,491307,SET,45,0,0,0,True,1544981793894500056,1544981793894511556,1544981793905907972,1544981793905972072,1544981793907360973,1544981793907372073,118
256072,40,256074,SET,141,0,0,0,True,1544981776918137182,1544981776918147982,1544981776919975384,1544981776920028184,1544981776928316695,1544981776928325895,65
805631,32,805653,SET,27,0,0,0,True,1544981816593742141,1544981816593781341,1544981816602299053,1544981816602364753,1544981816604191455,1544981816604200755,86
468886,13,468881,SET,120,0,0,0,True,1544981792269655996,1544981792269666296,1544981792274621602,1544981792274675502,1544981792281555012,1544981792281564312,104
1003021,57,1002999,SET,119,0,0,0,True,1544981830670874261,1544981830670885261,1544981830677443370,1544981830677514770,1544981830685918681,1544981830685925481,42
12746,20,12698,SET,96,0,0,0,True,1544981758963230106,1544981758963240806,1544981758966031509,1544981758966090909,1544981758974549521,1544981758974557221,38
730971,54,730972,SET,97,0,0,0,True,1544981811181151344,1544981811181161744,1544981811190070256,1544981811190124356,1544981811191446357,1544981811191454757,93
1033634,43,1033653,SET,59,0,0,0,True,1544981832919908051,1544981832919918552,1544981832920368452,1544981832920423352,1544981832921935254,1544981832921951654,36
399176,3,399212,SET,67,0,0,0,True,1544981787271562049,1544981787271572249,1544981787278950259,1544981787279002559,1544981787279515460,1544981787279522160,1
163331,24,163335,SET,150,0,0,0,True,1544981770271349643,1544981770271360943,1544981770276911150,1544981770276968250,1544981770285507762,1544981770285516262,11
47321,13,47326,SET,2,0,0,0,True,1544981761752402415,1544981761752412815,1544981761756224720,1544981761756279320,1544981761764388030,1544981761764398330,57
459636,19,459658,SET,67,0,0,0,True,1544981791607067215,1544981791607077415,1544981791616271127,1544981791616348127,1544981791617261028,1544981791617269528,78
85645,42,85680,SET,99,0,0,0,True,1544981764637240851,1544981764637262351,1544981764644236660,1544981764644293560,1544981764646572563,1544981764646582863,10
684028,60,684044,SET,127,0,0,0,True,1544981807784398027,1544981807784412027,1544981807788112332,1544981807788164632,1544981807789536134,1544981807789543234,81
147688,37,147687,SET,23,0,0,0,True,1544981769133838530,1544981769133849130,1544981769135876033,1544981769135930133,1544981769137833536,1544981769137840236,100
924758,51,924781,SET,32,0,0,0,True,1544981825125436687,1544981825125447987,1544981825129297792,1544981825129357092,1544981825129920593,1544981825129929893,20
62107,11,62095,SET,12,0,0,0,True,1544981762819024233,1544981762819034433,1544981762829180346,1544981762829244946,1544981762832604551,1544981762832610851,91
37521,32,37532,SET,175,0,0,0,True,1544981761010578928,1544981761010588828,1544981761011182629,1544981761011231529,1544981761013802832,1544981761013819932,5
895198,61,895199,SET,68,0,0,0,True,1544981823007405670,1544981823007416170,1544981823016435382,1544981823016493382,1544981823019593386,1544981823019599286,112
417370,12,417354,SET,61,0,0,0,True,1544981788565571370,1544981788565582270,1544981788566822672,1544981788566878972,1544981788577490986,1544981788577497686,83
436099,27,436123,SET,29,0,0,0,True,1544981789894315737,1544981789894326437,1544981789902952649,1544981789903005949,1544981789904251850,1544981789904362150,29
745881,7,745888,SET,157,0,0,0,True,1544981812266319687,1544981812266334287,1544981812275740699,1544981812275794199,1544981812278088102,1544981812278094602,112
1020208,27,1020207,SET,93,0,0,0,True,1544981831927079131,1544981831927090631,1544981831929445534,1544981831929497534,1544981831936748544,1544981831936757644,55
711755,63,711718,SET,172,0,0,0,True,1544981809800730408,1544981809800740708,1544981809807232117,1544981809807385917,1544981809813127225,1544981809813137625,26
649838,3,649839,SET,143,0,0,0,True,1544981805266556579,1544981805266566779,1544981805268808682,1544981805268883982,1544981805277689993,1544981805277695993,100
721292,49,721300,SET,20,0,0,0,True,1544981810489769424,1544981810489779724,1544981810494806131,1544981810494864431,1544981810497893735,1544981810497908535,109
591339,39,591377,SET,181,0,0,0,True,1544981801062194388,1544981801062204288,1544981801064160090,1544981801064212391,1544981801071736401,1544981801071743701,64
173890,60,173894,SET,42,0,0,0,True,1544981771065248399,1544981771065301499,1544981771074092710,1544981771074171710,1544981771075878413,1544981771075884513,80
398345,48,398353,SET,152,0,0,0,True,1544981787221290482,1544981787221304283,1544981787223546085,1544981787223611586,1544981787224604587,1544981787224611687,88
739205,60,739151,SET,161,0,0,0,True,1544981811788426451,1544981811788437551,1544981811791783256,1544981811791835856,1544981811799249466,1544981811799255566,81
485095,62,485110,SET,13,0,0,0,True,1544981793450931167,1544981793450941867,1544981793452837169,1544981793452890569,1544981793461251880,1544981793461260780,65
406486,50,406513,SET,162,0,0,0,True,1544981787786463634,1544981787786475634,1544981787794734845,1544981787794786545,1544981787795553746,1544981787795559046,67
524085,37,524126,SET,189,0,0,0,True,1544981796282622632,1544981796282633532,1544981796286635037,1544981796286691937,1544981796289181441,1544981796289186641,71
797460,40,797477,SET,174,0,0,0,True,1544981815982547829,1544981815982558929,1544981815987098635,1544981815987154635,1544981815988208336,1544981815988218036,122
967467,41,967468,SET,57,0,0,0,True,1544981828110285056,1544981828110295556,1544981828119640768,1544981828119698068,1544981828121088370,1544981828121094070,69
241386,57,241409,SET,150,0,0,0,True,1544981775868488586,1544981775868499386,1544981775871476690,1544981775871529390,1544981775873213692,1544981775873221192,83
97389,33,97403,SET,82,0,0,0,True,1544981765542239554,1544981765542250054,1544981765552265367,1544981765552330968,1544981765553093569,1544981765553100469,100
914970,60,914981,SET,118,0,0,0,True,1544981824427078958,1544981824427090358,1544981824436262170,1544981824436316170,1544981824438287573,1544981824438294473,71
