,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
536079,0,536074,SET,58,0,0,0,True,1544977230252788682,1544977230252808082,1544977230255915191,1544977230255997591,1544977230267233921,1544977230267240921,63
555208,51,555209,SET,121,0,0,0,True,1544977232351946001,1544977232351956402,1544977232360384724,1544977232360446125,1544977232364770436,1544977232364785636,57
321226,59,321264,SET,117,0,0,0,True,1544977207807968831,1544977207807979632,1544977207816260054,1544977207816328954,1544977207823930275,1544977207823945075,49
443585,18,443586,SET,141,0,0,0,True,1544977220915277160,1544977220915295960,1544977220923765984,1544977220923824384,1544977220925361588,1544977220925371288,70
406705,53,406748,SET,61,0,0,0,True,1544977216923372602,1544977216923382802,1544977216925887709,1544977216925943209,1544977216933649430,1544977216933657230,71
568605,59,568603,SET,137,0,0,0,True,1544977233741313288,1544977233741323888,1544977233750400113,1544977233750457813,1544977233759242937,1544977233759252237,53
746454,7,746452,SET,35,0,0,0,True,1544977253453119784,1544977253453131185,1544977253459603802,1544977253459655802,1544977253469472929,1544977253469484229,34
608679,9,608675,SET,101,0,0,0,True,1544977238139908580,1544977238139919180,1544977238149186805,1544977238149244906,1544977238150972410,1544977238150983210,66
563359,26,563360,SET,67,0,0,0,True,1544977233184724371,1544977233184734671,1544977233194339497,1544977233194393797,1544977233203078921,1544977233203094021,45
707314,37,707360,SET,88,0,0,0,True,1544977249083352547,1544977249083363547,1544977249085783453,1544977249085838453,1544977249092249171,1544977249092258771,28
395057,38,395104,SET,45,0,0,0,True,1544977215670265795,1544977215670277795,1544977215672367701,1544977215672428801,1544977215679845621,1544977215679854221,69
185228,8,185214,SET,42,0,0,0,True,1544977193073482059,1544977193073496559,1544977193080746979,1544977193080797079,1544977193090772306,1544977193090781306,49
253187,56,253188,SET,13,0,0,0,True,1544977200479757741,1544977200479768041,1544977200489070366,1544977200489126166,1544977200490677370,1544977200490686970,59
41095,26,41095,SET,101,0,0,0,True,1544977177852773359,1544977177852784259,1544977177853056860,1544977177853107060,1544977177854449164,1544977177854456064,1
402048,58,402043,SET,85,0,0,0,True,1544977216401788184,1544977216401798084,1544977216413987717,1544977216414058518,1544977216423634944,1544977216423642844,68
723620,3,723609,SET,140,0,0,0,True,1544977250893118090,1544977250893128490,1544977250901994214,1544977250902074314,1544977250911536740,1544977250911545240,58
375149,46,375148,SET,96,0,0,0,True,1544977213546588922,1544977213546601722,1544977213555508047,1544977213555583147,1544977213565104973,1544977213565117373,53
660372,32,660380,SET,81,0,0,0,True,1544977243839660130,1544977243839670430,1544977243848564855,1544977243848624855,1544977243851582263,1544977243851596863,50
412517,24,412517,SET,114,0,0,0,True,1544977217549503705,1544977217549517005,1544977217557449927,1544977217557510427,1544977217567065053,1544977217567081853,57
339860,42,339861,SET,110,0,0,0,True,1544977209738478975,1544977209738489375,1544977209747941901,1544977209748013401,1544977209757017425,1544977209757027525,55
451975,37,451977,SET,8,0,0,0,True,1544977221775146600,1544977221775157100,1544977221782701821,1544977221782757921,1544977221784801026,1544977221784809326,65
330987,26,330990,SET,80,0,0,0,True,1544977208840821437,1544977208840832237,1544977208850066162,1544977208850134462,1544977208858885786,1544977208858894786,47
345983,35,345986,SET,122,0,0,0,True,1544977210389283943,1544977210389295143,1544977210398255167,1544977210398307767,1544977210401803677,1544977210401815777,65
45907,58,45919,SET,113,0,0,0,True,1544977178228955976,1544977178228967276,1544977178229034977,1544977178229098577,1544977178229762779,1544977178229769879,4
266397,5,266397,SET,3,0,0,0,True,1544977201906231711,1544977201906251611,1544977201915094435,1544977201915148535,1544977201924556560,1544977201924565861,64
244170,2,244176,SET,115,0,0,0,True,1544977199537245884,1544977199537255984,1544977199546139408,1544977199546196408,1544977199547739812,1544977199547749412,68
113821,22,113867,SET,45,0,0,0,True,1544977185270951627,1544977185270977927,1544977185272442631,1544977185272494432,1544977185279974952,1544977185279983552,63
671714,21,671717,SET,65,0,0,0,True,1544977245157240127,1544977245157250427,1544977245167385254,1544977245167464254,1544977245169936661,1544977245169945061,54
506555,44,506590,SET,89,0,0,0,True,1544977227223703832,1544977227223714732,1544977227225139736,1544977227225192336,1544977227233002457,1544977227233019357,48
256767,17,256719,SET,141,0,0,0,True,1544977200858159367,1544977200858170067,1544977200860294873,1544977200860358673,1544977200876357616,1544977200876366717,51
729187,2,729211,SET,40,0,0,0,True,1544977251534393942,1544977251534404542,1544977251544112068,1544977251544189069,1544977251551109387,1544977251551126588,73
142879,60,142868,SET,72,0,0,0,True,1544977188407289019,1544977188407301819,1544977188418175948,1544977188418230048,1544977188426134670,1544977188426142670,56
216798,42,216793,SET,53,0,0,0,True,1544977196529136826,1544977196529147826,1544977196530272429,1544977196530324929,1544977196540744258,1544977196540753258,47
91282,1,91288,SET,84,0,0,0,True,1544977182767280952,1544977182767291452,1544977182775721575,1544977182775794575,1544977182786077803,1544977182786087003,60
695828,19,695797,SET,49,0,0,0,True,1544977247822708504,1544977247822719404,1544977247824221908,1544977247824290708,1544977247834451436,1544977247834475336,49
89927,9,89932,SET,65,0,0,0,True,1544977182590296373,1544977182590309373,1544977182591221075,1544977182591303576,1544977182600492700,1544977182600501401,29
589984,13,590002,SET,57,0,0,0,True,1544977236065885625,1544977236065896125,1544977236074462548,1544977236074521448,1544977236076309453,1544977236076318053,62
471886,33,471920,SET,36,0,0,0,True,1544977223579720311,1544977223579731011,1544977223580990915,1544977223581061415,1544977223588699136,1544977223588707036,56
337191,56,337167,SET,3,0,0,0,True,1544977209470412547,1544977209470423447,1544977209480300074,1544977209480366974,1544977209489959100,1544977209489969400,59
755249,45,755242,SET,116,0,0,0,True,1544977254850967105,1544977254850976905,1544977254851301906,1544977254851361306,1544977254852446309,1544977254852454009,18
216103,41,216100,SET,135,0,0,0,True,1544977196456911330,1544977196456921430,1544977196465056352,1544977196465115853,1544977196466985858,1544977196466994858,74
145721,24,145726,SET,52,0,0,0,True,1544977188716066255,1544977188716077055,1544977188725008979,1544977188725070579,1544977188736571110,1544977188736582710,40
738685,3,738682,SET,18,0,0,0,True,1544977252624304420,1544977252624314820,1544977252632710743,1544977252632785443,1544977252641708167,1544977252641714567,52
523294,55,523305,SET,143,0,0,0,True,1544977229059919933,1544977229059930433,1544977229060903235,1544977229060976835,1544977229063337242,1544977229063351242,24
447458,46,447505,SET,128,0,0,0,True,1544977221382314731,1544977221382331531,1544977221399669378,1544977221399748979,1544977221406867898,1544977221406880798,75
337726,28,337731,SET,85,0,0,0,True,1544977209534483321,1544977209534494321,1544977209535706424,1544977209535756624,1544977209545387150,1544977209545397150,43
291497,45,291502,SET,111,0,0,0,True,1544977204616996068,1544977204617010068,1544977204625812192,1544977204625866692,1544977204627447596,1544977204627455996,70
327566,37,327575,SET,138,0,0,0,True,1544977208483708367,1544977208483718567,1544977208493849994,1544977208493911194,1544977208495616699,1544977208495624599,75
306123,8,306123,SET,122,0,0,0,True,1544977206186279128,1544977206186289928,1544977206203710475,1544977206203766675,1544977206205895581,1544977206205903481,58
486723,1,486718,SET,93,0,0,0,True,1544977225001923882,1544977225001934382,1544977225012665212,1544977225012722212,1544977225020106332,1544977225020121032,67
297208,48,297215,SET,56,0,0,0,True,1544977205244455871,1544977205244488571,1544977205254030497,1544977205254105497,1544977205255744502,1544977205255753402,75
641502,30,641496,SET,80,0,0,0,True,1544977241748026022,1544977241748041923,1544977241751228731,1544977241751298631,1544977241762742663,1544977241762863263,42
403744,3,403753,SET,56,0,0,0,True,1544977216613471660,1544977216613492760,1544977216622014183,1544977216622076383,1544977216623657888,1544977216623666688,53
269099,35,269086,SET,70,0,0,0,True,1544977202216071952,1544977202216082452,1544977202224855475,1544977202224956176,1544977202234359901,1544977202234366101,53
681840,19,681836,SET,59,0,0,0,True,1544977246237402375,1544977246237412875,1544977246246368400,1544977246246425000,1544977246247997004,1544977246248045204,66
255761,33,255769,SET,120,0,0,0,True,1544977200753062382,1544977200753084182,1544977200762058606,1544977200762112407,1544977200763742411,1544977200763749911,43
574875,43,574876,SET,81,0,0,0,True,1544977234423836048,1544977234423849948,1544977234432542772,1544977234432597672,1544977234442758900,1544977234442769900,52
65181,14,65184,SET,16,0,0,0,True,1544977179956431848,1544977179956441148,1544977179956521348,1544977179956576648,1544977179957374750,1544977179957383250,0
265832,19,265835,SET,32,0,0,0,True,1544977201849137456,1544977201849148656,1544977201850662060,1544977201850721060,1544977201860051685,1544977201860067386,65
452388,21,452390,SET,11,0,0,0,True,1544977221799827767,1544977221799838367,1544977221808548991,1544977221808623591,1544977221812156201,1544977221812164501,44
305281,17,305279,SET,14,0,0,0,True,1544977206089233564,1544977206089247964,1544977206098300489,1544977206098359589,1544977206109034818,1544977206109065218,68
338203,36,338205,SET,42,0,0,0,True,1544977209577856239,1544977209577867039,1544977209587986266,1544977209588045866,1544977209589679471,1544977209589686371,62
707677,6,707679,SET,76,0,0,0,True,1544977249113177628,1544977249113188328,1544977249122439853,1544977249122538554,1544977249124176458,1544977249124182958,69
565706,34,565710,SET,61,0,0,0,True,1544977233434085751,1544977233434096451,1544977233443797477,1544977233443869177,1544977233454014905,1544977233454027705,40
322195,56,322198,SET,5,0,0,0,True,1544977207903209390,1544977207903219690,1544977207912244715,1544977207912299915,1544977207921806441,1544977207921816041,51
386755,21,386753,SET,5,0,0,0,True,1544977214782857983,1544977214782868883,1544977214791114905,1544977214791179305,1544977214799595928,1544977214799605028,56
158276,63,158280,SET,133,0,0,0,True,1544977190110812732,1544977190110823032,1544977190121662262,1544977190121720062,1544977190131239788,1544977190131249188,57
253042,55,253029,SET,5,0,0,0,True,1544977200461037190,1544977200461047490,1544977200469922914,1544977200469979214,1544977200478978038,1544977200478986838,43
58057,54,58082,SET,96,0,0,0,True,1544977179300516174,1544977179300530274,1544977179301084676,1544977179301137276,1544977179302393179,1544977179302402279,35
308410,45,308419,SET,17,0,0,0,True,1544977206439500815,1544977206439511216,1544977206443931128,1544977206443985528,1544977206458529967,1544977206458538867,49
125770,36,125769,SET,10,0,0,0,True,1544977186599630324,1544977186599640724,1544977186608039447,1544977186608103047,1544977186611449156,1544977186611465456,41
544557,27,544543,SET,41,0,0,0,True,1544977231168381776,1544977231168392576,1544977231178281003,1544977231178338504,1544977231188964333,1544977231188971533,40
584255,10,584264,SET,17,0,0,0,True,1544977235446682137,1544977235446692837,1544977235447984640,1544977235448034440,1544977235457212165,1544977235457220865,26
82316,24,82312,SET,83,0,0,0,True,1544977181730773147,1544977181730783947,1544977181731583150,1544977181731636450,1544977181733924456,1544977181733933756,27
455705,35,455712,SET,49,0,0,0,True,1544977222039761920,1544977222039772320,1544977222041805826,1544977222041929926,1544977222044888234,1544977222044894334,23
233224,42,233240,SET,55,0,0,0,True,1544977198316884774,1544977198316895074,1544977198321699487,1544977198321751887,1544977198329763009,1544977198329776209,68
125211,54,125204,SET,14,0,0,0,True,1544977186539698862,1544977186539709662,1544977186541224266,1544977186541276366,1544977186550766492,1544977186550775292,63
426125,18,426154,SET,75,0,0,0,True,1544977219035033945,1544977219035044545,1544977219035215446,1544977219035280546,1544977219043232468,1544977219043242968,13
38567,62,38616,SET,109,0,0,0,True,1544977177649262309,1544977177649272509,1544977177650821713,1544977177650870513,1544977177651227114,1544977177651232714,33
749916,54,749918,SET,57,0,0,0,True,1544977253904303817,1544977253904320417,1544977253904462718,1544977253904534518,1544977253906115022,1544977253906124122,5
377494,16,377493,SET,116,0,0,0,True,1544977213805822327,1544977213805833127,1544977213814161950,1544977213814249950,1544977213815962855,1544977213815968655,68
177614,25,177609,SET,50,0,0,0,True,1544977192256961747,1544977192256982447,1544977192258500951,1544977192258553651,1544977192269209980,1544977192269216180,50
702488,62,702502,SET,127,0,0,0,True,1544977248548994587,1544977248549005587,1544977248550674192,1544977248550733292,1544977248559896017,1544977248559902717,53
696436,22,696436,SET,90,0,0,0,True,1544977247885721776,1544977247885732676,1544977247894766901,1544977247894824001,1544977247904784228,1544977247904801928,75
524867,11,524867,SET,53,0,0,0,True,1544977229195477002,1544977229195490602,1544977229205894930,1544977229205956530,1544977229207038033,1544977229207049733,74
458597,58,458618,SET,128,0,0,0,True,1544977222291844206,1544977222291860906,1544977222293753611,1544977222293819412,1544977222301886733,1544977222301892733,53
251957,9,251950,SET,88,0,0,0,True,1544977200345575577,1544977200345585677,1544977200354352700,1544977200354407401,1544977200363809926,1544977200363818526,49
397955,43,397949,SET,128,0,0,0,True,1544977215964145694,1544977215964156594,1544977215973661520,1544977215973716620,1544977215975206524,1544977215975471425,67
388802,39,388754,SET,45,0,0,0,True,1544977214988001640,1544977214988012340,1544977214997217865,1544977214997270666,1544977215007408393,1544977215007417193,56
376189,51,376193,SET,100,0,0,0,True,1544977213661825836,1544977213661836336,1544977213669508656,1544977213669564757,1544977213671269261,1544977213671280961,60
415767,37,415768,SET,125,0,0,0,True,1544977217902143964,1544977217902154864,1544977217903471268,1544977217903527068,1544977217913327395,1544977217913337095,49
34093,50,34063,SET,112,0,0,0,True,1544977177268381179,1544977177268391579,1544977177272010989,1544977177272062489,1544977177281222714,1544977177281240014,37
490653,15,490649,SET,115,0,0,0,True,1544977225447943797,1544977225447954597,1544977225458288325,1544977225458344425,1544977225468169752,1544977225468197852,67
260217,60,260219,SET,113,0,0,0,True,1544977201256585448,1544977201256596048,1544977201267136177,1544977201267191777,1544977201277265404,1544977201277274104,61
253411,0,253409,SET,94,0,0,0,True,1544977200501317799,1544977200501335099,1544977200510800425,1544977200510873225,1544977200513301532,1544977200513310132,53
84494,29,84504,SET,90,0,0,0,True,1544977181954617853,1544977181954628553,1544977181960890970,1544977181960985370,1544977181962607175,1544977181962614375,10
165158,6,165160,SET,4,0,0,0,True,1544977190844891621,1544977190844906721,1544977190855969551,1544977190856048151,1544977190865827978,1544977190865838778,60
617526,8,617523,SET,87,0,0,0,True,1544977239137869502,1544977239137880402,1544977239139426906,1544977239139484906,1544977239148821232,1544977239148829932,59
88257,19,88285,SET,54,0,0,0,True,1544977182402942066,1544977182402953066,1544977182403099366,1544977182403151567,1544977182410852487,1544977182410859387,7
151954,22,151953,SET,37,0,0,0,True,1544977189425603877,1544977189425618677,1544977189434560701,1544977189434619301,1544977189444903329,1544977189444914129,43
619842,25,619843,SET,133,0,0,0,True,1544977239366034424,1544977239366045024,1544977239374887248,1544977239374938249,1544977239376447053,1544977239376456353,62
368406,51,368402,SET,103,0,0,0,True,1544977212781603243,1544977212781614443,1544977212794497878,1544977212794557279,1544977212796279083,1544977212796285583,76
411585,12,411591,SET,95,0,0,0,True,1544977217450304235,1544977217450314435,1544977217461016665,1544977217461074765,1544977217469796788,1544977217469803788,15
453563,29,453570,SET,50,0,0,0,True,1544977221881804990,1544977221881815690,1544977221883639695,1544977221883691695,1544977221884921399,1544977221884939799,45
78650,55,78662,SET,58,0,0,0,True,1544977181340191591,1544977181340202391,1544977181344662403,1544977181344723103,1544977181346199607,1544977181346206607,50
647998,43,647987,SET,124,0,0,0,True,1544977242445625926,1544977242445647526,1544977242455044852,1544977242455103152,1544977242464168777,1544977242464178177,67
650736,6,650735,SET,3,0,0,0,True,1544977242760565985,1544977242760580485,1544977242761350587,1544977242761408588,1544977242770469012,1544977242770477312,18
72640,32,72656,SET,130,0,0,0,True,1544977180732067446,1544977180732077846,1544977180734275352,1544977180734329552,1544977180742332374,1544977180742340474,71
389098,25,389100,SET,129,0,0,0,True,1544977215028922852,1544977215028946152,1544977215032999363,1544977215033055463,1544977215041978687,1544977215041986087,75
131337,32,131336,SET,126,0,0,0,True,1544977187200184850,1544977187200196250,1544977187201901255,1544977187201954755,1544977187212147082,1544977187212156182,58
48484,1,48489,SET,109,0,0,0,True,1544977178428520116,1544977178428531616,1544977178435700135,1544977178435752536,1544977178437417540,1544977178437424640,36
468370,7,468367,SET,45,0,0,0,True,1544977223182579830,1544977223182589730,1544977223193324059,1544977223193454860,1544977223201956983,1544977223201967483,57
568170,62,568187,SET,129,0,0,0,True,1544977233698911672,1544977233698923872,1544977233700244176,1544977233700326676,1544977233710905805,1544977233710915605,52
748884,20,748884,SET,92,0,0,0,True,1544977253754626308,1544977253754637308,1544977253755210210,1544977253755267010,1544977253765595338,1544977253765602938,5
643574,36,643570,SET,14,0,0,0,True,1544977241962247307,1544977241962257807,1544977241972153534,1544977241972207634,1544977241976166745,1544977241976173045,54
672857,25,672896,SET,140,0,0,0,True,1544977245277025254,1544977245277039654,1544977245278790458,1544977245278844159,1544977245286855780,1544977245286863880,66
65666,43,65706,SET,68,0,0,0,True,1544977179999910265,1544977179999920766,1544977180010659895,1544977180010720595,1544977180011703197,1544977180011710397,50
288890,2,288873,SET,7,0,0,0,True,1544977204346511133,1544977204346525633,1544977204347964737,1544977204348026038,1544977204357576963,1544977204357588664,48
109144,38,109150,SET,11,0,0,0,True,1544977184763377754,1544977184763388854,1544977184772530078,1544977184772606978,1544977184782018904,1544977184782028304,59
159920,24,159924,SET,125,0,0,0,True,1544977190288536714,1544977190288587214,1544977190290197618,1544977190290249719,1544977190299540944,1544977190299554144,51
739008,24,738996,SET,93,0,0,0,True,1544977252662948825,1544977252662960625,1544977252664396729,1544977252664472529,1544977252673298954,1544977252673308354,59
619649,13,619645,SET,79,0,0,0,True,1544977239346880872,1544977239346891772,1544977239355655196,1544977239355718596,1544977239357198200,1544977239357204100,69
495218,43,495216,SET,77,0,0,0,True,1544977225970064518,1544977225970074418,1544977225978660242,1544977225978714842,1544977225980212546,1544977225980221846,66
408185,11,408185,SET,22,0,0,0,True,1544977217081393832,1544977217081404532,1544977217090684057,1544977217090745358,1544977217092311862,1544977217092320462,61
656352,45,656352,SET,87,0,0,0,True,1544977243403709640,1544977243403720541,1544977243405443945,1544977243405505045,1544977243409866457,1544977243409877657,42
364512,47,364501,SET,53,0,0,0,True,1544977212362496504,1544977212362512004,1544977212364298509,1544977212364369709,1544977212368670821,1544977212368677021,61
688946,30,688946,SET,113,0,0,0,True,1544977247033954150,1544977247033965350,1544977247042104572,1544977247042163473,1544977247051337698,1544977247051348598,54
655229,18,655232,SET,26,0,0,0,True,1544977243253827331,1544977243253838531,1544977243263088857,1544977243263140957,1544977243273838486,1544977243273853886,61
603691,53,603677,SET,53,0,0,0,True,1544977237566341216,1544977237566352116,1544977237575951342,1544977237576007942,1544977237585407768,1544977237585414568,56
285880,8,285871,SET,133,0,0,0,True,1544977204008026515,1544977204008036615,1544977204016605538,1544977204016669138,1544977204026623265,1544977204026631265,58
215692,59,215693,SET,102,0,0,0,True,1544977196414474315,1544977196414484615,1544977196423126639,1544977196423199339,1544977196432079663,1544977196432089863,48
536895,36,536898,SET,45,0,0,0,True,1544977230332952200,1544977230332964300,1544977230341850925,1544977230341987725,1544977230352396953,1544977230352413053,43
464218,4,464215,SET,23,0,0,0,True,1544977222789969562,1544977222789980362,1544977222791120165,1544977222791179565,1544977222800249390,1544977222800263590,53
238363,5,238344,SET,36,0,0,0,True,1544977198871570378,1544977198871580478,1544977198880313002,1544977198880380602,1544977198889500627,1544977198889511227,46
392319,13,392317,SET,87,0,0,0,True,1544977215377745000,1544977215377755000,1544977215386653024,1544977215386709224,1544977215388413429,1544977215388419029,65
100454,46,100451,SET,118,0,0,0,True,1544977183790338420,1544977183790352120,1544977183799478745,1544977183799562745,1544977183808040868,1544977183808053468,54
108010,14,108009,SET,23,0,0,0,True,1544977184645591435,1544977184645602535,1544977184655450561,1544977184655517062,1544977184657584467,1544977184657596267,79
70035,44,70037,SET,48,0,0,0,True,1544977180465146424,1544977180465158124,1544977180472767844,1544977180472822745,1544977180486202281,1544977180486211881,52
110350,46,110310,SET,132,0,0,0,True,1544977184895263210,1544977184895274010,1544977184897201916,1544977184897254616,1544977184908573946,1544977184908580946,55
455366,58,455373,SET,133,0,0,0,True,1544977222014913152,1544977222014924253,1544977222020936669,1544977222020998069,1544977222024990180,1544977222024997880,61
341158,4,341160,SET,133,0,0,0,True,1544977209890070087,1544977209890080587,1544977209900102014,1544977209900164214,1544977209902053319,1544977209902066219,51
36959,35,36962,SET,80,0,0,0,True,1544977177503793316,1544977177503803316,1544977177503861916,1544977177503926816,1544977177504675818,1544977177504682618,4
298776,40,298739,SET,27,0,0,0,True,1544977205398109288,1544977205398119888,1544977205406329410,1544977205406385111,1544977205415379935,1544977205415395035,28
690595,52,690593,SET,12,0,0,0,True,1544977247199487902,1544977247199504502,1544977247211156134,1544977247211209734,1544977247220852960,1544977247220864760,70
406907,46,406901,SET,23,0,0,0,True,1544977216935816836,1544977216935827936,1544977216945483663,1544977216945539163,1544977216956557693,1544977216956566993,48
224182,54,224190,SET,88,0,0,0,True,1544977197289523888,1544977197289534088,1544977197299856316,1544977197299907616,1544977197310567045,1544977197310576345,47
311389,28,311432,SET,126,0,0,0,True,1544977206760215586,1544977206760227086,1544977206762413692,1544977206762469692,1544977206769811112,1544977206769820912,58
113669,20,113672,SET,3,0,0,0,True,1544977185250343472,1544977185250354672,1544977185259460896,1544977185259515496,1544977185261334001,1544977185261342901,76
31568,15,31579,SET,55,0,0,0,True,1544977177089654596,1544977177089665296,1544977177090478598,1544977177090536999,1544977177091404701,1544977177091410901,42
241347,30,241354,SET,69,0,0,0,True,1544977199229322349,1544977199229333949,1544977199241711382,1544977199241792282,1544977199251309208,1544977199251326108,48
252172,55,252167,SET,52,0,0,0,True,1544977200373251652,1544977200373264252,1544977200374529555,1544977200374580655,1544977200384559782,1544977200384570582,47
373668,27,373669,SET,139,0,0,0,True,1544977213372653350,1544977213372664450,1544977213382166776,1544977213382232776,1544977213383953480,1544977213383961380,79
71828,18,71832,SET,140,0,0,0,True,1544977180651089227,1544977180651107527,1544977180659513850,1544977180659571450,1544977180662889259,1544977180662900759,50
518836,51,518844,SET,131,0,0,0,True,1544977228568520594,1544977228568531094,1544977228575959014,1544977228576015015,1544977228577497819,1544977228577506019,60
686674,13,686672,SET,53,0,0,0,True,1544977246778735353,1544977246778747053,1544977246788081879,1544977246788141879,1544977246790073484,1544977246790082784,73
225962,15,225965,SET,98,0,0,0,True,1544977197489613631,1544977197489626831,1544977197498643255,1544977197498699655,1544977197507150778,1544977197507157678,56
384584,25,384583,SET,69,0,0,0,True,1544977214559988177,1544977214560001577,1544977214562369283,1544977214562422584,1544977214572384911,1544977214572401511,60
146086,0,146089,SET,130,0,0,0,True,1544977188763701084,1544977188763712384,1544977188767751395,1544977188767815195,1544977188776304618,1544977188776313818,72
699856,24,699872,SET,2,0,0,0,True,1544977248258845895,1544977248258856495,1544977248269282323,1544977248269338924,1544977248278925850,1544977248278935050,23
35975,38,36003,SET,71,0,0,0,True,1544977177411731967,1544977177411742767,1544977177414307274,1544977177414368174,1544977177416735880,1544977177416762580,9
343321,48,343330,SET,117,0,0,0,True,1544977210107611278,1544977210107622078,1544977210117133204,1544977210117185204,1544977210119003609,1544977210119012509,45
588772,53,588774,SET,51,0,0,0,True,1544977235926288444,1544977235926298944,1544977235928036149,1544977235928086949,1544977235936964173,1544977235936974973,36
193600,40,193603,SET,111,0,0,0,True,1544977193993870354,1544977193993888054,1544977194003042278,1544977194003096479,1544977194004670883,1544977194004676683,61
667815,57,667777,SET,28,0,0,0,True,1544977244703986489,1544977244703996389,1544977244714189617,1544977244714264017,1544977244724578046,1544977244724587646,49
331079,46,331089,SET,33,0,0,0,True,1544977208851081064,1544977208851092165,1544977208859486187,1544977208859539087,1544977208861273092,1544977208861300892,39
476141,41,476122,SET,137,0,0,0,True,1544977223925583352,1544977223925594352,1544977223926629255,1544977223926682555,1544977223934347976,1544977223934363176,44
212933,43,212926,SET,115,0,0,0,True,1544977196134060655,1544977196134071455,1544977196144781584,1544977196144843484,1544977196146466389,1544977196146489089,79
668829,58,668823,SET,104,0,0,0,True,1544977244822760014,1544977244822770714,1544977244831757538,1544977244831831138,1544977244841742665,1544977244841752065,51
710455,49,710458,SET,18,0,0,0,True,1544977249401105514,1544977249401117214,1544977249408529935,1544977249408590835,1544977249420039466,1544977249420054366,37
186158,32,186209,SET,51,0,0,0,True,1544977193199842502,1544977193199858402,1544977193201630107,1544977193201687807,1544977193210047029,1544977193210061629,59
631391,38,631389,SET,62,0,0,0,True,1544977240618562941,1544977240618582041,1544977240626154762,1544977240626310962,1544977240635946488,1544977240635964088,65
569342,25,569346,SET,76,0,0,0,True,1544977233826732421,1544977233826743121,1544977233836212847,1544977233836270347,1544977233838528353,1544977233838537553,63
730849,2,730870,SET,30,0,0,0,True,1544977251731201680,1544977251731211980,1544977251739915703,1544977251740011904,1544977251743425413,1544977251743435213,58
603872,44,603875,SET,24,0,0,0,True,1544977237587110173,1544977237587120273,1544977237597041000,1544977237597103700,1544977237598865305,1544977237598875505,66
183323,2,183319,SET,15,0,0,0,True,1544977192868115503,1544977192868126303,1544977192876755526,1544977192876861726,1544977192878868832,1544977192878877632,46
