,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
268000,23,268007,SET,54,0,0,0,True,1544977213103217190,1544977213103228090,1544977213111558957,1544977213111670957,1544977213119613121,1544977213119627821,51
374852,12,374849,SET,31,0,0,0,True,1544977227401541410,1544977227401553910,1544977227409782576,1544977227409841976,1544977227412202995,1544977227412213295,58
646792,34,646795,SET,123,0,0,0,True,1544977259359010701,1544977259359021102,1544977259359147703,1544977259359212503,1544977259360048410,1544977259360060710,11
212760,56,212754,SET,28,0,0,0,True,1544977206235080785,1544977206235091285,1544977206252162221,1544977206252314123,1544977206254694642,1544977206254707842,36
623601,32,623606,SET,75,0,0,0,True,1544977257357713392,1544977257357774893,1544977257358680600,1544977257358792701,1544977257367957074,1544977257367966674,13
232410,46,232418,SET,30,0,0,0,True,1544977208679110522,1544977208679121022,1544977208688727999,1544977208688825900,1544977208690625214,1544977208690632314,73
433490,32,433539,SET,75,0,0,0,True,1544977234979962311,1544977234979974511,1544977234989553088,1544977234989614789,1544977234997352950,1544977234997368151,40
437848,54,437853,SET,142,0,0,0,True,1544977235511644563,1544977235511654863,1544977235520854937,1544977235520911537,1544977235530180211,1544977235530192012,54
572017,10,572005,SET,50,0,0,0,True,1544977252211234225,1544977252211243925,1544977252221910911,1544977252222061712,1544977252230857182,1544977252230870382,30
469448,9,469451,SET,0,0,0,0,True,1544977239472053036,1544977239472063736,1544977239480574504,1544977239480633604,1544977239490861886,1544977239490875586,35
113605,27,113607,SET,37,0,0,0,True,1544977194076032897,1544977194076045297,1544977194091724422,1544977194091784423,1544977194100971496,1544977194100981596,70
549478,42,549510,SET,80,0,0,0,True,1544977249439607156,1544977249439620556,1544977249441368070,1544977249441434871,1544977249449417834,1544977249449490135,65
97020,46,97047,SET,103,0,0,0,True,1544977192041480736,1544977192041498136,1544977192051252314,1544977192051314815,1544977192059972084,1544977192059985284,57
177173,40,177175,SET,23,0,0,0,True,1544977201860785819,1544977201860796219,1544977201869561989,1544977201869678990,1544977201872581613,1544977201872620813,65
104799,4,104800,SET,37,0,0,0,True,1544977192985687982,1544977192985698082,1544977193004623934,1544977193004679134,1544977193014580313,1544977193014589313,40
501793,33,501797,SET,85,0,0,0,True,1544977243513683159,1544977243513693759,1544977243521911925,1544977243521997526,1544977243530579694,1544977243530595994,68
167589,0,167589,SET,77,0,0,0,True,1544977200685762727,1544977200685772827,1544977200694047293,1544977200694108793,1544977200696624813,1544977200696638914,54
426711,63,426708,SET,10,0,0,0,True,1544977234145457138,1544977234145479938,1544977234149227768,1544977234149283968,1544977234158858045,1544977234158869145,54
640392,57,640394,SET,138,0,0,0,True,1544977258794073882,1544977258794083882,1544977258794984490,1544977258795048490,1544977258795703095,1544977258795710495,77
270191,29,270192,SET,59,0,0,0,True,1544977213364544079,1544977213364554179,1544977213373136948,1544977213373195948,1544977213382979226,1544977213382996027,53
98673,37,98669,SET,94,0,0,0,True,1544977192238141208,1544977192238152408,1544977192247363881,1544977192247504683,1544977192257151360,1544977192257355861,41
147924,56,147929,SET,97,0,0,0,True,1544977198266496689,1544977198266514890,1544977198275657363,1544977198275740463,1544977198277289876,1544977198277300976,74
342342,57,342333,SET,0,0,0,0,True,1544977223023546804,1544977223023557104,1544977223034727893,1544977223035085796,1544977223044300870,1544977223044310970,27
603685,12,603680,SET,141,0,0,0,True,1544977255725786138,1544977255725796538,1544977255732205089,1544977255732263990,1544977255733913603,1544977255733920803,23
134914,50,134947,SET,41,0,0,0,True,1544977196641230399,1544977196641241099,1544977196648349256,1544977196648404256,1544977196653420497,1544977196653430597,27
325653,11,325655,SET,118,0,0,0,True,1544977220141376560,1544977220141389860,1544977220144813687,1544977220144869588,1544977220149672426,1544977220149686126,77
539174,45,539168,SET,66,0,0,0,True,1544977248223875032,1544977248223885932,1544977248226641154,1544977248226913056,1544977248236977837,1544977248236983637,44
286679,5,286659,SET,88,0,0,0,True,1544977215389371667,1544977215389382267,1544977215398030836,1544977215398094337,1544977215407574513,1544977215407582513,50
300187,46,300152,SET,137,0,0,0,True,1544977217030503288,1544977217030523388,1544977217040937371,1544977217041073672,1544977217051238053,1544977217051245554,41
468751,12,468740,SET,95,0,0,0,True,1544977239387161757,1544977239387175057,1544977239397369438,1544977239397431439,1544977239408188525,1544977239408195125,73
76975,60,76974,SET,90,0,0,0,True,1544977189510727610,1544977189510738410,1544977189520896592,1544977189521023193,1544977189530316567,1544977189530327367,39
162140,55,162130,SET,127,0,0,0,True,1544977200029318280,1544977200029335480,1544977200037782447,1544977200037846148,1544977200049276139,1544977200049289339,57
420387,51,420371,SET,29,0,0,0,True,1544977233392439616,1544977233392450316,1544977233401539789,1544977233401653390,1544977233412410576,1544977233412423276,46
402411,32,402420,SET,85,0,0,0,True,1544977231180042624,1544977231180053024,1544977231189958504,1544977231190017704,1544977231200137685,1544977231200161885,32
577978,51,577974,SET,83,0,0,0,True,1544977252931499986,1544977252931529387,1544977252942726776,1544977252942867777,1544977252945169696,1544977252945182096,59
495753,63,495788,SET,91,0,0,0,True,1544977242722781834,1544977242722821734,1544977242726357162,1544977242726419263,1544977242735077232,1544977242735088232,63
282038,7,282036,SET,81,0,0,0,True,1544977214820172516,1544977214820188517,1544977214829366990,1544977214829432290,1544977214832006911,1544977214832016011,78
560054,47,560098,SET,67,0,0,0,True,1544977250748025621,1544977250748037721,1544977250750871544,1544977250750954945,1544977250758261903,1544977250758270903,75
420883,50,420882,SET,122,0,0,0,True,1544977233456553329,1544977233456579429,1544977233464944396,1544977233465000496,1544977233467149214,1544977233467157714,54
71753,12,71776,SET,13,0,0,0,True,1544977188859062502,1544977188859072702,1544977188876554342,1544977188876610043,1544977188885882117,1544977188885895717,48
565970,19,565967,SET,96,0,0,0,True,1544977251461605129,1544977251462079233,1544977251470040297,1544977251470105197,1544977251472190114,1544977251472196814,72
134536,11,134538,SET,58,0,0,0,True,1544977196598581058,1544977196598591558,1544977196608314636,1544977196608388137,1544977196610283852,1544977196610295652,68
304206,51,304218,SET,93,0,0,0,True,1544977217530290184,1544977217530300184,1544977217540864368,1544977217540970669,1544977217549008733,1544977217549016433,64
199684,62,199688,SET,91,0,0,0,True,1544977204618372961,1544977204618383562,1544977204626404726,1544977204626472626,1544977204628499342,1544977204628506142,65
263531,50,263521,SET,47,0,0,0,True,1544977212525582672,1544977212525593472,1544977212533582236,1544977212535338850,1544977212536471159,1544977212536481459,76
432110,59,432109,SET,34,0,0,0,True,1544977234797006748,1544977234797017248,1544977234805703318,1544977234805772718,1544977234815100993,1544977234815112293,40
45891,23,45890,SET,105,0,0,0,True,1544977185718997508,1544977185719008208,1544977185726621069,1544977185726677170,1544977185739135469,1544977185739149269,45
61718,37,61748,SET,80,0,0,0,True,1544977187657080296,1544977187657098197,1544977187666031968,1544977187666085468,1544977187667357479,1544977187667364679,62
208878,8,208864,SET,105,0,0,0,True,1544977205751946623,1544977205752194725,1544977205761054596,1544977205761215497,1544977205771042775,1544977205771049976,45
40148,47,40151,SET,45,0,0,0,True,1544977185010695948,1544977185010711248,1544977185017911406,1544977185018135307,1544977185028856093,1544977185028871093,45
337460,11,337463,SET,47,0,0,0,True,1544977222129574556,1544977222129595656,1544977222132742882,1544977222132804782,1544977222145754686,1544977222145768986,30
490257,51,490261,SET,42,0,0,0,True,1544977242036226243,1544977242036237043,1544977242047222231,1544977242047321231,1544977242057125710,1544977242057141010,54
594576,53,594576,SET,109,0,0,0,True,1544977254866209662,1544977254866220362,1544977254867131170,1544977254867342871,1544977254875775439,1544977254875787839,5
384364,39,384348,SET,98,0,0,0,True,1544977228589503909,1544977228589515309,1544977228597425473,1544977228597605874,1544977228607442453,1544977228607450853,57
252559,32,252553,SET,81,0,0,0,True,1544977211180258617,1544977211180268617,1544977211190579299,1544977211190743601,1544977211194376330,1544977211194387730,72
415914,41,415922,SET,32,0,0,0,True,1544977232842036615,1544977232842047115,1544977232850289581,1544977232850372881,1544977232859264752,1544977232859271253,55
539713,61,539716,SET,108,0,0,0,True,1544977248290044061,1544977248290053861,1544977248300277443,1544977248300356544,1544977248302187158,1544977248302204258,68
400725,54,400740,SET,116,0,0,0,True,1544977230974479280,1544977230974491281,1544977230983157950,1544977230983222550,1544977230984821563,1544977230984830463,67
284496,29,284487,SET,114,0,0,0,True,1544977215132543414,1544977215132553014,1544977215136235943,1544977215136302444,1544977215146264423,1544977215146275923,51
346760,42,346781,SET,94,0,0,0,True,1544977223590316236,1544977223590333936,1544977223600234915,1544977223600445217,1544977223601851828,1544977223601860928,43
547304,10,547295,SET,62,0,0,0,True,1544977249168062384,1544977249168086784,1544977249177199657,1544977249177318358,1544977249186962235,1544977249186976235,54
564554,23,564563,SET,44,0,0,0,True,1544977251286589329,1544977251286607429,1544977251291712770,1544977251291772571,1544977251300122337,1544977251300137338,38
383401,45,383410,SET,105,0,0,0,True,1544977228464773412,1544977228464783412,1544977228469591750,1544977228469737152,1544977228476001902,1544977228476014502,30
25962,22,25974,SET,101,0,0,0,True,1544977183280739824,1544977183280755624,1544977183291307008,1544977183291370809,1544977183293019622,1544977183293029222,65
384633,5,384621,SET,18,0,0,0,True,1544977228619556250,1544977228619645150,1544977228627464513,1544977228627522713,1544977228636815888,1544977228636822888,41
153397,51,153399,SET,65,0,0,0,True,1544977198945778119,1544977198945788419,1544977198966850687,1544977198966963588,1544977198975365155,1544977198975379655,71
521849,45,521851,SET,110,0,0,0,True,1544977246039164758,1544977246039178858,1544977246041008373,1544977246041076173,1544977246051801359,1544977246051814359,53
159057,3,159061,SET,22,0,0,0,True,1544977199659224921,1544977199659234522,1544977199660730433,1544977199660790734,1544977199669846906,1544977199669852806,52
358235,53,358236,SET,28,0,0,0,True,1544977225328573635,1544977225328586035,1544977225339263520,1544977225339320721,1544977225348802896,1544977225348841197,74
601180,14,601186,SET,117,0,0,0,True,1544977255510593017,1544977255510611417,1544977255510829419,1544977255510926619,1544977255511843727,1544977255511856027,15
68162,52,68175,SET,20,0,0,0,True,1544977188428323560,1544977188428338760,1544977188438095638,1544977188438151939,1544977188439598650,1544977188439604350,68
457667,17,457652,SET,11,0,0,0,True,1544977237931084112,1544977237931094612,1544977237953777093,1544977237953846194,1544977237964002475,1544977237964010875,112
294121,2,294128,SET,18,0,0,0,True,1544977216283860218,1544977216283872018,1544977216286539340,1544977216286608240,1544977216312004443,1544977216312019143,53
52755,5,52753,SET,27,0,0,0,True,1544977186586555941,1544977186586567041,1544977186596793723,1544977186596850324,1544977186599046641,1544977186599060641,65
554466,4,554469,SET,84,0,0,0,True,1544977250051288548,1544977250051299249,1544977250055647983,1544977250055733784,1544977250066696172,1544977250066713472,68
463092,16,463074,SET,74,0,0,0,True,1544977238683581730,1544977238683593030,1544977238692869704,1544977238692928705,1544977238695846228,1544977238695852328,62
637818,38,637814,SET,70,0,0,0,True,1544977258549458925,1544977258549475826,1544977258549777028,1544977258549899829,1544977258550760636,1544977258550772636,5
546142,8,546102,SET,57,0,0,0,True,1544977249035143721,1544977249035219021,1544977249039145153,1544977249039308154,1544977249049457435,1544977249049470035,31
625058,13,625058,SET,29,0,0,0,True,1544977257480028571,1544977257480040671,1544977257480416174,1544977257480508174,1544977257481498082,1544977257481507882,24
208943,60,208941,SET,114,0,0,0,True,1544977205761830902,1544977205761840902,1544977205771014975,1544977205771073476,1544977205782919070,1544977205782935971,54
325369,22,325374,SET,7,0,0,0,True,1544977220103484857,1544977220103498757,1544977220112655730,1544977220112719931,1544977220122056905,1544977220122067305,49
416321,54,416317,SET,47,0,0,0,True,1544977232890119599,1544977232890152299,1544977232896501550,1544977232896595651,1544977232906491530,1544977232906498230,76
621243,38,621241,SET,114,0,0,0,True,1544977257162161428,1544977257162172128,1544977257170005091,1544977257170312293,1544977257171794405,1544977257171802705,64
216151,51,216122,SET,128,0,0,0,True,1544977206651732016,1544977206651742316,1544977206660505786,1544977206660564086,1544977206669798360,1544977206669805060,64
610251,45,610263,SET,112,0,0,0,True,1544977256273049616,1544977256273059416,1544977256275592436,1544977256275692337,1544977256282655893,1544977256282662493,54
57042,27,57044,SET,51,0,0,0,True,1544977187111437036,1544977187111455736,1544977187120207106,1544977187120276107,1544977187124598941,1544977187124613041,65
116993,33,116998,SET,79,0,0,0,True,1544977194483970557,1544977194483980757,1544977194487166183,1544977194487247083,1544977194496324656,1544977194496341256,49
539053,58,539053,SET,133,0,0,0,True,1544977248204047173,1544977248204057273,1544977248213875552,1544977248214110154,1544977248223914332,1544977248223926832,48
516471,53,516472,SET,6,0,0,0,True,1544977245372236624,1544977245372247024,1544977245379963586,1544977245380022886,1544977245389193059,1544977245389206260,70
489672,48,489666,SET,47,0,0,0,True,1544977241963178959,1544977241963189459,1544977241973164438,1544977241973220439,1544977241983471621,1544977241983477821,51
519159,45,519152,SET,66,0,0,0,True,1544977245703644174,1544977245704437581,1544977245713643154,1544977245713982657,1544977245722655527,1544977245722671827,67
538873,12,538873,SET,86,0,0,0,True,1544977248183536409,1544977248183547109,1544977248191226671,1544977248191285271,1544977248201719655,1544977248201733355,45
445507,14,445505,SET,141,0,0,0,True,1544977236448684957,1544977236448695257,1544977236457599428,1544977236457661929,1544977236468413815,1544977236468428815,52
586086,10,586055,SET,48,0,0,0,True,1544977253934172907,1544977253934194907,1544977253939578150,1544977253939632950,1544977253941573866,1544977253941581466,44
581943,23,581911,SET,142,0,0,0,True,1544977253418978986,1544977253418992086,1544977253428382061,1544977253428978266,1544977253438726344,1544977253438750544,54
190551,51,190523,SET,34,0,0,0,True,1544977203495873989,1544977203495886789,1544977203505074462,1544977203505135163,1544977203516396453,1544977203516403153,54
243181,53,243195,SET,36,0,0,0,True,1544977210034044454,1544977210034054954,1544977210043255527,1544977210043328628,1544977210052969205,1544977210052979005,44
671574,29,671570,SET,142,0,0,0,True,1544977262569102681,1544977262569112681,1544977262569174182,1544977262569242982,1544977262570148790,1544977262570156190,4
508229,11,508231,SET,3,0,0,0,True,1544977244339633565,1544977244339650365,1544977244352463368,1544977244352527268,1544977244357039704,1544977244357056104,74
16657,60,16640,SET,74,0,0,0,True,1544977181934419465,1544977181934430365,1544977181935539774,1544977181935639975,1544977181937508490,1544977181937919893,11
38682,26,38654,SET,100,0,0,0,True,1544977184830684209,1544977184830697910,1544977184839266878,1544977184839389279,1544977184849387359,1544977184849500960,19
389776,14,389791,SET,105,0,0,0,True,1544977229376034699,1544977229376049699,1544977229384365165,1544977229384426266,1544977229386036879,1544977229386047879,57
304948,9,304950,SET,93,0,0,0,True,1544977217616131170,1544977217616181870,1544977217625256343,1544977217625456744,1544977217635013821,1544977217635020121,44
615067,57,615063,SET,86,0,0,0,True,1544977256675554635,1544977256675564935,1544977256675720337,1544977256675777537,1544977256678444559,1544977256678450959,14
409968,44,409952,SET,84,0,0,0,True,1544977232131559633,1544977232131569933,1544977232141308611,1544977232141443112,1544977232150936888,1544977232150942988,56
511958,63,511964,SET,44,0,0,0,True,1544977244803698677,1544977244803722177,1544977244814045159,1544977244814143660,1544977244821826122,1544977244821833222,69
190404,33,190376,SET,122,0,0,0,True,1544977203483590691,1544977203483601091,1544977203492612563,1544977203493724072,1544977203503187147,1544977203503204047,67
470071,7,470072,SET,125,0,0,0,True,1544977239556099208,1544977239556109008,1544977239564611776,1544977239564739277,1544977239574797557,1544977239574813357,57
150057,31,150063,SET,140,0,0,0,True,1544977198519361611,1544977198519394911,1544977198527390775,1544977198527491476,1544977198536201845,1544977198536212345,57
241860,59,241864,SET,103,0,0,0,True,1544977209878773413,1544977209878783413,1544977209889936802,1544977209890063003,1544977209900472786,1544977209900508286,63
304126,28,304130,SET,76,0,0,0,True,1544977217521938517,1544977217521949217,1544977217532951505,1544977217533018205,1544977217539602858,1544977217539609958,99
243193,47,243202,SET,137,0,0,0,True,1544977210041776616,1544977210041786616,1544977210043702931,1544977210046526754,1544977210053285708,1544977210053294208,49
511329,29,511345,SET,5,0,0,0,True,1544977244725942055,1544977244725952755,1544977244735102528,1544977244735159828,1544977244744058400,1544977244744071900,38
579995,61,579989,SET,84,0,0,0,True,1544977253185047015,1544977253185056815,1544977253193359881,1544977253193652183,1544977253203556463,1544977253203565263,39
613793,18,613816,SET,142,0,0,0,True,1544977256564488447,1544977256564499147,1544977256571737405,1544977256571791205,1544977256572717013,1544977256572729713,58
653421,26,653404,SET,84,0,0,0,True,1544977259942660570,1544977259942670670,1544977259945214491,1544977259945274191,1544977259950376132,1544977259950391132,43
638400,62,638358,SET,120,0,0,0,True,1544977258601541342,1544977258601558942,1544977258602843753,1544977258602936853,1544977258609055402,1544977258609063302,51
151993,59,151991,SET,9,0,0,0,True,1544977198756243604,1544977198756254004,1544977198766751588,1544977198767004090,1544977198776399365,1544977198776409265,49
276727,10,276727,SET,12,0,0,0,True,1544977214173292545,1544977214173304745,1544977214181899514,1544977214182046815,1544977214184711436,1544977214184724636,57
339787,15,339828,SET,43,0,0,0,True,1544977222493532566,1544977222493542966,1544977222502049934,1544977222502107735,1544977222505923865,1544977222505935865,47
322870,50,322880,SET,103,0,0,0,True,1544977219813875341,1544977219813885241,1544977219823482418,1544977219823542618,1544977219831715284,1544977219831721684,36
346410,60,346397,SET,63,0,0,0,True,1544977223525333416,1544977223525350816,1544977223533878785,1544977223533936885,1544977223545362976,1544977223545369876,52
421434,14,421478,SET,81,0,0,0,True,1544977233531283126,1544977233531325127,1544977233532950040,1544977233533025640,1544977233540678802,1544977233540687802,36
608923,39,608912,SET,113,0,0,0,True,1544977256171704605,1544977256171714905,1544977256172798414,1544977256172851614,1544977256179811770,1544977256179817570,45
53171,49,53169,SET,18,0,0,0,True,1544977186633236914,1544977186633261215,1544977186642988892,1544977186643080393,1544977186653694578,1544977186653752978,31
478691,51,478691,SET,22,0,0,0,True,1544977240605540401,1544977240605551001,1544977240614817975,1544977240614875375,1544977240622059633,1544977240622075733,62
86046,22,86051,SET,118,0,0,0,True,1544977190642633656,1544977190642764457,1544977190643999467,1544977190644056468,1544977190654682153,1544977190654694953,49
335326,6,335336,SET,6,0,0,0,True,1544977221288325430,1544977221288338330,1544977221303875254,1544977221303940155,1544977221307122080,1544977221307132480,78
76572,56,76570,SET,26,0,0,0,True,1544977189467682066,1544977189467692966,1544977189476500637,1544977189476567837,1544977189478445652,1544977189478479453,69
203678,35,203673,SET,59,0,0,0,True,1544977205135900398,1544977205135913898,1544977205143922562,1544977205143984263,1544977205153149036,1544977205153154936,42
568642,6,568649,SET,39,0,0,0,True,1544977251802140853,1544977251802151253,1544977251811162025,1544977251811223926,1544977251813509844,1544977251813520344,58
498243,49,498248,SET,87,0,0,0,True,1544977243046052519,1544977243046062919,1544977243055474494,1544977243055740497,1544977243069806309,1544977243069823609,64
629946,58,629972,SET,12,0,0,0,True,1544977257861610323,1544977257861620623,1544977257862055627,1544977257862107727,1544977257865243652,1544977257865252652,33
637633,23,637635,SET,127,0,0,0,True,1544977258531655583,1544977258531666283,1544977258533169295,1544977258533787900,1544977258534614207,1544977258534689007,40
546866,6,546867,SET,121,0,0,0,True,1544977249125545644,1544977249125555944,1544977249129019072,1544977249129081872,1544977249137493939,1544977249137507440,68
126798,50,126799,SET,62,0,0,0,True,1544977195671409048,1544977195671419548,1544977195682413636,1544977195682480936,1544977195692410716,1544977195692424916,49
372605,23,372612,SET,74,0,0,0,True,1544977227117096736,1544977227117107036,1544977227132439358,1544977227132501559,1544977227133971171,1544977227133978271,73
416249,8,416249,SET,131,0,0,0,True,1544977232882344537,1544977232882373037,1544977232885098059,1544977232885154959,1544977232894741236,1544977232894757536,21
458865,61,458861,SET,10,0,0,0,True,1544977238120727528,1544977238120737529,1544977238131163212,1544977238131223512,1544977238140878890,1544977238140893390,55
581321,22,581371,SET,21,0,0,0,True,1544977253351924249,1544977253351935949,1544977253359127007,1544977253359316409,1544977253363200640,1544977253363215240,73
597871,60,597898,SET,9,0,0,0,True,1544977255184099305,1544977255184113605,1544977255188270138,1544977255188355239,1544977255189583549,1544977255189597449,31
408657,7,408663,SET,106,0,0,0,True,1544977231978791512,1544977231978802012,1544977231990590906,1544977231990706807,1544977231999929981,1544977231999949481,43
670155,21,670169,SET,98,0,0,0,True,1544977262327745750,1544977262327761451,1544977262327781951,1544977262327846851,1544977262328424956,1544977262328430956,0
471842,15,471848,SET,68,0,0,0,True,1544977239771734132,1544977239771745932,1544977239780786905,1544977239780849305,1544977239782548919,1544977239782559719,60
215160,50,215164,SET,31,0,0,0,True,1544977206538737412,1544977206538747912,1544977206544263456,1544977206544350657,1544977206553850833,1544977206553864033,51
624639,41,624650,SET,60,0,0,0,True,1544977257446353401,1544977257446363801,1544977257447016507,1544977257447153508,1544977257447655912,1544977257447665712,22
133972,33,133942,SET,33,0,0,0,True,1544977196531282220,1544977196531292920,1544977196541404501,1544977196541465302,1544977196551569182,1544977196551576083,38
288762,20,288772,SET,74,0,0,0,True,1544977215632513311,1544977215632588711,1544977215635664836,1544977215635872138,1544977215641107980,1544977215641114180,58
476349,20,476344,SET,86,0,0,0,True,1544977240316320988,1544977240316334388,1544977240324116850,1544977240324212751,1544977240333003521,1544977240333036821,43
660059,14,660069,SET,130,0,0,0,True,1544977260624598526,1544977260624610826,1544977260625892936,1544977260625952837,1544977260628111154,1544977260628125854,14
307139,10,307135,SET,39,0,0,0,True,1544977217875178141,1544977217875191741,1544977217883816010,1544977217883880210,1544977217894048492,1544977217894059192,68
390131,59,390150,SET,43,0,0,0,True,1544977229427359309,1544977229427367409,1544977229436721284,1544977229436836085,1544977229446001758,1544977229446020158,36
195476,62,195466,SET,9,0,0,0,True,1544977204101197127,1544977204101215628,1544977204109852697,1544977204109960397,1544977204122778300,1544977204122788100,49
95322,58,95330,SET,37,0,0,0,True,1544977191833307872,1544977191833320972,1544977191841988142,1544977191842047742,1544977191843679155,1544977191843685855,76
465129,25,465122,SET,18,0,0,0,True,1544977238943728810,1544977238943739410,1544977238952585681,1544977238952745882,1544977238962100157,1544977238962117157,54
354217,39,354219,SET,125,0,0,0,True,1544977224811410299,1544977224811427600,1544977224821008676,1544977224821071677,1544977224822971792,1544977224822984692,78
401888,56,401898,SET,8,0,0,0,True,1544977231113701094,1544977231113711194,1544977231124612581,1544977231124667581,1544977231132474844,1544977231132488944,56
556658,33,556662,SET,120,0,0,0,True,1544977250317436077,1544977250317445777,1544977250325331540,1544977250325413241,1544977250333883909,1544977250333892909,56
174054,39,174057,SET,54,0,0,0,True,1544977201490141256,1544977201490151556,1544977201499995935,1544977201500078936,1544977201510405318,1544977201510423018,58
16227,35,16235,SET,38,0,0,0,True,1544977181864911310,1544977181864924810,1544977181864945610,1544977181865011510,1544977181876584603,1544977181876620403,0
511410,18,511407,SET,119,0,0,0,True,1544977244736111936,1544977244736122636,1544977244744522903,1544977244744771605,1544977244754439283,1544977244754455883,55
214333,22,214336,SET,123,0,0,0,True,1544977206435245585,1544977206435256385,1544977206443854854,1544977206443924754,1544977206458407970,1544977206458425270,70
489468,43,489462,SET,23,0,0,0,True,1544977241941065982,1544977241941076182,1544977241950898660,1544977241951010561,1544977241960819840,1544977241960829340,50
648428,23,648437,SET,91,0,0,0,True,1544977259504715267,1544977259504725567,1544977259505797576,1544977259505854576,1544977259506801484,1544977259506806684,35
670326,43,670335,SET,131,0,0,0,True,1544977262360024709,1544977262360035109,1544977262360924816,1544977262360982016,1544977262363094233,1544977262363103333,18
440455,27,440454,SET,29,0,0,0,True,1544977235820308232,1544977235820318132,1544977235829147702,1544977235829228703,1544977235831445521,1544977235831459821,71
471256,54,471251,SET,39,0,0,0,True,1544977239695642324,1544977239695653124,1544977239705109699,1544977239705167600,1544977239714442174,1544977239714451174,22
621743,35,621762,SET,33,0,0,0,True,1544977257205566675,1544977257205576775,1544977257209500007,1544977257209691808,1544977257210697116,1544977257210703016,69
118363,9,118364,SET,118,0,0,0,True,1544977194643217030,1544977194643243830,1544977194651957800,1544977194652013900,1544977194661475776,1544977194661492576,60
664960,47,664968,SET,131,0,0,0,True,1544977261462042825,1544977261462052725,1544977261462840331,1544977261462897532,1544977261463621338,1544977261463631138,17
308047,63,308047,SET,108,0,0,0,True,1544977217993163184,1544977217993173384,1544977218002366858,1544977218002425558,1544977218012421838,1544977218012430638,38
28676,13,28682,SET,37,0,0,0,True,1544977183599882074,1544977183599903874,1544977183613868586,1544977183613928386,1544977183615741901,1544977183615752101,78
37647,10,37630,SET,135,0,0,0,True,1544977184701700379,1544977184701710279,1544977184710911052,1544977184710973053,1544977184721830340,1544977184721853840,61
651899,16,651905,SET,122,0,0,0,True,1544977259823527817,1544977259823538917,1544977259825864436,1544977259825927137,1544977259827247947,1544977259827259847,38
300693,55,300689,SET,118,0,0,0,True,1544977217101489355,1544977217101501255,1544977217104398878,1544977217104628980,1544977217112204341,1544977217112210441,58
