,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
14731,5,14731,GET,134,0,1,1,True,1544878224990946081,1544878224990952181,1544878225030204633,1544878225030217133,1544878225031426041,1544878225031444541,134
192666,1,192665,GET,25,0,1,1,True,1544878284956521820,1544878284956526721,1544878285001730007,1544878285001739007,1544878285003052816,1544878285003072516,126
194947,2,194946,GET,123,0,1,1,True,1544878285716775644,1544878285716787444,1544878285757070400,1544878285757080700,1544878285757937606,1544878285757979906,130
56114,4,56114,GET,44,0,1,1,True,1544878238957945518,1544878238957960118,1544878239000172089,1544878239000184089,1544878239001265996,1544878239001286596,127
769,3,770,GET,34,0,1,1,True,1544878220298152100,1544878220298156500,1544878220311895789,1544878220311929789,1544878220313744800,1544878220313794201,33
54735,7,54738,GET,22,0,1,1,True,1544878238503198004,1544878238503203204,1544878238533729799,1544878238533742099,1544878238534998308,1544878238535015608,131
66485,3,66485,GET,108,0,1,1,True,1544878242469138008,1544878242469155708,1544878242505103939,1544878242505111739,1544878242514993002,1544878242515026402,125
24113,0,24111,GET,106,0,1,1,True,1544878228145453250,1544878228145459550,1544878228187698121,1544878228187710321,1544878228188916229,1544878228188935429,128
50709,4,50709,GET,135,0,1,1,True,1544878237131140410,1544878237131149410,1544878237224222906,1544878237224262007,1544878237232255358,1544878237232277658,134
14501,1,14501,GET,42,0,1,1,True,1544878224911188768,1544878224911193568,1544878224956024956,1544878224956036556,1544878224956903162,1544878224956921062,129
150961,7,150965,GET,123,0,1,1,True,1544878270923148540,1544878270923165940,1544878270968277727,1544878270968286727,1544878270969100932,1544878270969116932,130
88076,7,88079,GET,72,0,1,1,True,1544878249734866093,1544878249734871493,1544878249780528485,1544878249780538385,1544878249781677793,1544878249781696093,131
17342,4,17345,GET,131,0,1,1,True,1544878225878967488,1544878225878973288,1544878225924374880,1544878225924386680,1544878225924894183,1544878225924913283,128
201884,4,201889,GET,25,0,1,1,True,1544878288038251070,1544878288038263970,1544878288082425850,1544878288082435550,1544878288093307719,1544878288093326120,127
200584,0,200583,GET,41,0,1,1,True,1544878287597146673,1544878287597151973,1544878287642284059,1544878287642315059,1544878287643566467,1544878287643586467,131
98516,0,98511,GET,45,0,1,1,True,1544878253234934260,1544878253234939260,1544878253280556552,1544878253280567352,1544878253282293863,1544878253282312263,135
33749,2,33749,GET,139,0,1,1,True,1544878231394060609,1544878231394068609,1544878231439900603,1544878231439910803,1544878231440628308,1544878231440645108,127
208244,2,208244,GET,33,0,1,1,True,1544878290199161871,1544878290199169671,1544878290216946984,1544878290216958784,1544878290218111091,1544878290218130992,132
52057,1,52058,GET,52,0,1,1,True,1544878237578337476,1544878237578342976,1544878237624162570,1544878237624174070,1544878237625245977,1544878237625265977,130
145444,0,145444,GET,101,0,1,1,True,1544878269055261550,1544878269055267350,1544878269094360599,1544878269094369899,1544878269094994903,1544878269095014603,129
111724,7,111723,GET,69,0,1,1,True,1544878257676265718,1544878257676278818,1544878257722640414,1544878257722653414,1544878257733664784,1544878257733681284,128
177415,1,177420,GET,123,0,1,1,True,1544878279799072075,1544878279799078775,1544878279844739065,1544878279844748265,1544878279845775172,1544878279845793372,128
65904,1,65901,GET,130,0,1,1,True,1544878242267033214,1544878242267047414,1544878242312663206,1544878242312674007,1544878242313762713,1544878242313781514,133
62274,2,62276,GET,134,0,1,1,True,1544878241031470802,1544878241031475802,1544878241077453796,1544878241077464396,1544878241078347002,1544878241078365002,133
125913,3,125916,GET,140,0,1,1,True,1544878262439779303,1544878262439784403,1544878262480509662,1544878262480520662,1544878262481072366,1544878262481087866,130
197010,1,197009,GET,40,0,1,1,True,1544878286390982522,1544878286390987822,1544878286437101914,1544878286437111214,1544878286441063039,1544878286441080740,135
98747,1,98746,GET,48,0,1,1,True,1544878253312581156,1544878253312586456,1544878253348395785,1544878253348406285,1544878253358597250,1544878253358617950,129
216169,3,216169,GET,112,0,1,1,True,1544878292769065858,1544878292769075958,1544878292814847948,1544878292814857348,1544878292816106456,1544878292816126156,132
109806,1,109806,GET,37,0,1,1,True,1544878257038752349,1544878257038756149,1544878257081851224,1544878257081862524,1544878257082515128,1544878257082534628,129
129692,6,129691,GET,36,0,1,1,True,1544878263692506988,1544878263692512788,1544878263738754983,1544878263738765283,1544878263749344651,1544878263749363251,129
163949,2,163950,GET,16,0,1,1,True,1544878275303883107,1544878275303899607,1544878275344589565,1544878275344605665,1544878275345600072,1544878275345618772,128
159084,1,159087,GET,125,0,1,1,True,1544878273673281437,1544878273673294037,1544878273718276923,1544878273718286623,1544878273719334030,1544878273719353830,128
10143,6,10139,GET,90,0,1,1,True,1544878223444106836,1544878223444127936,1544878223487697316,1544878223487709116,1544878223488816623,1544878223488835124,134
66721,4,66723,GET,127,0,1,1,True,1544878242548723218,1544878242548733618,1544878242592992701,1544878242593004101,1544878242596327123,1544878242596356523,130
33108,4,33105,GET,120,0,1,1,True,1544878231175205804,1544878231175210904,1544878231221070499,1544878231221081699,1544878231222050805,1544878231222070105,134
3689,7,3693,GET,51,0,1,1,True,1544878221282060531,1544878221282067831,1544878221302083359,1544878221302102759,1544878221311663621,1544878221311682921,79
218669,0,218665,GET,134,0,1,1,True,1544878293614726315,1544878293614734415,1544878293660401505,1544878293660411005,1544878293671542475,1544878293671563275,130
233049,1,233050,GET,88,0,1,1,True,1544878298441954179,1544878298441966780,1544878298487277166,1544878298487286766,1544878298488388473,1544878298488406773,124
37558,1,37561,GET,110,0,1,1,True,1544878232663369755,1544878232663386655,1544878232707326237,1544878232707338337,1544878232708306343,1544878232708325744,127
116092,2,116092,GET,57,0,1,1,True,1544878259187439760,1544878259187444960,1544878259228695924,1544878259228706224,1544878259229388228,1544878259229405728,134
97921,7,97920,GET,76,0,1,1,True,1544878253036421192,1544878253036423692,1544878253080149871,1544878253080159571,1544878253080955577,1544878253080972977,128
32796,3,32799,GET,91,0,1,1,True,1544878231069119823,1544878231069125323,1544878231112461602,1544878231112473702,1544878231113568609,1544878231113589809,123
134290,0,134287,GET,102,0,1,1,True,1544878265265881815,1544878265265899115,1544878265301199640,1544878265301208840,1544878265312259510,1544878265312277211,132
205803,3,205801,GET,123,0,1,1,True,1544878289346698967,1544878289346703967,1544878289391307450,1544878289391317650,1544878289392319356,1544878289392340556,129
168029,5,168029,GET,59,0,1,1,True,1544878276660459831,1544878276660464931,1544878276705690318,1544878276705705118,1544878276706670725,1544878276706688225,124
183347,7,183346,GET,7,0,1,1,True,1544878281802870402,1544878281802875602,1544878281846735980,1544878281846745180,1544878281848064989,1544878281848082889,131
231343,3,231342,GET,109,0,1,1,True,1544878297863343918,1544878297863348918,1544878297908581504,1544878297908593604,1544878297909355009,1544878297909373309,130
110961,0,110963,GET,52,0,1,1,True,1544878257426007921,1544878257426019921,1544878257470022601,1544878257470031701,1544878257470805806,1544878257470824707,126
58805,7,58806,GET,140,0,1,1,True,1544878239861525807,1544878239861531107,1544878239906834298,1544878239906843498,1544878239907583302,1544878239907603203,127
118373,2,118375,GET,34,0,1,1,True,1544878259923622457,1544878259923627557,1544878259959647687,1544878259959661587,1544878259968069840,1544878259968094840,135
102894,2,102893,GET,123,0,1,1,True,1544878254708114069,1544878254708118969,1544878254772614881,1544878254772624281,1544878254773593887,1544878254773614688,134
142771,2,142778,GET,31,0,1,1,True,1544878268127361942,1544878268127366542,1544878268173204934,1544878268173220634,1544878268173914738,1544878268173933438,123
191831,0,191833,GET,40,0,1,1,True,1544878284687029910,1544878284687034310,1544878284721601430,1544878284721612030,1544878284722452035,1544878284722472435,130
102307,4,102310,GET,87,0,1,1,True,1544878254517765654,1544878254517770454,1544878254563228744,1544878254563239044,1544878254564135250,1544878254564157050,130
21670,1,21669,GET,53,0,1,1,True,1544878227339587673,1544878227339593073,1544878227407368309,1544878227407380709,1544878227408229014,1544878227408357115,134
221901,2,221900,GET,129,0,1,1,True,1544878294706324229,1544878294706329129,1544878294751659117,1544878294751669217,1544878294752597222,1544878294752614523,127
17189,5,17189,GET,134,0,1,1,True,1544878225829448270,1544878225829524870,1544878225875214464,1544878225875332565,1544878225876383372,1544878225876404172,129
80885,1,80887,GET,27,0,1,1,True,1544878247314054913,1544878247314060014,1544878247358631199,1544878247358640699,1544878247359659405,1544878247359679505,128
39519,5,39519,GET,48,0,1,1,True,1544878233332450648,1544878233332456048,1544878233378575644,1544878233378587444,1544878233379351649,1544878233379700851,132
136607,7,136608,GET,27,0,1,1,True,1544878266036643226,1544878266036648826,1544878266082503718,1544878266082513518,1544878266083860326,1544878266083878227,128
29801,3,29801,GET,52,0,1,1,True,1544878230068425699,1544878230068431399,1544878230111418175,1544878230111429475,1544878230112271781,1544878230112289381,129
36692,7,36694,GET,124,0,1,1,True,1544878232379848436,1544878232379861336,1544878232425550529,1544878232425561829,1544878232426676936,1544878232426697336,128
170498,5,170499,GET,50,0,1,1,True,1544878277501591377,1544878277501597177,1544878277546482662,1544878277546493562,1544878277547368668,1544878277547390268,129
110999,2,111000,GET,103,0,1,1,True,1544878257440026510,1544878257440031710,1544878257485610601,1544878257485654601,1544878257486677208,1544878257486695108,125
97361,7,97361,GET,112,0,1,1,True,1544878252862499381,1544878252862504581,1544878252908680876,1544878252908695076,1544878252909667682,1544878252909686182,127
234341,7,234338,GET,140,0,1,1,True,1544878298909415138,1544878298909420838,1544878298925827042,1544878298925836442,1544878298926875548,1544878298926895248,133
170512,6,170516,GET,70,0,1,1,True,1544878277504549396,1544878277504555196,1544878277548285574,1544878277548296274,1544878277550938291,1544878277550955791,127
16685,5,16688,GET,15,0,1,1,True,1544878225658135769,1544878225658153969,1544878225703495960,1544878225703507460,1544878225704672768,1544878225704696168,128
229956,2,229958,GET,127,0,1,1,True,1544878297396105360,1544878297396118060,1544878297441280346,1544878297441289046,1544878297442294352,1544878297442311953,130
69493,5,69498,GET,90,0,1,1,True,1544878243473140936,1544878243473154036,1544878243518671828,1544878243518683728,1544878243519571233,1544878243519597234,121
148183,7,148183,GET,34,0,1,1,True,1544878269971457983,1544878269971463083,1544878270016874972,1544878270016884772,1544878270018022679,1544878270018040479,128
28242,3,28239,GET,99,0,1,1,True,1544878229566699078,1544878229566713078,1544878229601761503,1544878229601771603,1544878229602680209,1544878229602704109,125
42217,4,42217,GET,14,0,1,1,True,1544878234236351647,1544878234236366247,1544878234281695638,1544878234281707438,1544878234282888745,1544878234282905345,128
38959,0,38962,GET,100,0,1,1,True,1544878233143824738,1544878233143836338,1544878233188237323,1544878233188252123,1544878233189127629,1544878233189147729,128
207618,0,207612,GET,93,0,1,1,True,1544878289940991335,1544878289941001435,1544878289986415223,1544878289986425123,1544878289987399729,1544878289987414629,134
118663,2,118669,GET,8,0,1,1,True,1544878260016972652,1544878260016977552,1544878260061963739,1544878260061973539,1544878260062971946,1544878260062988846,129
211220,0,211218,GET,136,0,1,1,True,1544878291143226155,1544878291143239255,1544878291205512150,1544878291205521450,1544878291206691257,1544878291206713858,132
174850,4,174846,GET,65,0,1,1,True,1544878279012569179,1544878279012582479,1544878279059216875,1544878279059226775,1544878279060440583,1544878279060458683,133
171564,7,171567,GET,109,0,1,1,True,1544878277862574071,1544878277862578971,1544878277911407082,1544878277911415582,1544878277912569089,1544878277912587689,132
23620,7,23622,GET,10,0,1,1,True,1544878227972770441,1544878227972782641,1544878228019396440,1544878228019411441,1544878228020368547,1544878228020387147,127
110038,4,110033,GET,104,0,1,1,True,1544878257113839428,1544878257113854728,1544878257158519013,1544878257158530713,1544878257160625927,1544878257160647027,132
225076,5,225078,GET,35,0,1,1,True,1544878295771588775,1544878295771603875,1544878295814269146,1544878295814279646,1544878295816010757,1544878295816026257,131
204776,4,204776,GET,114,0,1,1,True,1544878289035656095,1544878289035661195,1544878289075448047,1544878289075458747,1544878289076694355,1544878289076712655,113
86837,5,86831,GET,51,0,1,1,True,1544878249319291336,1544878249319294037,1544878249347220115,1544878249347229515,1544878249358833289,1544878249358852189,130
243252,3,243252,GET,108,0,1,1,True,1544878301913788644,1544878301913790944,1544878301922728700,1544878301922738100,1544878301924533812,1544878301924553312,16
230968,1,230967,GET,30,0,1,1,True,1544878297736661216,1544878297736672716,1544878297808464370,1544878297808471670,1544878297815140312,1544878297815265413,129
62492,5,62495,GET,12,0,1,1,True,1544878241097983328,1544878241097988328,1544878241145295431,1544878241145306831,1544878241146170536,1544878241146189436,132
71788,4,71788,GET,141,0,1,1,True,1544878244242006058,1544878244242016758,1544878244288814557,1544878244288825057,1544878244290441268,1544878244290494468,124
176549,0,176549,GET,142,0,1,1,True,1544878279519577300,1544878279519583000,1544878279563349078,1544878279563358478,1544878279564161183,1544878279564179283,125
53832,7,53836,GET,122,0,1,1,True,1544878238180945239,1544878238180951039,1544878238223334510,1544878238223351910,1544878238233552676,1544878238233570876,129
235982,4,235987,GET,115,0,1,1,True,1544878299424657698,1544878299424662798,1544878299469563682,1544878299469573982,1544878299470493788,1544878299470511588,127
216028,7,216027,GET,109,0,1,1,True,1544878292721417956,1544878292721423156,1544878292767614749,1544878292767624649,1544878292768388854,1544878292768406154,130
64680,2,64681,GET,56,0,1,1,True,1544878241847049825,1544878241847056625,1544878241892639617,1544878241892653817,1544878241894386128,1544878241894403028,125
71933,5,71933,GET,51,0,1,1,True,1544878244291362074,1544878244291367574,1544878244341466594,1544878244341477794,1544878244343182505,1544878244343216205,132
98803,5,98802,GET,22,0,1,1,True,1544878253330396170,1544878253330404570,1544878253374423051,1544878253374437751,1544878253375270657,1544878253375333857,130
114067,6,114062,GET,8,0,1,1,True,1544878258469175578,1544878258469180778,1544878258514886369,1544878258514895969,1544878258516970882,1544878258516984283,135
121922,5,121922,GET,32,0,1,1,True,1544878261097981347,1544878261097986947,1544878261142066428,1544878261142076128,1544878261142913033,1544878261142931334,131
133838,2,133840,GET,128,0,1,1,True,1544878265112210836,1544878265112216136,1544878265157503624,1544878265157515125,1544878265158055628,1544878265158074428,132
134508,5,134509,GET,116,0,1,1,True,1544878265334057849,1544878265334063049,1544878265377182024,1544878265377192324,1544878265377942629,1544878265377960329,126
27283,5,27282,GET,140,0,1,1,True,1544878229221314560,1544878229221326660,1544878229267320155,1544878229267331755,1544878229268485363,1544878229268512463,129
64620,0,64624,GET,39,0,1,1,True,1544878241830650720,1544878241830664320,1544878241875659108,1544878241875671008,1544878241876788415,1544878241876808116,128
189803,3,189804,GET,8,0,1,1,True,1544878283987387770,1544878283987393070,1544878284032318855,1544878284032328655,1544878284033044260,1544878284033062860,128
122372,5,122373,GET,25,0,1,1,True,1544878261251255624,1544878261251260924,1544878261297036816,1544878261297045916,1544878261300325337,1544878261300345237,129
180805,1,180805,GET,109,0,1,1,True,1544878280959237744,1544878280959250544,1544878281003260424,1544878281003269424,1544878281003998329,1544878281004015229,123
94184,1,94186,GET,44,0,1,1,True,1544878251799068886,1544878251799073886,1544878251845116481,1544878251845127081,1544878251847424095,1544878251847444296,128
26240,4,26241,GET,128,0,1,1,True,1544878228864267967,1544878228864273467,1544878228910312763,1544878228910324463,1544878228912114074,1544878228912139574,127
109345,7,109349,GET,110,0,1,1,True,1544878256890659204,1544878256890674404,1544878256979272269,1544878256979281869,1544878256985615210,1544878256985635510,132
118015,0,118015,GET,21,0,1,1,True,1544878259801402977,1544878259801415877,1544878259846286463,1544878259846297363,1544878259847459571,1544878259847478771,133
214361,7,214361,GET,103,0,1,1,True,1544878292173682485,1544878292174983594,1544878292218416469,1544878292218429869,1544878292220113980,1544878292220132180,130
235063,2,235064,GET,139,0,1,1,True,1544878299113424829,1544878299113441629,1544878299158413313,1544878299158423613,1544878299159226819,1544878299159246619,130
8097,3,8097,GET,50,0,1,1,True,1544878222749942572,1544878222750035073,1544878222796843374,1544878222796857574,1544878222799996594,1544878222800015894,131
183921,6,183919,GET,7,0,1,1,True,1544878281991040597,1544878281991049797,1544878282035648080,1544878282035657880,1544878282046422148,1544878282046439848,131
93536,7,93537,GET,136,0,1,1,True,1544878251580199188,1544878251580201588,1544878251626372083,1544878251626381983,1544878251627210288,1544878251627282889,131
139944,3,139944,GET,63,0,1,1,True,1544878267174825176,1544878267174833576,1544878267218237852,1544878267218250052,1544878267222843681,1544878267222870982,129
236423,4,236424,GET,11,0,1,1,True,1544878299568769210,1544878299568777110,1544878299613435392,1544878299613446093,1544878299615231504,1544878299615247604,132
198046,7,198045,GET,137,0,1,1,True,1544878286735876910,1544878286735881710,1544878286803194437,1544878286803204037,1544878286809232875,1544878286809251275,129
180549,4,180548,GET,91,0,1,1,True,1544878280876683720,1544878280876689120,1544878280921413604,1544878280921423204,1544878280922549011,1544878280922561711,130
183076,0,183076,GET,83,0,1,1,True,1544878281719154970,1544878281719169770,1544878281754868497,1544878281754882997,1544878281765090462,1544878281765110562,131
15807,4,15802,GET,39,0,1,1,True,1544878225359544150,1544878225359549650,1544878225405294844,1544878225405306144,1544878225407258256,1544878225407277757,135
144724,1,144723,GET,105,0,1,1,True,1544878268791346170,1544878268791363070,1544878268835379650,1544878268835389150,1544878268843217400,1544878268843244500,131
238034,7,238035,GET,94,0,1,1,True,1544878300127947248,1544878300127959348,1544878300158077338,1544878300158086938,1544878300158946644,1544878300158964244,86
5080,4,5079,GET,14,0,1,1,True,1544878221742092190,1544878221742101790,1544878221769718868,1544878221769739668,1544878221770599673,1544878221770619873,84
215919,7,215923,GET,13,0,1,1,True,1544878292688887350,1544878292688899650,1544878292734013736,1544878292734023436,1544878292735145943,1544878292735165543,130
130915,5,130915,GET,88,0,1,1,True,1544878264113286770,1544878264113292570,1544878264158022955,1544878264158031755,1544878264158752160,1544878264158768760,128
145384,5,145385,GET,113,0,1,1,True,1544878269039707451,1544878269039725351,1544878269081122915,1544878269081130715,1544878269082051021,1544878269082069621,129
181021,3,181020,GET,11,0,1,1,True,1544878281033316715,1544878281033321615,1544878281078948105,1544878281078955705,1544878281079836910,1544878281079850710,131
149744,1,149743,GET,66,0,1,1,True,1544878270503539169,1544878270503549569,1544878270548658456,1544878270548667156,1544878270549955765,1544878270549973865,127
185162,6,185160,GET,109,0,1,1,True,1544878282466961018,1544878282466966418,1544878282483335522,1544878282483347122,1544878282484252928,1544878282484270428,132
195217,0,195220,GET,16,0,1,1,True,1544878285798223561,1544878285798228561,1544878285843572649,1544878285843588449,1544878285844727356,1544878285844774457,128
67787,2,67787,GET,131,0,1,1,True,1544878242900726372,1544878242900731072,1544878242941117430,1544878242941127630,1544878242952381502,1544878242952403403,123
46604,6,46603,GET,83,0,1,1,True,1544878235734785557,1544878235734790757,1544878235782613064,1544878235782626264,1544878235784659477,1544878235784678277,132
42824,4,42827,GET,56,0,1,1,True,1544878234441286561,1544878234441291561,1544878234486912554,1544878234486924354,1544878234487622959,1544878234487640859,130
48893,1,48890,GET,89,0,1,1,True,1544878236515853465,1544878236515863865,1544878236561588158,1544878236561600258,1544878236562913767,1544878236562934467,135
235256,6,235252,GET,108,0,1,1,True,1544878299175691223,1544878299175696423,1544878299223487025,1544878299223496925,1544878299224576932,1544878299224595132,133
223990,0,223994,GET,68,0,1,1,True,1544878295411474695,1544878295411480295,1544878295456669981,1544878295456679681,1544878295457674188,1544878295457692288,131
192544,2,192544,GET,67,0,1,1,True,1544878284922270703,1544878284922276703,1544878284957915629,1544878284957936029,1544878284968436096,1544878284968452596,129
95392,6,95393,GET,66,0,1,1,True,1544878252196717127,1544878252196719327,1544878252240553707,1544878252240563407,1544878252241742915,1544878252241759715,125
49768,4,49765,GET,128,0,1,1,True,1544878236812832669,1544878236812841669,1544878236858557362,1544878236858569462,1544878236859934171,1544878236859956971,131
151973,4,151971,GET,4,0,1,1,True,1544878271286488452,1544878271286491052,1544878271312011714,1544878271312022114,1544878271313230722,1544878271313248822,133
178384,6,178385,GET,108,0,1,1,True,1544878280163013187,1544878280163018587,1544878280228445903,1544878280228464103,1544878280229594510,1544878280229612810,130
106075,7,106071,GET,99,0,1,1,True,1544878255786210853,1544878255786215753,1544878255851347769,1544878255851358169,1544878255858544115,1544878255858563715,131
100103,7,100105,GET,135,0,1,1,True,1544878253768517568,1544878253768525168,1544878253814580463,1544878253814592363,1544878253815467868,1544878253815486768,129
174325,6,174331,GET,32,0,1,1,True,1544878278797063409,1544878278797078009,1544878278833543241,1544878278833555441,1544878278843255703,1544878278843273903,127
80971,2,80967,GET,4,0,1,1,True,1544878247333451738,1544878247333537438,1544878247390062900,1544878247390078800,1544878247391127006,1544878247391145607,134
202361,1,202361,GET,28,0,1,1,True,1544878288205886733,1544878288205891833,1544878288254527242,1544878288254536942,1544878288255204746,1544878288255225546,135
161314,4,161316,GET,36,0,1,1,True,1544878274406867202,1544878274406879103,1544878274452729994,1544878274452740594,1544878274453914702,1544878274453937602,131
16246,5,16246,GET,99,0,1,1,True,1544878225504187479,1544878225504193679,1544878225551959586,1544878225551971686,1544878225552865092,1544878225552884092,132
81534,6,81533,GET,118,0,1,1,True,1544878247534178921,1544878247534185321,1544878247578843707,1544878247578855107,1544878247582538031,1544878247582555831,135
117952,5,117955,GET,34,0,1,1,True,1544878259784610570,1544878259784623270,1544878259828725351,1544878259828737551,1544878259829635057,1544878259829653957,124
107931,1,107931,GET,47,0,1,1,True,1544878256408623627,1544878256408629027,1544878256453875415,1544878256453887616,1544878256454849222,1544878256454869122,129
140413,0,140410,GET,30,0,1,1,True,1544878267328457654,1544878267328472354,1544878267364401483,1544878267364460383,1544878267374571448,1544878267374589548,129
225462,3,225464,GET,84,0,1,1,True,1544878295891430334,1544878295891435334,1544878295926096654,1544878295926104754,1544878295937118624,1544878295937136924,125
75937,5,75938,GET,26,0,1,1,True,1544878245657141014,1544878245657150614,1544878245704177115,1544878245704187815,1544878245705048220,1544878245705068220,131
20506,3,20506,GET,51,0,1,1,True,1544878226942412822,1544878226942418122,1544878226987581612,1544878226987593612,1544878226988492418,1544878226988514218,128
188095,4,188096,GET,20,0,1,1,True,1544878283410415208,1544878283410420208,1544878283457137604,1544878283457147104,1544878283457946209,1544878283457978709,130
244275,7,244274,GET,96,0,1,1,True,1544878302257903520,1544878302257905820,1544878302267972984,1544878302267982184,1544878302268907990,1544878302268926290,31
87275,5,87276,GET,34,0,1,1,True,1544878249458017423,1544878249458028223,1544878249502538308,1544878249502549208,1544878249503677815,1544878249503694815,129
4454,7,4454,GET,73,0,1,1,True,1544878221534263853,1544878221534269153,1544878221566292359,1544878221566306759,1544878221566949563,1544878221566967163,79
167614,6,167619,GET,136,0,1,1,True,1544878276520066438,1544878276520078239,1544878276566038431,1544878276566048131,1544878276567885242,1544878276567905243,125
61424,2,61424,GET,44,0,1,1,True,1544878240738662726,1544878240738676026,1544878240783761715,1544878240783772915,1544878240784791122,1544878240784812022,130
82983,6,82978,GET,62,0,1,1,True,1544878248015601200,1544878248015694101,1544878248054539149,1544878248054551250,1544878248061729595,1544878248061748196,124
105553,3,105546,GET,126,0,1,1,True,1544878255610687932,1544878255610693432,1544878255659391843,1544878255659402243,1544878255660604251,1544878255660631351,135
85011,7,85006,GET,45,0,1,1,True,1544878248687489597,1544878248687495397,1544878248733891094,1544878248733901694,1544878248735210002,1544878248735273402,134
