,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
466086,3,466095,SET,101,0,0,0,True,1544972636409548777,1544972636409559177,1544972636418785351,1544972636418842252,1544972636419413756,1544972636419426657,54
458787,4,458786,SET,63,0,0,0,True,1544972635168817873,1544972635168836373,1544972635182852286,1544972635182906487,1544972635190998152,1544972635191004852,102
310314,6,310311,SET,71,0,0,0,True,1544972609668316099,1544972609668326599,1544972609687611555,1544972609687670855,1544972609688616263,1544972609688629163,93
120662,8,120660,SET,73,0,0,0,True,1544972578837619029,1544972578837629329,1544972578853225355,1544972578853309655,1544972578860634614,1544972578860648414,88
437460,15,437461,SET,64,0,0,0,True,1544972631741147739,1544972631741158939,1544972631755701257,1544972631755756557,1544972631762364310,1544972631762371010,83
272341,8,272346,SET,56,0,0,0,True,1544972602857088361,1544972602857105361,1544972602878442433,1544972602878511633,1544972602879487741,1544972602879497041,95
168231,0,168221,SET,18,0,0,0,True,1544972586502245063,1544972586502255363,1544972586515506070,1544972586515561070,1544972586517539286,1544972586517553386,97
278017,12,278020,SET,114,0,0,0,True,1544972603803172377,1544972603803190177,1544972603817251190,1544972603817317991,1544972603818248998,1544972603818261798,86
425191,6,425188,SET,31,0,0,0,True,1544972629155204995,1544972629155224495,1544972629167790796,1544972629167870497,1544972629169766512,1544972629169782512,75
98282,15,98285,SET,30,0,0,0,True,1544972575289951110,1544972575289966810,1544972575303881422,1544972575303981323,1544972575304439926,1544972575304540027,86
55714,1,55715,SET,21,0,0,0,True,1544972568526304952,1544972568526315452,1544972568542958086,1544972568543034787,1544972568543916294,1544972568543925494,81
312278,6,312279,SET,94,0,0,0,True,1544972609995588535,1544972609995607035,1544972610015536795,1544972610015587796,1544972610016467303,1544972610016474603,93
40309,10,40272,SET,62,0,0,0,True,1544972565657823705,1544972565657841405,1544972565678005167,1544972565678060668,1544972565683249310,1544972565683266610,88
28658,12,28657,SET,101,0,0,0,True,1544972563882354642,1544972563882364742,1544972563898037268,1544972563898187169,1544972563899522380,1544972563899528180,90
352056,7,352057,SET,91,0,0,0,True,1544972616802418357,1544972616802436457,1544972616810407922,1544972616810462222,1544972616811988934,1544972616812005435,81
407376,0,407382,SET,78,0,0,0,True,1544972626312370782,1544972626312381182,1544972626325636489,1544972626325691389,1544972626326759998,1544972626326769298,94
65654,5,65657,SET,111,0,0,0,True,1544972570099498994,1544972570099514194,1544972570112571099,1544972570112632699,1544972570113181304,1544972570113196904,90
388948,11,388937,SET,106,0,0,0,True,1544972623346122278,1544972623346133078,1544972623361060599,1544972623361125699,1544972623362755212,1544972623362768512,102
16541,2,16547,SET,118,0,0,0,True,1544972561974444216,1544972561974457416,1544972561996615394,1544972561996670195,1544972561997323200,1544972561997339700,87
41099,0,41106,SET,60,0,0,0,True,1544972565798947039,1544972565798965839,1544972565806864603,1544972565806917303,1544972565814767166,1544972565814783766,90
395541,13,395544,SET,34,0,0,0,True,1544972624397083447,1544972624397094147,1544972624417269310,1544972624417327710,1544972624418065616,1544972624418077016,100
114749,5,114748,SET,44,0,0,0,True,1544972577855622435,1544972577855636435,1544972577873395777,1544972577873453978,1544972577874070283,1544972577874083483,102
360917,11,360917,SET,101,0,0,0,True,1544972618183867886,1544972618183878186,1544972618196871491,1544972618196942291,1544972618197725798,1544972618197738198,87
157156,4,157151,SET,86,0,0,0,True,1544972584749164164,1544972584749175564,1544972584766321202,1544972584766376202,1544972584770139233,1544972584770147933,102
75860,15,75863,SET,43,0,0,0,True,1544972571711087945,1544972571711098745,1544972571724871556,1544972571724931956,1544972571732168814,1544972571732182615,99
130120,13,130117,SET,28,0,0,0,True,1544972580329765026,1544972580329775626,1544972580349924788,1544972580349978789,1544972580351255799,1544972580351274599,93
355283,10,355279,SET,43,0,0,0,True,1544972617296032134,1544972617296042434,1544972617314813385,1544972617314869685,1544972617316701000,1544972617316762301,101
148895,2,148893,SET,4,0,0,0,True,1544972583412096011,1544972583412107011,1544972583425483219,1544972583425543119,1544972583426512227,1544972583426581528,93
119324,1,119321,SET,11,0,0,0,True,1544972578630182662,1544972578630196562,1544972578645323683,1544972578645448484,1544972578646973897,1544972578646986297,100
50956,14,50956,SET,67,0,0,0,True,1544972567322588081,1544972567322598281,1544972567339666218,1544972567339766219,1544972567347653882,1544972567347667382,92
499725,5,499729,SET,85,0,0,0,True,1544972640330035991,1544972640330049591,1544972640330618196,1544972640330670096,1544972640331288501,1544972640331297001,9
466342,8,466342,SET,52,0,0,0,True,1544972636437077299,1544972636437087799,1544972636439248116,1544972636439305217,1544972636439915222,1544972636439923622,51
160886,13,160888,SET,27,0,0,0,True,1544972585334160669,1544972585334170769,1544972585347821479,1544972585347897379,1544972585348543484,1544972585348551584,91
306194,8,306186,SET,10,0,0,0,True,1544972608580911443,1544972608580919843,1544972608583080361,1544972608583140061,1544972608584291470,1544972608584302170,44
191488,12,191490,SET,54,0,0,0,True,1544972590270900577,1544972590270911778,1544972590277004627,1544972590277060627,1544972590277920034,1544972590277928634,76
172780,0,172785,SET,36,0,0,0,True,1544972587207485536,1544972587207503136,1544972587224426772,1544972587224480172,1544972587225793683,1544972587225800883,90
493805,12,493806,SET,46,0,0,0,True,1544972639502216515,1544972639502226915,1544972639512550799,1544972639512606099,1544972639513568907,1544972639513577207,54
374547,15,374543,SET,79,0,0,0,True,1544972620862367065,1544972620862386565,1544972620876177877,1544972620876236677,1544972620884215741,1544972620884230941,93
353260,6,353254,SET,117,0,0,0,True,1544972616987973252,1544972616987992852,1544972617003785479,1544972617003914080,1544972617005640294,1544972617005649694,90
25180,10,25187,SET,43,0,0,0,True,1544972563328229891,1544972563328240491,1544972563345022025,1544972563345081126,1544972563346279936,1544972563346294036,91
221813,15,221808,SET,50,0,0,0,True,1544972594893118966,1544972594893141066,1544972594906720075,1544972594906787076,1544972594908763592,1544972594908889893,94
263809,14,263809,SET,55,0,0,0,True,1544972601471411407,1544972601471431407,1544972601492247175,1544972601492326375,1544972601493361284,1544972601493373284,96
119875,14,119873,SET,12,0,0,0,True,1544972578715075344,1544972578715086144,1544972578729613961,1544972578729715362,1544972578731551277,1544972578731563877,88
429375,5,429384,SET,63,0,0,0,True,1544972629810830379,1544972629810841179,1544972629820021653,1544972629820076254,1544972629820357356,1544972629820364856,42
426977,8,426973,SET,61,0,0,0,True,1544972629431157319,1544972629431168119,1544972629434126343,1544972629434261644,1544972629442665512,1544972629442730012,55
15613,1,15604,SET,82,0,0,0,True,1544972561811006203,1544972561811138804,1544972561825245218,1544972561825760522,1544972561832856079,1544972561832870979,90
458306,11,458299,SET,20,0,0,0,True,1544972635089021730,1544972635089032530,1544972635103859649,1544972635104006150,1544972635105107859,1544972635105120959,89
37311,0,37323,SET,22,0,0,0,True,1544972565201095036,1544972565201111636,1544972565210912715,1544972565210968315,1544972565217006664,1544972565217022164,97
202640,3,202636,SET,106,0,0,0,True,1544972592017434228,1544972592017444828,1544972592030757035,1544972592030822336,1544972592038030394,1544972592038036794,91
48222,4,48218,SET,118,0,0,0,True,1544972566897338264,1544972566897348764,1544972566911610078,1544972566911684879,1544972566920808752,1544972566920817652,95
357383,6,357371,SET,75,0,0,0,True,1544972617619765742,1544972617619776342,1544972617632918048,1544972617633039449,1544972617635659370,1544972617635677870,98
254806,3,254812,SET,68,0,0,0,True,1544972600118150915,1544972600118162015,1544972600132008826,1544972600132068327,1544972600138397177,1544972600138405678,97
214761,6,214765,SET,113,0,0,0,True,1544972593805094911,1544972593805105111,1544972593808676540,1544972593808732140,1544972593816760205,1544972593816774505,86
217839,10,217834,SET,31,0,0,0,True,1544972594255281833,1544972594255297634,1544972594266386923,1544972594266439423,1544972594267621733,1544972594267629033,70
364393,2,364399,SET,18,0,0,0,True,1544972618754232881,1544972618754243881,1544972618762966851,1544972618763019552,1544972618763868158,1544972618763882259,78
232573,3,232569,SET,43,0,0,0,True,1544972596571294970,1544972596571309970,1544972596584054372,1544972596584111973,1544972596584915179,1544972596584922479,86
372324,8,372324,SET,31,0,0,0,True,1544972619936786908,1544972619936797508,1544972619943951666,1544972619944003666,1544972619944852073,1544972619944865573,31
353837,15,353838,SET,99,0,0,0,True,1544972617075731359,1544972617075741959,1544972617089350969,1544972617089408969,1544972617090358377,1544972617090371077,91
238530,0,238530,SET,52,0,0,0,True,1544972597427883763,1544972597427894063,1544972597444230495,1544972597444286095,1544972597445172102,1544972597445186502,99
444309,6,444314,SET,28,0,0,0,True,1544972632850396382,1544972632850406782,1544972632869914039,1544972632869971039,1544972632872104857,1544972632872121557,82
334240,8,334239,SET,91,0,0,0,True,1544972613965693008,1544972613965703808,1544972613979647420,1544972613979706521,1544972613981015931,1544972613981028731,87
464266,14,464264,SET,106,0,0,0,True,1544972636014650493,1544972636014664493,1544972636036325868,1544972636036384968,1544972636037817980,1544972636037832280,98
58044,5,58048,SET,5,0,0,0,True,1544972568893426402,1544972568893464903,1544972568906515107,1544972568906571108,1544972568908305022,1544972568908321722,97
108445,6,108435,SET,20,0,0,0,True,1544972576877234969,1544972576877245369,1544972576892310490,1544972576892495392,1544972576893735902,1544972576893742302,99
5941,2,5940,SET,6,0,0,0,True,1544972560193110608,1544972560193164609,1544972560203296390,1544972560203357091,1544972560203977096,1544972560203991296,60
73156,12,73153,SET,58,0,0,0,True,1544972571292663282,1544972571292792383,1544972571314705860,1544972571314762660,1544972571316466474,1544972571316483874,97
279523,6,279516,SET,10,0,0,0,True,1544972604064637082,1544972604064649482,1544972604079361700,1544972604079480301,1544972604081171615,1544972604081179415,99
172181,0,172174,SET,96,0,0,0,True,1544972587118147217,1544972587118162717,1544972587134238646,1544972587134491848,1544972587135264955,1544972587135279555,97
272286,13,272287,SET,27,0,0,0,True,1544972602853013228,1544972602853033828,1544972602866584737,1544972602866650738,1544972602867406044,1544972602867419844,89
44451,10,44452,SET,59,0,0,0,True,1544972566324400161,1544972566324450561,1544972566339144179,1544972566339199079,1544972566339986686,1544972566340001086,67
45732,5,45729,SET,113,0,0,0,True,1544972566512719774,1544972566512734674,1544972566535345555,1544972566535401056,1544972566536703766,1544972566536711166,96
220437,13,220443,SET,75,0,0,0,True,1544972594659092183,1544972594659110683,1544972594672399190,1544972594672467490,1544972594681244261,1544972594681255161,92
471723,13,471723,SET,13,0,0,0,True,1544972637086102032,1544972637086113932,1544972637098726834,1544972637098786234,1544972637099674942,1544972637099687842,90
336760,8,336760,SET,70,0,0,0,True,1544972614352408123,1544972614352424823,1544972614363358911,1544972614363413711,1544972614363921315,1544972614363934716,65
286430,4,286420,SET,91,0,0,0,True,1544972605197468102,1544972605197485002,1544972605211949718,1544972605212034419,1544972605213732332,1544972605213743833,100
459505,13,459503,SET,98,0,0,0,True,1544972635283056094,1544972635283098794,1544972635297677412,1544972635297732412,1544972635298611920,1544972635298623620,94
499911,11,499909,SET,113,0,0,0,True,1544972640355446696,1544972640355457196,1544972640355906300,1544972640355959700,1544972640356978208,1544972640356986208,10
225714,13,225715,SET,91,0,0,0,True,1544972595481166297,1544972595481177998,1544972595486417840,1544972595486474740,1544972595487386848,1544972595487396348,90
203580,2,203580,SET,55,0,0,0,True,1544972592175632001,1544972592175642101,1544972592195038757,1544972592195102758,1544972592196106366,1544972592196116866,79
114494,0,114490,SET,74,0,0,0,True,1544972577817234626,1544972577817245726,1544972577829797427,1544972577829961128,1544972577831004837,1544972577831015837,99
296089,7,296092,SET,81,0,0,0,True,1544972606740539525,1544972606740549925,1544972606747483881,1544972606747540681,1544972606748159986,1544972606748171886,89
256319,13,256319,SET,19,0,0,0,True,1544972600359457157,1544972600359468157,1544972600372968065,1544972600373026366,1544972600374015574,1544972600374028074,89
231436,1,231436,SET,32,0,0,0,True,1544972596377991914,1544972596378003014,1544972596398728981,1544972596398783281,1544972596399516787,1544972596399525087,98
11678,11,11661,SET,95,0,0,0,True,1544972561196613768,1544972561196621268,1544972561204998436,1544972561205089736,1544972561207988660,1544972561208005160,96
131056,0,131061,SET,40,0,0,0,True,1544972580483313661,1544972580483326061,1544972580497385574,1544972580497444574,1544972580498085880,1544972580498096580,90
463366,3,463367,SET,11,0,0,0,True,1544972635876413178,1544972635876423878,1544972635889589584,1544972635889647585,1544972635890674593,1544972635890687593,82
262186,11,262176,SET,27,0,0,0,True,1544972601236042312,1544972601236056512,1544972601252521845,1544972601252576445,1544972601254019457,1544972601254032657,98
432821,1,432820,SET,15,0,0,0,True,1544972630941335792,1544972630941347092,1544972630952954686,1544972630953099587,1544972630953876193,1544972630953887893,84
54314,1,54317,SET,61,0,0,0,True,1544972568282211191,1544972568282221391,1544972568302918957,1544972568302974658,1544972568304336969,1544972568304353869,94
35832,3,35831,SET,92,0,0,0,True,1544972564962794321,1544972564962827022,1544972564982081476,1544972564982140977,1544972564983320386,1544972564983336386,100
327319,3,327318,SET,29,0,0,0,True,1544972612328060818,1544972612328078819,1544972612339888314,1544972612339949214,1544972612340598219,1544972612340612920,58
240116,15,240116,SET,71,0,0,0,True,1544972597694628910,1544972597694641910,1544972597702618574,1544972597702669674,1544972597709364128,1544972597709370928,61
225799,6,225793,SET,4,0,0,0,True,1544972595485628733,1544972595485640333,1544972595498689838,1544972595498877240,1544972595499541645,1544972595499553445,96
68685,6,68691,SET,30,0,0,0,True,1544972570604708754,1544972570604718954,1544972570616347647,1544972570616400448,1544972570617285255,1544972570617297755,94
438529,11,438532,SET,73,0,0,0,True,1544972631923073406,1544972631923083906,1544972631937825825,1544972631937881325,1544972631938550031,1544972631938561431,89
19914,14,19918,SET,25,0,0,0,True,1544972562506217588,1544972562506228488,1544972562520482102,1544972562520561203,1544972562522154816,1544972562522170016,86
385861,13,385860,SET,62,0,0,0,True,1544972622880537527,1544972622880548027,1544972622900323086,1544972622900382986,1544972622901411995,1544972622901424195,81
200578,13,200586,SET,0,0,0,0,True,1544972591633058136,1544972591633071236,1544972591643383219,1544972591643472820,1544972591644159425,1544972591644174725,68
89709,9,89701,SET,39,0,0,0,True,1544972573944367494,1544972573944379994,1544972573958997612,1544972573959054712,1544972573961400431,1544972573961417231,98
383437,13,383438,SET,77,0,0,0,True,1544972622516678495,1544972622516689295,1544972622529102395,1544972622529164795,1544972622530216404,1544972622530230404,88
100088,3,100098,SET,16,0,0,0,True,1544972575568842552,1544972575568853252,1544972575586970697,1544972575587026498,1544972575594980062,1544972575594998662,94
259532,3,259533,SET,31,0,0,0,True,1544972600843227051,1544972600843244051,1544972600856129554,1544972600856185055,1544972600863659715,1544972600863675415,100
454286,0,454288,SET,23,0,0,0,True,1544972634452319396,1544972634452334096,1544972634465565803,1544972634465623204,1544972634466279109,1544972634466288609,98
478730,12,478735,SET,114,0,0,0,True,1544972637977307118,1544972637977318318,1544972637984048273,1544972637984130373,1544972637985086581,1544972637985092381,82
496959,6,496958,SET,98,0,0,0,True,1544972639839755737,1544972639839766937,1544972639839962439,1544972639840111940,1544972639840544244,1544972639840552244,17
349038,9,349036,SET,93,0,0,0,True,1544972616315086532,1544972616315099532,1544972616335531096,1544972616335641597,1544972616336912508,1544972616336932408,99
475884,13,475891,SET,98,0,0,0,True,1544972637693808532,1544972637693818932,1544972637694190035,1544972637694244036,1544972637694659539,1544972637694671539,16
296312,1,296309,SET,106,0,0,0,True,1544972606764311116,1544972606764321516,1544972606778324729,1544972606778436330,1544972606780048943,1544972606780062443,87
330847,6,330843,SET,21,0,0,0,True,1544972613395862718,1544972613396137121,1544972613408030616,1544972613408187918,1544972613409125425,1544972613409138425,88
216516,11,216522,SET,20,0,0,0,True,1544972594056353833,1544972594056370733,1544972594065830909,1544972594065894510,1544972594066877817,1544972594066890618,56
394505,12,394506,SET,41,0,0,0,True,1544972624221333431,1544972624221346531,1544972624247048838,1544972624247109339,1544972624254988902,1544972624254996602,92
391997,3,391992,SET,41,0,0,0,True,1544972623830968485,1544972623830978885,1544972623851147148,1544972623851212948,1544972623852431158,1544972623852444958,91
189009,0,189014,SET,0,0,0,0,True,1544972589871782467,1544972589871793167,1544972589895440057,1544972589895494357,1544972589896008762,1544972589896020262,90
211526,12,211525,SET,36,0,0,0,True,1544972593287158144,1544972593287169044,1544972593306429099,1544972593306485599,1544972593307357606,1544972593307374406,99
201302,7,201307,SET,48,0,0,0,True,1544972591744118929,1544972591744130429,1544972591757038033,1544972591757130034,1544972591757968941,1544972591757978641,81
454233,3,454233,SET,110,0,0,0,True,1544972634442386716,1544972634442409016,1544972634454499414,1544972634454553214,1544972634462488978,1544972634462495378,93
68799,7,68802,SET,53,0,0,0,True,1544972570617704758,1544972570617717658,1544972570630544661,1544972570630601462,1544972570631641870,1544972570631656770,97
369987,15,369988,SET,37,0,0,0,True,1544972619651488109,1544972619651499410,1544972619661696592,1544972619661750192,1544972619662635699,1544972619662651799,44
374107,14,374109,SET,56,0,0,0,True,1544972620800474567,1544972620800492367,1544972620812195061,1544972620812247461,1544972620812962967,1544972620812973367,87
46874,2,46877,SET,20,0,0,0,True,1544972566692096615,1544972566692107415,1544972566700476082,1544972566700530383,1544972566708076243,1544972566708092843,87
54241,10,54238,SET,45,0,0,0,True,1544972568275867440,1544972568275877640,1544972568289437549,1544972568289520250,1544972568291042962,1544972568291054062,93
427029,10,427031,SET,16,0,0,0,True,1544972629434451945,1544972629434462745,1544972629446851845,1544972629446960846,1544972629448493259,1544972629448506159,36
446763,11,446761,SET,87,0,0,0,True,1544972633243965454,1544972633243976154,1544972633248060287,1544972633248116188,1544972633248847594,1544972633248854394,66
400746,11,400748,SET,15,0,0,0,True,1544972625222929702,1544972625222940002,1544972625237425319,1544972625237631921,1544972625238994032,1544972625239002532,94
127992,5,127986,SET,55,0,0,0,True,1544972579998153360,1544972579998172060,1544972580019691433,1544972580019822934,1544972580021717849,1544972580021732049,98
330636,1,330644,SET,45,0,0,0,True,1544972613361757344,1544972613361767644,1544972613374584447,1544972613374640547,1544972613382057107,1544972613382068807,90
371886,12,371892,SET,18,0,0,0,True,1544972619888062715,1544972619888074816,1544972619901909127,1544972619901966827,1544972619902602633,1544972619902610133,82
227755,3,227758,SET,85,0,0,0,True,1544972595787326861,1544972595787405062,1544972595798012047,1544972595798067847,1544972595803564192,1544972595803580192,79
45326,4,45331,SET,99,0,0,0,True,1544972566449674867,1544972566449685467,1544972566468856221,1544972566469049223,1544972566469571627,1544972566469585427,91
33957,0,33961,SET,74,0,0,0,True,1544972564684306784,1544972564684317484,1544972564688769320,1544972564688824921,1544972564697475990,1544972564697491290,94
359168,12,359170,SET,57,0,0,0,True,1544972617909490676,1544972617909501276,1544972617924852199,1544972617924929300,1544972617926131510,1544972617926138310,88
146727,2,146730,SET,21,0,0,0,True,1544972583050730905,1544972583050744105,1544972583063982812,1544972583064040612,1544972583064911519,1544972583064918619,90
149902,1,149898,SET,99,0,0,0,True,1544972583561648114,1544972583561658714,1544972583576774736,1544972583576828736,1544972583579406957,1544972583579422257,98
72218,5,72222,SET,68,0,0,0,True,1544972571138154641,1544972571138169441,1544972571161573829,1544972571161632529,1544972571162077333,1544972571162090733,87
451947,6,451951,SET,113,0,0,0,True,1544972634082859018,1544972634082869918,1544972634092502495,1544972634092556896,1544972634093440103,1544972634093454403,88
469863,10,469866,SET,115,0,0,0,True,1544972636827903650,1544972636827914250,1544972636837603228,1544972636837664829,1544972636837985931,1544972636837994232,9
320214,9,320211,SET,29,0,0,0,True,1544972611229388070,1544972611229398970,1544972611242952980,1544972611243011780,1544972611243873187,1544972611243885287,100
395031,9,395034,SET,61,0,0,0,True,1544972624320085027,1544972624320096227,1544972624334300341,1544972624334354842,1544972624335888654,1544972624335897754,92
267143,7,267141,SET,78,0,0,0,True,1544972602025049463,1544972602025060563,1544972602041313294,1544972602041372895,1544972602042492304,1544972602042508404,97
92054,0,92053,SET,43,0,0,0,True,1544972574314048766,1544972574314058866,1544972574332350613,1544972574332406513,1544972574335467938,1544972574335481838,103
66433,8,66440,SET,38,0,0,0,True,1544972570222224680,1544972570222235280,1544972570243738653,1544972570243855654,1544972570244851662,1544972570244903262,90
297424,9,297422,SET,7,0,0,0,True,1544972606971749186,1544972606971773187,1544972606996721088,1544972606996865489,1544972606998047798,1544972606998055098,86
14834,5,14833,SET,68,0,0,0,True,1544972561698903603,1544972561698914103,1544972561713106917,1544972561713164717,1544972561714003624,1544972561714018824,87
221011,15,221007,SET,91,0,0,0,True,1544972594744752172,1544972594744766272,1544972594758492282,1544972594758548083,1544972594759862393,1544972594759870493,93
415283,1,415285,SET,105,0,0,0,True,1544972627543135401,1544972627543145801,1544972627557488017,1544972627557569518,1544972627565570982,1544972627565581682,88
258119,13,258119,SET,67,0,0,0,True,1544972600633472162,1544972600633491162,1544972600640202816,1544972600640260117,1544972600641038023,1544972600641046823,96
351214,9,351211,SET,29,0,0,0,True,1544972616678937363,1544972616678948763,1544972616693802782,1544972616693860483,1544972616695575697,1544972616695629997,91
297485,11,297488,SET,82,0,0,0,True,1544972606989775232,1544972606989816932,1544972607007986878,1544972607008048379,1544972607009233988,1544972607009246088,91
427817,10,427819,SET,30,0,0,0,True,1544972629558483445,1544972629558504745,1544972629568181023,1544972629568238424,1544972629569189731,1544972629569202632,49
335407,3,335408,SET,90,0,0,0,True,1544972614150147094,1544972614150157694,1544972614155581837,1544972614155638338,1544972614162143690,1544972614162159090,62
475847,1,475854,SET,13,0,0,0,True,1544972637685670767,1544972637685681167,1544972637688331588,1544972637688387089,1544972637688664891,1544972637688673991,0
434831,14,434826,SET,36,0,0,0,True,1544972631346740760,1544972631346752060,1544972631354697724,1544972631354816725,1544972631355848233,1544972631355928934,20
461729,3,461727,SET,72,0,0,0,True,1544972635636944247,1544972635636955048,1544972635648214538,1544972635648297439,1544972635649301447,1544972635649308847,68
462483,2,462486,SET,6,0,0,0,True,1544972635750145560,1544972635750156060,1544972635762469560,1544972635762526560,1544972635764833179,1544972635764843479,66
367104,7,367110,SET,51,0,0,0,True,1544972619176749485,1544972619176759685,1544972619187226269,1544972619187282270,1544972619188075076,1544972619188087476,55
243445,13,243449,SET,76,0,0,0,True,1544972598236965774,1544972598236976974,1544972598253338106,1544972598253401207,1544972598254513815,1544972598254527316,94
204118,9,204118,SET,85,0,0,0,True,1544972592268161845,1544972592268172645,1544972592280839647,1544972592280907548,1544972592282255959,1544972592282262759,81
235753,5,235759,SET,118,0,0,0,True,1544972597060287405,1544972597060297105,1544972597061013411,1544972597061072011,1544972597061719816,1544972597061732916,42
114346,2,114343,SET,30,0,0,0,True,1544972577796222057,1544972577796242457,1544972577807558148,1544972577807619249,1544972577809181061,1544972577809195461,96
221033,7,221033,SET,8,0,0,0,True,1544972594746905989,1544972594746916489,1544972594760506899,1544972594760565399,1544972594761727608,1544972594761742709,87
1311,7,1302,SET,18,0,0,0,True,1544972559123578119,1544972559123603919,1544972559124459626,1544972559124529226,1544972559130980478,1544972559131001278,7
114589,15,114589,SET,25,0,0,0,True,1544972577829775427,1544972577829785627,1544972577844590446,1544972577844644446,1544972577845192151,1544972577845205951,102
307016,14,307017,SET,2,0,0,0,True,1544972608694086654,1544972608694256356,1544972608703955834,1544972608704011834,1544972608704847441,1544972608704853141,48
367295,12,367292,SET,39,0,0,0,True,1544972619206224122,1544972619206234522,1544972619218215819,1544972619218271219,1544972619226637987,1544972619226656787,60
386032,9,386038,SET,32,0,0,0,True,1544972622910053664,1544972622910064564,1544972622920586649,1544972622920648150,1544972622922018561,1544972622922034561,68
231289,4,231290,SET,39,0,0,0,True,1544972596354765127,1544972596354776127,1544972596368460837,1544972596368515338,1544972596369012542,1544972596369022442,103
50692,6,50690,SET,8,0,0,0,True,1544972567273428586,1544972567273439286,1544972567293930350,1544972567294022851,1544972567295444362,1544972567295461363,100
278850,10,278845,SET,75,0,0,0,True,1544972603939492674,1544972603939510074,1544972603955116100,1544972603955172200,1544972603956370410,1544972603956752313,101
123791,11,123796,SET,51,0,0,0,True,1544972579311886442,1544972579311900242,1544972579332064605,1544972579332119605,1544972579332681810,1544972579332694210,88
138594,7,138587,SET,70,0,0,0,True,1544972581705215386,1544972581705229186,1544972581719440300,1544972581719515901,1544972581721051813,1544972581721060213,93
33141,9,33140,SET,94,0,0,0,True,1544972564566562238,1544972564566581439,1544972564582337365,1544972564582395466,1544972564583556775,1544972564583569475,101
387033,2,387029,SET,75,0,0,0,True,1544972623053150217,1544972623053160717,1544972623064592810,1544972623064645810,1544972623066222323,1544972623066238023,74
359097,14,359097,SET,21,0,0,0,True,1544972617897535679,1544972617897546279,1544972617911794494,1544972617911857095,1544972617912639201,1544972617912650701,98
196756,7,196751,SET,47,0,0,0,True,1544972591131888604,1544972591131899904,1544972591135183430,1544972591135236831,1544972591143387896,1544972591143404696,53
486591,15,486596,SET,52,0,0,0,True,1544972638789948671,1544972638789958871,1544972638792474692,1544972638792557392,1544972638793181797,1544972638793192398,42
350226,7,350230,SET,85,0,0,0,True,1544972616521774597,1544972616521785897,1544972616540036944,1544972616540096144,1544972616540806450,1544972616540819850,93
131272,8,131272,SET,22,0,0,0,True,1544972580512805798,1544972580512816598,1544972580522505576,1544972580522565876,1544972580530750042,1544972580530764942,92
184714,14,184715,SET,13,0,0,0,True,1544972589184891841,1544972589184911741,1544972589203621792,1544972589203704693,1544972589204710301,1544972589204722901,89
177176,13,177168,SET,104,0,0,0,True,1544972587912719608,1544972587912737908,1544972587927622828,1544972587927680328,1544972587935363690,1544972587935370190,96
302213,7,302214,SET,75,0,0,0,True,1544972607770300316,1544972607770310516,1544972607777998078,1544972607778057379,1544972607785711440,1544972607785727440,91
228814,1,228811,SET,68,0,0,0,True,1544972595956630223,1544972595956640423,1544972595969459527,1544972595969515727,1544972595970438435,1544972595970450035,100
