,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
248111,15,248113,SET,18,0,0,0,True,1544972590356940945,1544972590356951345,1544972590374017980,1544972590374071380,1544972590375084982,1544972590375091782,97
125584,0,125580,SET,49,0,0,0,True,1544972572104805705,1544972572104816405,1544972572121942839,1544972572121997340,1544972572124522645,1544972572124529045,95
203407,13,203404,SET,83,0,0,0,True,1544972583698544066,1544972583698554766,1544972583714126897,1544972583714184897,1544972583715393000,1544972583715407700,101
362390,8,362392,SET,60,0,0,0,True,1544972608172002946,1544972608172016846,1544972608182956969,1544972608183019969,1544972608183415470,1544972608183428970,63
478729,12,478728,SET,75,0,0,0,True,1544972626322557277,1544972626322567577,1544972626336208606,1544972626336282706,1544972626336943407,1544972626336956308,91
128073,15,128076,SET,39,0,0,0,True,1544972572466538433,1544972572466550334,1544972572480168661,1544972572480227861,1544972572481941365,1544972572481949765,91
345719,12,345723,SET,66,0,0,0,True,1544972605682102485,1544972605682117185,1544972605695542313,1544972605695594913,1544972605696418114,1544972605696432114,91
480440,11,480447,SET,12,0,0,0,True,1544972626576772312,1544972626576787112,1544972626590151540,1544972626590212341,1544972626590999642,1544972626591008842,96
215021,4,215021,SET,40,0,0,0,True,1544972585373119074,1544972585373129774,1544972585395631319,1544972585395714320,1544972585396792622,1544972585396804922,101
327616,5,327618,SET,108,0,0,0,True,1544972602908474347,1544972602908484047,1544972602926921085,1544972602926976785,1544972602929647991,1544972602929664891,97
527168,6,527167,SET,91,0,0,0,True,1544972634398695624,1544972634398706324,1544972634404480837,1544972634404541437,1544972634412535454,1544972634412546354,101
282055,12,282058,SET,54,0,0,0,True,1544972596009657732,1544972596009671832,1544972596024098862,1544972596024157862,1544972596025014764,1544972596025025864,92
51639,13,51637,SET,85,0,0,0,True,1544972561568097587,1544972561568114587,1544972561577147605,1544972561577222005,1544972561578762608,1544972561578779108,102
353902,12,353900,SET,100,0,0,0,True,1544972606908261025,1544972606908271525,1544972606914786239,1544972606914839639,1544972606923301856,1544972606923310956,93
117185,1,117185,SET,41,0,0,0,True,1544972570895135271,1544972570895150471,1544972570907326395,1544972570907381995,1544972570908854098,1544972570908895798,90
445175,4,445173,SET,105,0,0,0,True,1544972621555189863,1544972621555199963,1544972621555869064,1544972621556048865,1544972621556507266,1544972621556519666,54
501321,8,501325,SET,21,0,0,0,True,1544972629719419635,1544972629719432435,1544972629721602539,1544972629721658939,1544972629722493241,1544972629722507641,32
114749,7,114746,SET,86,0,0,0,True,1544972570530977639,1544972570530987939,1544972570545930569,1544972570545986369,1544972570553573084,1544972570553583384,97
368440,4,368437,SET,112,0,0,0,True,1544972609688952496,1544972609688963496,1544972609700178219,1544972609700232619,1544972609708592837,1544972609708608737,91
57421,8,57421,SET,41,0,0,0,True,1544972562374313796,1544972562374324496,1544972562387513522,1544972562387569522,1544972562388151224,1544972562388168724,99
341032,13,341032,SET,108,0,0,0,True,1544972604973551818,1544972604973562618,1544972604991806556,1544972604991856156,1544972604992916858,1544972604992925658,103
16454,0,16454,SET,66,0,0,0,True,1544972557582340550,1544972557582355050,1544972557588505762,1544972557588561462,1544972557589459664,1544972557589475164,92
209276,12,209276,SET,40,0,0,0,True,1544972584601107402,1544972584601118202,1544972584612904226,1544972584612982026,1544972584613776828,1544972584613791228,95
91242,0,91244,SET,76,0,0,0,True,1544972567233182318,1544972567233192818,1544972567245766943,1544972567245887143,1544972567246383344,1544972567246390744,92
218987,1,218984,SET,80,0,0,0,True,1544972585995422941,1544972585995433241,1544972586008251067,1544972586008304567,1544972586014997081,1544972586015009181,92
415973,6,415970,SET,81,0,0,0,True,1544972616847752610,1544972616847772610,1544972616861560339,1544972616861615939,1544972616862402741,1544972616862410641,96
135888,2,135887,SET,78,0,0,0,True,1544972573667668054,1544972573667678154,1544972573676927472,1544972573676984173,1544972573684968389,1544972573684999989,90
393428,11,393430,SET,83,0,0,0,True,1544972613545806621,1544972613545818321,1544972613565422962,1544972613565479662,1544972613566619864,1544972613566644264,101
228435,6,228434,SET,50,0,0,0,True,1544972587358457620,1544972587358470920,1544972587371672047,1544972587371744847,1544972587372786849,1544972587372801449,102
507275,7,507275,SET,14,0,0,0,True,1544972631428731643,1544972631428743043,1544972631450984290,1544972631451044191,1544972631453045595,1544972631453059895,100
81477,7,81473,SET,37,0,0,0,True,1544972565805922958,1544972565805936158,1544972565825378097,1544972565825515197,1544972565826362399,1544972565826381999,93
403701,1,403702,SET,30,0,0,0,True,1544972615009835673,1544972615009849573,1544972615022031298,1544972615022087199,1544972615022825300,1544972615022833700,90
115824,13,115828,SET,15,0,0,0,True,1544972570696708072,1544972570696724972,1544972570709044297,1544972570709099397,1544972570709996798,1544972570710006699,84
129348,7,129347,SET,81,0,0,0,True,1544972572651474906,1544972572651487906,1544972572664657533,1544972572664715933,1544972572665416634,1544972572665432734,98
464950,8,464950,SET,24,0,0,0,True,1544972624299099322,1544972624299112522,1544972624317678461,1544972624317731761,1544972624318563563,1544972624318578363,100
409894,6,409895,SET,103,0,0,0,True,1544972615942040219,1544972615942061919,1544972615953938043,1544972615953995843,1544972615961674659,1544972615961690960,70
525419,10,525414,SET,21,0,0,0,True,1544972634126946349,1544972634126956649,1544972634141956781,1544972634142019181,1544972634149939798,1544972634149954598,96
219995,13,219995,SET,115,0,0,0,True,1544972586151693460,1544972586151704460,1544972586170906399,1544972586170962999,1544972586172494102,1544972586172500902,93
335180,8,335182,SET,25,0,0,0,True,1544972604076778562,1544972604076791762,1544972604093002196,1544972604093054596,1544972604095687501,1544972604095697102,88
221281,3,221280,SET,21,0,0,0,True,1544972586351973468,1544972586351984368,1544972586365524595,1544972586365584596,1544972586366711398,1544972586366728498,97
118648,11,118651,SET,93,0,0,0,True,1544972571096230175,1544972571096240775,1544972571110572604,1544972571110627104,1544972571111197505,1544972571111209705,96
477656,10,477654,SET,48,0,0,0,True,1544972626169263755,1544972626169274255,1544972626180043877,1544972626180103277,1544972626181036779,1544972626181049279,87
195883,1,195881,SET,92,0,0,0,True,1544972582561478854,1544972582561496854,1544972582585317403,1544972582585372103,1544972582586228905,1544972582586243805,101
15338,0,15261,SET,22,0,0,0,True,1544972557450678088,1544972557450688388,1544972557459471506,1544972557459524706,1544972557467022821,1544972557467032321,46
251523,8,251528,SET,102,0,0,0,True,1544972590865447185,1544972590865457185,1544972590880972717,1544972590881031117,1544972590882648920,1544972590882654720,78
101414,13,101420,SET,77,0,0,0,True,1544972568531459022,1544972568531469622,1544972568544561848,1544972568544616648,1544972568553556866,1544972568553572366,86
176319,1,176318,SET,60,0,0,0,True,1544972579646292139,1544972579646305739,1544972579660325567,1544972579660380967,1544972579661420570,1544972579661437770,94
337655,8,337656,SET,85,0,0,0,True,1544972604442228418,1544972604442239018,1544972604456874349,1544972604456929149,1544972604457871351,1544972604457877551,88
309501,7,309501,SET,99,0,0,0,True,1544972600260172181,1544972600260182381,1544972600274927011,1544972600274985812,1544972600275856913,1544972600275865813,94
234478,12,234482,SET,59,0,0,0,True,1544972588269759480,1544972588269776580,1544972588284266510,1544972588284354210,1544972588285012211,1544972588285021411,96
523114,10,523118,SET,65,0,0,0,True,1544972633801160760,1544972633801171760,1544972633817114693,1544972633817174393,1544972633818736197,1544972633818752197,98
157022,15,157022,SET,41,0,0,0,True,1544972576771477920,1544972576771489220,1544972576785428748,1544972576785487148,1544972576793772365,1544972576793778865,92
235319,15,235321,SET,55,0,0,0,True,1544972588406114258,1544972588406124858,1544972588427613602,1544972588427669202,1544972588428483504,1544972588428497704,100
236800,14,236804,SET,71,0,0,0,True,1544972588641267338,1544972588641277439,1544972588655542268,1544972588655595868,1544972588657390971,1544972588657405171,99
380912,1,380905,SET,45,0,0,0,True,1544972611459236676,1544972611459250276,1544972611479629219,1544972611479702219,1544972611480348720,1544972611480357920,88
529853,4,529851,SET,89,0,0,0,True,1544972634800343175,1544972634800356975,1544972634815616307,1544972634815671407,1544972634822478822,1544972634822489122,94
347079,7,347082,SET,10,0,0,0,True,1544972605879816794,1544972605879828994,1544972605892417620,1544972605892476120,1544972605893331022,1544972605893338622,90
216140,3,216141,SET,45,0,0,0,True,1544972585548059230,1544972585548081630,1544972585561854758,1544972585561913658,1544972585563216161,1544972585563232161,92
459636,8,459643,SET,10,0,0,0,True,1544972623564541379,1544972623564560279,1544972623577906307,1544972623577965307,1544972623579360210,1544972623579386210,92
479689,6,479674,SET,109,0,0,0,True,1544972626457003960,1544972626457018060,1544972626477186003,1544972626477241303,1544972626478892306,1544972626478900906,91
203316,7,203318,SET,91,0,0,0,True,1544972583683743136,1544972583683753836,1544972583699164467,1544972583699336167,1544972583701015471,1544972583701025371,90
349340,13,349340,SET,27,0,0,0,True,1544972606212844284,1544972606212854384,1544972606219967499,1544972606220038799,1544972606221222601,1544972606221232701,77
386989,3,386997,SET,70,0,0,0,True,1544972612340192710,1544972612340204210,1544972612343743917,1544972612343800317,1544972612344824419,1544972612344832919,43
505741,15,505745,SET,51,0,0,0,True,1544972631215756193,1544972631215766693,1544972631230287924,1544972631230372124,1544972631230811425,1544972631230822225,65
424662,15,424670,SET,70,0,0,0,True,1544972618108905446,1544972618108915746,1544972618122901975,1544972618122961276,1544972618123955578,1544972618123964178,90
443327,11,443322,SET,7,0,0,0,True,1544972621339502511,1544972621339521211,1544972621352000037,1544972621352058237,1544972621352952839,1544972621352965339,68
263355,5,263359,SET,85,0,0,0,True,1544972593381214337,1544972593381227137,1544972593396934370,1544972593396993470,1544972593400439277,1544972593400448077,91
254859,13,254855,SET,4,0,0,0,True,1544972591372875723,1544972591372886523,1544972591379060536,1544972591379120936,1544972591387592453,1544972591387599253,42
272782,13,272781,SET,43,0,0,0,True,1544972594699716742,1544972594699737042,1544972594715294274,1544972594715347074,1544972594716314876,1544972594716323676,94
199606,15,199609,SET,70,0,0,0,True,1544972583138141726,1544972583138156126,1544972583152474755,1544972583152528455,1544972583154338059,1544972583154351359,89
525620,5,525614,SET,106,0,0,0,True,1544972634155963510,1544972634155974110,1544972634168634237,1544972634168713737,1544972634178331358,1544972634178338458,93
411775,13,411775,SET,30,0,0,0,True,1544972616234708930,1544972616234719530,1544972616251011564,1544972616251064764,1544972616251861866,1544972616251872666,101
295940,9,295927,SET,93,0,0,0,True,1544972598230527900,1544972598230538500,1544972598238278716,1544972598238395616,1544972598247313234,1544972598247320334,95
470074,15,470074,SET,51,0,0,0,True,1544972625041591383,1544972625041604683,1544972625053597608,1544972625053662808,1544972625054395210,1544972625054404210,91
92960,11,92965,SET,81,0,0,0,True,1544972567508001969,1544972567508012769,1544972567521888097,1544972567521939997,1544972567529614912,1544972567529629912,83
3522,12,3527,SET,31,0,0,0,True,1544972555927336263,1544972555927350463,1544972555929219967,1544972555929298267,1544972555929930268,1544972555929949268,8
418518,8,418528,SET,63,0,0,0,True,1544972617215488979,1544972617215499979,1544972617228512406,1544972617228568406,1544972617235858221,1544972617235886221,97
181357,9,181353,SET,56,0,0,0,True,1544972580363687293,1544972580363698293,1544972580377537421,1544972580377594221,1544972580378372023,1544972580378578423,98
532,10,543,SET,31,0,0,0,True,1544972555437058791,1544972555437072291,1544972555438179793,1544972555438528194,1544972555438828294,1544972555438846594,4
238335,7,238332,SET,114,0,0,0,True,1544972588879490625,1544972588879504725,1544972588901724170,1544972588901780770,1544972588902906573,1544972588902921173,89
256224,3,256221,SET,50,0,0,0,True,1544972591759694715,1544972591759715715,1544972591786814871,1544972591786873471,1544972591788593274,1544972591788600374,85
57231,14,57231,SET,12,0,0,0,True,1544972562345897539,1544972562345911339,1544972562360142168,1544972562360201968,1544972562361678871,1544972562361688371,88
121807,14,121808,SET,105,0,0,0,True,1544972571557182703,1544972571557203003,1544972571569207127,1544972571569264527,1544972571570194229,1544972571570200729,80
522896,2,522893,SET,61,0,0,0,True,1544972633767076087,1544972633767089187,1544972633778675612,1544972633778737412,1544972633779977315,1544972633779993215,100
41708,8,41707,SET,48,0,0,0,True,1544972560234701728,1544972560234713828,1544972560254088367,1544972560254146967,1544972560255055769,1544972560255071869,101
219704,0,219706,SET,4,0,0,0,True,1544972586109884874,1544972586109903774,1544972586128294712,1544972586128349612,1544972586129083014,1544972586129091814,89
170045,8,170047,SET,117,0,0,0,True,1544972578726791476,1544972578726801676,1544972578740306904,1544972578740364104,1544972578741302506,1544972578741309706,88
495920,6,495919,SET,57,0,0,0,True,1544972628891186988,1544972628891197488,1544972628905081817,1544972628905141917,1544972628906204419,1544972628906210519,90
476155,6,476153,SET,98,0,0,0,True,1544972625957734409,1544972625957747709,1544972625972461940,1544972625972518641,1544972625973652943,1544972625973667743,98
478032,11,478024,SET,51,0,0,0,True,1544972626212928646,1544972626212939346,1544972626227860478,1544972626227914878,1544972626236282696,1544972626236288896,94
106150,6,106154,SET,81,0,0,0,True,1544972569246502557,1544972569246513057,1544972569261509688,1544972569261569188,1544972569262635290,1544972569262650190,92
339944,0,339941,SET,95,0,0,0,True,1544972604795495949,1544972604795506949,1544972604819574099,1544972604819637099,1544972604820437801,1544972604820447001,93
332672,15,332675,SET,41,0,0,0,True,1544972603685495653,1544972603685506353,1544972603697766279,1544972603697827979,1544972603698885781,1544972603698895781,89
143716,7,143719,SET,113,0,0,0,True,1544972574798274934,1544972574798287034,1544972574812216062,1544972574812271663,1544972574820078178,1544972574820093778,100
69168,14,69170,SET,107,0,0,0,True,1544972564031352607,1544972564031362107,1544972564038908622,1544972564038965822,1544972564044807933,1544972564044817533,82
375339,10,375344,SET,16,0,0,0,True,1544972610678435152,1544972610678466452,1544972610689967776,1544972610690020976,1544972610690554677,1544972610690568578,93
68381,9,68382,SET,116,0,0,0,True,1544972563927991400,1544972563928000200,1544972563939800523,1544972563939855624,1544972563940677525,1544972563940688225,83
337143,13,337145,SET,41,0,0,0,True,1544972604364823958,1544972604364834458,1544972604377673985,1544972604377728285,1544972604387347905,1544972604387363105,90
113438,13,113431,SET,78,0,0,0,True,1544972570309252593,1544972570309263093,1544972570323420921,1544972570323477321,1544972570331527238,1544972570331545038,98
321359,2,321344,SET,81,0,0,0,True,1544972601971423012,1544972601971433612,1544972601984997540,1544972601985591141,1544972601986833244,1544972601986848144,99
408437,4,408440,SET,90,0,0,0,True,1544972615729917776,1544972615729928176,1544972615741880901,1544972615741933201,1544972615743102503,1544972615743117103,62
269353,13,269361,SET,80,0,0,0,True,1544972594222267162,1544972594222277962,1544972594225437569,1544972594225490569,1544972594232239983,1544972594232271283,54
43960,3,43963,SET,100,0,0,0,True,1544972560520013297,1544972560520030597,1544972560530974119,1544972560531029319,1544972560531592020,1544972560531602320,90
345724,9,345715,SET,26,0,0,0,True,1544972605681843784,1544972605681853984,1544972605695466612,1544972605695522113,1544972605696603515,1544972605696612115,99
188895,3,188894,SET,48,0,0,0,True,1544972581487670674,1544972581487681074,1544972581510004619,1544972581510064119,1544972581511334722,1544972581511350922,94
102099,12,102099,SET,47,0,0,0,True,1544972568638743937,1544972568638755837,1544972568653622567,1544972568653681167,1544972568662130884,1544972568662142884,95
156051,10,156048,SET,91,0,0,0,True,1544972576629048332,1544972576629061132,1544972576643158161,1544972576643215461,1544972576643861162,1544972576643879762,95
277804,12,277809,SET,4,0,0,0,True,1544972595405563091,1544972595405573791,1544972595412930907,1544972595412983907,1544972595413784908,1544972595413790108,88
481706,11,481712,SET,53,0,0,0,True,1544972626760752499,1544972626760777800,1544972626772948225,1544972626773006425,1544972626773449126,1544972626773461326,83
89608,11,89609,SET,101,0,0,0,True,1544972567012167375,1544972567012178575,1544972567020380891,1544972567020438791,1544972567020931392,1544972567020939892,88
30347,5,30349,SET,6,0,0,0,True,1544972558856596984,1544972558856607884,1544972558865931002,1544972558865988702,1544972558866594104,1544972558866610004,97
414644,9,414647,SET,82,0,0,0,True,1544972616663370525,1544972616663381025,1544972616676072552,1544972616676128752,1544972616677057154,1544972616677068854,91
363424,6,363421,SET,66,0,0,0,True,1544972608327417769,1544972608327428369,1544972608330484575,1544972608330541375,1544972608331561077,1544972608331587777,52
111515,5,111524,SET,72,0,0,0,True,1544972570030264932,1544972570030275532,1544972570037642047,1544972570037696047,1544972570038518948,1544972570038529848,93
33110,12,33114,SET,108,0,0,0,True,1544972559183015133,1544972559183057234,1544972559188851345,1544972559188931545,1544972559189423846,1544972559189433446,87
217045,11,217052,SET,90,0,0,0,True,1544972585683315205,1544972585683326205,1544972585704468248,1544972585704547649,1544972585705084850,1544972585705093350,94
387506,11,387499,SET,79,0,0,0,True,1544972612411443258,1544972612411454158,1544972612420955878,1544972612421016278,1544972612421941780,1544972612421950280,92
217793,8,217794,SET,111,0,0,0,True,1544972585809377362,1544972585809391962,1544972585823641591,1544972585823695791,1544972585824744093,1544972585824771693,97
412114,9,412112,SET,107,0,0,0,True,1544972616295226656,1544972616295247556,1544972616308724384,1544972616308792984,1544972616309590386,1544972616309599186,95
446443,13,446445,SET,52,0,0,0,True,1544972621666515996,1544972621666527196,1544972621672567809,1544972621672623009,1544972621673274110,1544972621673281710,28
273344,5,273341,SET,77,0,0,0,True,1544972594781948511,1544972594781958611,1544972594796324540,1544972594796378341,1544972594797671143,1544972594797681043,96
357232,12,357234,SET,72,0,0,0,True,1544972607431868711,1544972607431879311,1544972607441111030,1544972607441163730,1544972607442332433,1544972607442342433,88
143518,6,143518,SET,8,0,0,0,True,1544972574774523086,1544972574774536286,1544972574784925707,1544972574784982208,1544972574786043710,1544972574786056510,88
529852,9,529846,SET,42,0,0,0,True,1544972634799642873,1544972634799655773,1544972634815550207,1544972634815627807,1544972634822464422,1544972634822479522,99
21733,11,21735,SET,2,0,0,0,True,1544972558069998719,1544972558070009819,1544972558081699543,1544972558081753843,1544972558082213444,1544972558082223944,82
133377,8,133382,SET,75,0,0,0,True,1544972573277507767,1544972573277519167,1544972573293910000,1544972573293969501,1544972573294579602,1544972573294588902,89
267082,12,267088,SET,10,0,0,0,True,1544972593899310000,1544972593899320700,1544972593911518225,1544972593911595125,1544972593912799827,1544972593912814327,69
272257,13,272255,SET,97,0,0,0,True,1544972594621483182,1544972594621504682,1544972594633043505,1544972594633097705,1544972594640411920,1544972594640427221,79
149238,7,149241,SET,101,0,0,0,True,1544972575632426818,1544972575632438018,1544972575646016846,1544972575646080846,1544972575646786647,1544972575646794547,88
267685,6,267687,SET,0,0,0,0,True,1544972593986390378,1544972593986400778,1544972593990968788,1544972593991024688,1544972593991501189,1544972593991509489,74
284463,15,284469,SET,103,0,0,0,True,1544972596376211886,1544972596376232686,1544972596391594117,1544972596391647917,1544972596394679324,1544972596394695824,91
224930,15,224931,SET,46,0,0,0,True,1544972586847359478,1544972586847373178,1544972586859401002,1544972586859457802,1544972586860387604,1544972586860403704,81
467079,7,467078,SET,16,0,0,0,True,1544972624616340189,1544972624616351289,1544972624629091516,1544972624629150516,1544972624630463119,1544972624630471519,96
204119,9,204122,SET,86,0,0,0,True,1544972583810581193,1544972583810592493,1544972583823076919,1544972583823130919,1544972583824444522,1544972583824455022,86
143932,2,143930,SET,34,0,0,0,True,1544972574836353211,1544972574836363811,1544972574851767242,1544972574851852142,1544972574852994345,1544972574853009145,101
240731,15,240726,SET,41,0,0,0,True,1544972589240651263,1544972589240660363,1544972589255930994,1544972589255985594,1544972589257766598,1544972589257782498,94
296068,4,296067,SET,84,0,0,0,True,1544972598248469537,1544972598248480437,1544972598263505968,1544972598263591068,1544972598264354069,1544972598264359269,95
204150,5,204146,SET,50,0,0,0,True,1544972583811678996,1544972583811688796,1544972583826417026,1544972583826502626,1544972583828020929,1544972583828033629,97
48609,4,48612,SET,59,0,0,0,True,1544972561151456456,1544972561151467556,1544972561165534884,1544972561165588884,1544972561166674686,1544972561166684186,84
447502,7,447505,SET,7,0,0,0,True,1544972621813823805,1544972621813837705,1544972621829586038,1544972621829644638,1544972621836670853,1544972621836684553,86
185656,0,185656,SET,104,0,0,0,True,1544972581004520693,1544972581004530993,1544972581018960722,1544972581019020322,1544972581020518225,1544972581020532325,103
227772,8,227772,SET,25,0,0,0,True,1544972587261508522,1544972587261518822,1544972587274446549,1544972587274504249,1544972587275893952,1544972587275904752,88
112280,8,112283,SET,83,0,0,0,True,1544972570135846444,1544972570135856344,1544972570151131675,1544972570151184375,1544972570151742976,1544972570151750576,88
339670,5,339667,SET,83,0,0,0,True,1544972604754022864,1544972604754037364,1544972604768351693,1544972604768425993,1544972604776260410,1544972604776269810,80
273797,15,273796,SET,17,0,0,0,True,1544972594855437062,1544972594855448662,1544972594877036906,1544972594877092006,1544972594878199008,1544972594878211108,95
68444,6,68435,SET,9,0,0,0,True,1544972563930930306,1544972563930940406,1544972563944593933,1544972563944652433,1544972563945339435,1544972563945346135,98
451934,14,451928,SET,42,0,0,0,True,1544972622471285484,1544972622471296684,1544972622477199197,1544972622477260797,1544972622485125513,1544972622485135213,90
425654,10,425658,SET,57,0,0,0,True,1544972618254621451,1544972618254632051,1544972618260623264,1544972618260689064,1544972618268405580,1544972618268411680,90
252433,10,252434,SET,91,0,0,0,True,1544972591007595076,1544972591007605176,1544972591021775305,1544972591021827805,1544972591023074407,1544972591023080807,102
364439,7,364438,SET,41,0,0,0,True,1544972608656372152,1544972608656382452,1544972608660665760,1544972608660725261,1544972608661660862,1544972608661676163,52
146807,11,146820,SET,4,0,0,0,True,1544972575267330081,1544972575267342081,1544972575284418216,1544972575284474316,1544972575286304520,1544972575286319920,87
532582,15,532582,SET,118,0,0,0,True,1544972635228613982,1544972635228625182,1544972635232168889,1544972635232224490,1544972635240185706,1544972635240202007,32
158330,0,158332,SET,115,0,0,0,True,1544972576975392132,1544972576975402232,1544972576984891951,1544972576984947951,1544972576986095854,1544972576986112354,97
116908,7,116909,SET,101,0,0,0,True,1544972570855752192,1544972570855762692,1544972570868391617,1544972570868468017,1544972570869043718,1544972570869054218,91
292795,12,292786,SET,62,0,0,0,True,1544972597758004527,1544972597758021227,1544972597768556849,1544972597768617249,1544972597771163054,1544972597771169754,66
16040,2,16044,SET,11,0,0,0,True,1544972557544151574,1544972557544162374,1544972557553186392,1544972557553243892,1544972557553671293,1544972557553689593,97
462355,10,462356,SET,13,0,0,0,True,1544972623936613561,1544972623936625261,1544972623944133676,1544972623944194177,1544972623951930193,1544972623951945593,92
210035,15,210030,SET,82,0,0,0,True,1544972584688175779,1544972584688195379,1544972584700218704,1544972584700377404,1544972584708345920,1544972584708355520,93
479907,13,479898,SET,31,0,0,0,True,1544972626492846236,1544972626492858836,1544972626505794163,1544972626505880263,1544972626513988580,1544972626514004880,87
315583,0,315581,SET,92,0,0,0,True,1544972601127981871,1544972601127994471,1544972601147262311,1544972601147343311,1544972601147876812,1544972601147886212,100
360342,9,360342,SET,24,0,0,0,True,1544972607874914530,1544972607874924930,1544972607885090251,1544972607885151151,1544972607891585564,1544972607891601364,76
393214,0,393214,SET,4,0,0,0,True,1544972613529112986,1544972613529125586,1544972613534750998,1544972613534805998,1544972613540627610,1544972613540636910,91
125927,1,125926,SET,80,0,0,0,True,1544972572154622105,1544972572154632505,1544972572165792628,1544972572165852428,1544972572166904930,1544972572166914130,92
524190,3,524191,SET,24,0,0,0,True,1544972633946890568,1544972633946901268,1544972633958697993,1544972633958753893,1544972633967215011,1544972633967230811,85
370901,7,370906,SET,63,0,0,0,True,1544972610056069758,1544972610056084759,1544972610069544986,1544972610069597787,1544972610070048388,1544972610070058188,87
348674,9,348668,SET,61,0,0,0,True,1544972606120641493,1544972606120651293,1544972606126302205,1544972606126411105,1544972606133996821,1544972606134004421,79
264165,13,264169,SET,1,0,0,0,True,1544972593496363074,1544972593496376174,1544972593510594803,1544972593510649903,1544972593511371404,1544972593511383604,98
307859,14,307860,SET,52,0,0,0,True,1544972600023247392,1544972600023257792,1544972600035590618,1544972600035645718,1544972600036347919,1544972600036357619,72
311791,9,311790,SET,88,0,0,0,True,1544972600605830894,1544972600605841794,1544972600619786823,1544972600619841723,1544972600621126225,1544972600621136925,92
215845,8,215851,SET,101,0,0,0,True,1544972585504198541,1544972585504209541,1544972585518672770,1544972585518733970,1544972585519528072,1544972585519536672,89
409040,9,409038,SET,53,0,0,0,True,1544972615825271575,1544972615825285775,1544972615837793701,1544972615837884101,1544972615838526102,1544972615838534602,77
8252,13,8255,SET,56,0,0,0,True,1544972556622691544,1544972556622708644,1544972556631640661,1544972556631701862,1544972556633078564,1544972556633088964,33
376029,12,376032,SET,80,0,0,0,True,1544972610764424131,1544972610764435331,1544972610777096457,1544972610777152157,1544972610778011959,1544972610778026559,94
339865,8,339865,SET,70,0,0,0,True,1544972604790771340,1544972604790789140,1544972604804553968,1544972604804632168,1544972604806814573,1544972604806829873,103
104729,9,104720,SET,11,0,0,0,True,1544972569027772618,1544972569027783118,1544972569042972449,1544972569043026449,1544972569051897667,1544972569051910267,92
392024,10,392024,SET,34,0,0,0,True,1544972613343535699,1544972613343574499,1544972613355674524,1544972613355726725,1544972613356726227,1544972613356736327,90
37470,11,37467,SET,22,0,0,0,True,1544972559684458232,1544972559684486932,1544972559692903949,1544972559692992149,1544972559693955251,1544972559693970651,82
