,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
82935,8,82918,GET,225,0,1,1,True,1544836652877561716,1544836652877567116,1544836652954285186,1544836652954293886,1544836652969909921,1544836652969930721,202
226072,29,226070,GET,147,0,1,1,True,1544836701331872629,1544836701331879629,1544836701407649496,1544836701407660596,1544836701408425998,1544836701408461098,205
16878,9,16865,GET,194,0,1,1,True,1544836630486690509,1544836630486695409,1544836630563528879,1544836630563539479,1544836630579411514,1544836630579432514,205
218089,20,218082,GET,190,0,1,1,True,1544836698612613908,1544836698612619108,1544836698688985077,1544836698688996277,1544836698704488011,1544836698704514511,188
56553,10,56540,GET,139,0,1,1,True,1544836643943922125,1544836643943926725,1544836644001315852,1544836644001323752,1544836644016922187,1544836644016943887,184
133275,13,133258,GET,42,0,1,1,True,1544836669897277216,1544836669897282216,1544836669970060277,1544836669970069077,1544836669985724512,1544836669985740612,185
236202,15,236187,GET,213,0,1,1,True,1544836704846956112,1544836704846961612,1544836704923212180,1544836704923224081,1544836704938859915,1544836704938882615,189
159324,5,159342,GET,101,0,1,1,True,1544836678799502532,1544836678799507832,1544836678861108969,1544836678861118069,1544836678876296302,1544836678876314502,174
173525,9,173515,GET,163,0,1,1,True,1544836683627747625,1544836683627755025,1544836683704483795,1544836683704544695,1544836683705378697,1544836683705396497,206
1086,18,1104,GET,17,0,1,1,True,1544836625222238344,1544836625222241644,1544836625241192786,1544836625241220186,1544836625251020808,1544836625251045608,38
231205,19,231198,GET,212,0,1,1,True,1544836703095964135,1544836703095969035,1544836703158538573,1544836703158550473,1544836703173408806,1544836703173424006,177
171062,8,171075,GET,63,0,1,1,True,1544836682799707291,1544836682799726091,1544836682862538930,1544836682862548130,1544836682876446061,1544836682876460361,204
740,5,733,GET,1,0,1,1,True,1544836625101590876,1544836625101595476,1544836625111258998,1544836625111319298,1544836625129689139,1544836625129716239,12
111636,18,111640,GET,175,0,1,1,True,1544836662611389578,1544836662611394378,1544836662679499029,1544836662679513829,1544836662688874850,1544836662688888550,200
90495,9,90483,GET,78,0,1,1,True,1544836655424241458,1544836655424246258,1544836655501080428,1544836655501090328,1544836655516739763,1544836655516759163,201
53862,10,53863,GET,52,0,1,1,True,1544836643033645608,1544836643033658208,1544836643110397578,1544836643110462679,1544836643112236682,1544836643112293583,205
60236,11,60239,GET,201,0,1,1,True,1544836645191612589,1544836645191617789,1544836645266943556,1544836645266952156,1544836645267777958,1544836645267794258,195
102696,4,102684,GET,234,0,1,1,True,1544836659566219433,1544836659566226233,1544836659641884000,1544836659641891300,1544836659657891836,1544836659657905936,189
31800,1,31785,GET,173,0,1,1,True,1544836635517967157,1544836635517972457,1544836635594834427,1544836635594842927,1544836635610375362,1544836635610391062,197
207701,29,207692,GET,186,0,1,1,True,1544836695127070990,1544836695127077990,1544836695188972127,1544836695188979227,1544836695204588961,1544836695204604561,171
87963,25,87981,GET,6,0,1,1,True,1544836654583527395,1544836654583532795,1544836654642992227,1544836654643000127,1544836654657452859,1544836654657475959,189
121715,24,121685,GET,34,0,1,1,True,1544836665977866735,1544836665977873535,1544836666048231391,1544836666048238591,1544836666063884125,1544836666063901125,191
82578,5,82574,GET,189,0,1,1,True,1544836652767651073,1544836652767658473,1544836652830714612,1544836652830722912,1544836652845113444,1544836652845131144,203
66838,11,66847,GET,17,0,1,1,True,1544836647442363276,1544836647442368076,1544836647517034241,1544836647517041241,1544836647518466244,1544836647518491144,185
208017,0,208029,GET,72,0,1,1,True,1544836695237161333,1544836695237166433,1544836695299111571,1544836695299119871,1544836695313979904,1544836695313996104,171
74622,4,74619,GET,224,0,1,1,True,1544836650095979654,1544836650095984754,1544836650158850293,1544836650158859993,1544836650173151125,1544836650173165425,190
221924,20,221909,GET,145,0,1,1,True,1544836699925084114,1544836699925089214,1544836700001455683,1544836700001469183,1544836700017144718,1544836700017163318,193
120898,28,120900,GET,189,0,1,1,True,1544836665720811565,1544836665720817165,1544836665783233104,1544836665783242804,1544836665798069136,1544836665798106637,185
17637,18,17648,GET,31,0,1,1,True,1544836630753519200,1544836630753535600,1544836630829106668,1544836630829115068,1544836630829524769,1544836630829544369,201
49482,18,49489,GET,171,0,1,1,True,1544836641548596618,1544836641548602218,1544836641611247057,1544836641611255457,1544836641626187390,1544836641626203690,196
209915,14,209917,GET,122,0,1,1,True,1544836695877779452,1544836695877784252,1544836695954724922,1544836695954735922,1544836695955182523,1544836695955203123,195
217879,9,217851,GET,214,0,1,1,True,1544836698534168734,1544836698534173134,1544836698610836704,1544836698610844204,1544836698626745139,1544836698626763139,194
205493,24,205493,GET,179,0,1,1,True,1544836694377258529,1544836694377263429,1544836694439783768,1544836694439796168,1544836694454666101,1544836694454682001,172
198708,27,198696,GET,49,0,1,1,True,1544836692081140545,1544836692081145445,1544836692157688514,1544836692157697514,1544836692173335149,1544836692173350149,194
203951,19,203965,GET,21,0,1,1,True,1544836693846791155,1544836693846796455,1544836693923293324,1544836693923300924,1544836693924724227,1544836693924745527,186
95650,10,95637,GET,157,0,1,1,True,1544836657173692233,1544836657173697133,1544836657235700770,1544836657235709170,1544836657251278705,1544836657251294305,179
221695,28,221682,GET,192,0,1,1,True,1544836699850205148,1544836699850210748,1544836699923457110,1544836699923466610,1544836699939111245,1544836699939125945,191
167174,17,167152,GET,192,0,1,1,True,1544836681455973415,1544836681455978215,1544836681532643785,1544836681532655685,1544836681548204820,1544836681548221120,200
225929,21,225934,GET,30,0,1,1,True,1544836701286209728,1544836701286214828,1544836701360755193,1544836701360762893,1544836701361197294,1544836701361218494,201
176529,29,176529,GET,160,0,1,1,True,1544836684658555108,1544836684658566408,1544836684720982146,1544836684720993446,1544836684735870579,1544836684735885479,178
171238,9,171234,GET,199,0,1,1,True,1544836682847224296,1544836682847233796,1544836682923465765,1544836682923473065,1544836682938817099,1544836682938838399,196
25583,13,25567,GET,237,0,1,1,True,1544836633424150118,1544836633424157218,1544836633501206488,1544836633501213988,1544836633516803223,1544836633516880123,196
53313,4,53316,GET,26,0,1,1,True,1544836642846075893,1544836642846080993,1544836642923083363,1544836642923095063,1544836642924321866,1544836642924338966,202
155441,21,155430,GET,52,0,1,1,True,1544836677456580858,1544836677456592458,1544836677532588326,1544836677532596126,1544836677548129761,1544836677548144661,191
75188,19,75188,GET,4,0,1,1,True,1544836650283539770,1544836650283544770,1544836650346054508,1544836650346062408,1544836650360628640,1544836650360644841,182
111808,5,111826,GET,113,0,1,1,True,1544836662673963217,1544836662673968317,1544836662737366857,1544836662737376857,1544836662751250688,1544836662751269888,203
73996,20,74013,GET,215,0,1,1,True,1544836649892925304,1544836649892930604,1544836649955451243,1544836649955462943,1544836649969843375,1544836649969866475,199
74951,1,74951,GET,214,0,1,1,True,1544836650204968896,1544836650204974296,1544836650267709535,1544836650267719735,1544836650282486867,1544836650282503667,180
193458,27,193471,GET,109,0,1,1,True,1544836690347221905,1544836690347238205,1544836690423457974,1544836690423465074,1544836690424268476,1544836690424320776,190
37539,9,37535,GET,174,0,1,1,True,1544836637486584519,1544836637486589319,1544836637548938757,1544836637548950257,1544836637563733889,1544836637563753390,186
40247,24,40243,GET,112,0,1,1,True,1544836638408381161,1544836638408386761,1544836638473655106,1544836638473668106,1544836638485626332,1544836638485640032,202
231886,19,231882,GET,232,0,1,1,True,1544836703330903655,1544836703330915955,1544836703393272393,1544836703393283293,1544836703407900625,1544836703407918425,201
38980,29,38975,GET,9,0,1,1,True,1544836637974523800,1544836637974541000,1544836638048035663,1544836638048044163,1544836638049065265,1544836638049094565,200
123189,15,123180,GET,129,0,1,1,True,1544836666470696426,1544836666470705026,1544836666532621063,1544836666532627663,1544836666548208898,1544836666548221298,178
204434,2,204424,GET,137,0,1,1,True,1544836694002782400,1544836694002787000,1544836694081579475,1544836694081604475,1544836694095127305,1544836694095146005,214
240895,4,240893,GET,164,0,1,1,True,1544836706503670080,1544836706503672380,1544836706517895711,1544836706517906111,1544836706533054445,1544836706533070245,11
154215,13,154214,GET,197,0,1,1,True,1544836677049146256,1544836677049151256,1544836677111664194,1544836677111694294,1544836677126367827,1544836677126383127,195
196404,6,196391,GET,50,0,1,1,True,1544836691317041753,1544836691317047053,1544836691391996319,1544836691392007419,1544836691407610353,1544836691407628453,191
179583,3,179582,GET,207,0,1,1,True,1544836685691087094,1544836685691093694,1544836685767205963,1544836685767213463,1544836685782435897,1544836685782459497,188
198996,21,198989,GET,216,0,1,1,True,1544836692189791185,1544836692189795985,1544836692251527222,1544836692251534622,1544836692267202957,1544836692267218457,179
52798,11,52791,GET,169,0,1,1,True,1544836642673527810,1544836642673533110,1544836642735679548,1544836642735690248,1544836642751253783,1544836642751266883,177
80275,3,80262,GET,7,0,1,1,True,1544836651987637745,1544836651987645045,1544836652063931214,1544836652063942314,1544836652079577148,1544836652079590948,184
239366,1,239370,GET,121,0,1,1,True,1544836705959202874,1544836705959208174,1544836706002204969,1544836706002223070,1544836706017081902,1544836706017099502,102
69836,6,69817,GET,124,0,1,1,True,1544836648456979023,1544836648456984123,1544836648532534791,1544836648532543591,1544836648548213125,1544836648548227725,194
102477,22,102465,GET,220,0,1,1,True,1544836659501960690,1544836659501970890,1544836659563907928,1544836659563915028,1544836659579440862,1544836659579460362,178
219740,30,219747,GET,9,0,1,1,True,1544836699221645156,1544836699221654356,1544836699270507564,1544836699270518064,1544836699282670191,1544836699282685591,185
188169,12,188181,GET,106,0,1,1,True,1544836688579939592,1544836688579947192,1544836688642062029,1544836688642070429,1544836688645613137,1544836688645633437,182
79197,15,79191,GET,231,0,1,1,True,1544836651627735747,1544836651627740747,1544836651704503218,1544836651704512418,1544836651719959552,1544836651719978252,199
204696,12,204725,GET,183,0,1,1,True,1544836694111961242,1544836694111967142,1544836694174914581,1544836694174923881,1544836694188834912,1544836694188856812,202
123905,28,123922,GET,193,0,1,1,True,1544836666721116781,1544836666721121481,1544836666783449219,1544836666783461619,1544836666798391952,1544836666798412052,187
164331,7,164347,GET,231,0,1,1,True,1544836680502029503,1544836680502034303,1544836680565013042,1544836680565023142,1544836680579711775,1544836680579726075,183
13943,11,13949,GET,139,0,1,1,True,1544836629517526261,1544836629517533962,1544836629596766137,1544836629596778637,1544836629597582339,1544836629597604039,203
58444,18,58415,GET,66,0,1,1,True,1544836644565817103,1544836644565825903,1544836644641958471,1544836644641964771,1544836644658054307,1544836644658072307,188
203023,24,203014,GET,158,0,1,1,True,1544836693533783662,1544836693533788962,1544836693596221700,1544836693596230400,1544836693611035433,1544836693611050333,179
181522,26,181509,GET,101,0,1,1,True,1544836686346717546,1544836686346722346,1544836686423368016,1544836686423375516,1544836686439098251,1544836686439114651,189
109207,26,109216,GET,120,0,1,1,True,1544836661799180579,1544836661799185479,1544836661861940418,1544836661861949818,1544836661876220750,1544836661876234750,197
197151,4,197144,GET,117,0,1,1,True,1544836691566049204,1544836691566055904,1544836691642242773,1544836691642250673,1544836691657641307,1544836691657662907,196
188564,31,188574,GET,218,0,1,1,True,1544836688705582170,1544836688705587470,1544836688767652407,1544836688767662407,1544836688782681541,1544836688782695741,173
140942,30,140961,GET,150,0,1,1,True,1544836672533114254,1544836672533119754,1544836672595098891,1544836672595106091,1544836672595736693,1544836672595751993,180
235,15,233,GET,34,0,1,1,True,1544836624983477115,1544836624983492015,1544836624991862133,1544836624991934633,1544836624992717735,1544836624992745535,32
19478,31,19487,GET,234,0,1,1,True,1544836631377892884,1544836631377898284,1544836631454288653,1544836631454297053,1544836631455408355,1544836631455426355,195
15389,22,15389,GET,48,0,1,1,True,1544836629986862201,1544836629986867401,1544836630063522171,1544836630063537371,1544836630064550074,1544836630064570374,206
73109,21,73118,GET,90,0,1,1,True,1544836649581691515,1544836649581698115,1544836649657516483,1544836649657525883,1544836649658280085,1544836649658297785,192
18619,12,18639,GET,98,0,1,1,True,1544836631095603058,1544836631095615158,1544836631158371997,1544836631158383397,1544836631172890129,1544836631172912129,176
12856,5,12869,GET,143,0,1,1,True,1544836629158830367,1544836629158856967,1544836629221023505,1544836629221035605,1544836629235597137,1544836629235613737,177
183537,27,183554,GET,64,0,1,1,True,1544836687034009568,1544836687034018368,1544836687096769907,1544836687096779307,1544836687110754938,1544836687110772538,194
106591,6,106584,GET,81,0,1,1,True,1544836660896578980,1544836660896594080,1544836660970116942,1544836660970128243,1544836660985537877,1544836660985554277,184
238544,6,238551,GET,209,0,1,1,True,1544836705676203548,1544836705676213148,1544836705721597348,1544836705721606548,1544836705735895380,1544836705735909780,127
162306,15,162298,GET,31,0,1,1,True,1544836679800000148,1544836679800004948,1544836679876408617,1544836679876420117,1544836679891967552,1544836679891991452,197
134196,1,134192,GET,212,0,1,1,True,1544836670220983333,1544836670220990133,1544836670301253911,1544836670301264811,1544836670309053328,1544836670309069128,200
5555,1,5521,GET,154,0,1,1,True,1544836626689348195,1544836626689361895,1544836626735433197,1544836626735447797,1544836626751397432,1544836626751413232,119
35611,13,35622,GET,80,0,1,1,True,1544836636830760666,1544836636830772166,1544836636893696905,1544836636893705705,1544836636907345235,1544836636907360035,196
107293,31,107292,GET,217,0,1,1,True,1544836661142513824,1544836661142518824,1544836661205320763,1544836661205328263,1544836661220250297,1544836661220264697,194
226768,15,226764,GET,159,0,1,1,True,1544836701580227079,1544836701580232279,1544836701641962815,1544836701641973915,1544836701643370118,1544836701644377021,205
113112,26,113104,GET,15,0,1,1,True,1544836663096885453,1544836663096912953,1544836663173278723,1544836663173286523,1544836663188628857,1544836663188646657,191
3699,11,3706,GET,137,0,1,1,True,1544836626082644250,1544836626082652850,1544836626126348147,1544836626126360947,1544836626141720681,1544836626141740681,101
156234,10,156217,GET,52,0,1,1,True,1544836677724254551,1544836677724259651,1544836677798301515,1544836677798308615,1544836677813923650,1544836677813942550,183
49949,27,49960,GET,40,0,1,1,True,1544836641705378466,1544836641705383666,1544836641767791404,1544836641767799204,1544836641782355636,1544836641782370336,174
140874,9,140883,GET,170,0,1,1,True,1544836672502020285,1544836672502025185,1544836672564642524,1544836672564652324,1544836672579359056,1544836672579378456,187
145207,7,145216,GET,54,0,1,1,True,1544836673971975041,1544836673971982241,1544836674048238710,1544836674048246710,1544836674049112311,1544836674049129311,187
228863,19,228839,GET,226,0,1,1,True,1544836702287807745,1544836702287812645,1544836702360932707,1544836702360939707,1544836702376735942,1544836702376752642,186
109146,28,109163,GET,129,0,1,1,True,1544836661783453344,1544836661783460244,1544836661845906382,1544836661845914082,1544836661860575115,1544836661860612815,201
51315,9,51302,GET,119,0,1,1,True,1544836642158713270,1544836642158721170,1544836642238539747,1544836642238551347,1544836642251128875,1544836642251150475,200
164915,26,164932,GET,205,0,1,1,True,1544836680705327853,1544836680705332953,1544836680768419593,1544836680768427793,1544836680782638424,1544836680782672824,201
18201,0,18203,GET,227,0,1,1,True,1544836630940673215,1544836630940677415,1544836631016918384,1544836631016926784,1544836631018252187,1544836631018266487,196
75200,7,75215,GET,7,0,1,1,True,1544836650299215204,1544836650299220304,1544836650360617640,1544836650360625140,1544836650361829143,1544836650361842943,185
64870,15,64898,GET,65,0,1,1,True,1544836646783761816,1544836646783770416,1544836646845895854,1544836646845903854,1544836646860619087,1544836646860638487,177
120841,10,120840,GET,41,0,1,1,True,1544836665691601001,1544836665691605901,1544836665767153668,1544836665767162268,1544836665782285802,1544836665782328202,191
237532,8,237516,GET,235,0,1,1,True,1544836705330406682,1544836705330411582,1544836705376419184,1544836705376427784,1544836705392127719,1544836705392151019,122
107256,9,107252,GET,214,0,1,1,True,1544836661127172390,1544836661127177190,1544836661204205161,1544836661204217661,1544836661205231063,1544836661205275163,203
54932,20,54950,GET,196,0,1,1,True,1544836643408433639,1544836643408438839,1544836643470538176,1544836643470548076,1544836643485486609,1544836643485508209,173
235100,14,235108,GET,171,0,1,1,True,1544836704487276915,1544836704487287215,1544836704548427651,1544836704548436851,1544836704563884185,1544836704563907585,182
53067,30,53068,GET,217,0,1,1,True,1544836642768028020,1544836642768032720,1544836642831647361,1544836642831657761,1544836642844911690,1544836642844926390,197
212801,22,212823,GET,233,0,1,1,True,1544836696877038565,1544836696877043765,1544836696939012202,1544836696939019002,1544836696945012715,1544836696945036915,177
228793,18,228806,GET,160,0,1,1,True,1544836702283470636,1544836702283478836,1544836702346633076,1544836702346643076,1544836702360751707,1544836702360843507,194
47922,1,47919,GET,40,0,1,1,True,1544836641006144316,1544836641006150316,1544836641079551079,1544836641079560279,1544836641094848313,1544836641094888313,192
194695,15,194681,GET,20,0,1,1,True,1544836690756481212,1544836690756487012,1544836690829619073,1544836690829626474,1544836690845191008,1544836690845209308,199
135150,22,135153,GET,104,0,1,1,True,1544836670548662159,1544836670548667059,1544836670611728598,1544836670611736198,1544836670626393231,1544836670626407831,193
152867,23,152867,GET,80,0,1,1,True,1544836676581269820,1544836676581276820,1544836676657767989,1544836676657775989,1544836676673066223,1544836676673087423,188
154019,20,154003,GET,153,0,1,1,True,1544836676973613388,1544836676973618288,1544836677048227454,1544836677048235354,1544836677063847788,1544836677063862488,198
56985,0,56990,GET,29,0,1,1,True,1544836644080686228,1544836644080691728,1544836644157619298,1544836644157627098,1544836644158221400,1544836644158239200,192
161712,1,161694,GET,179,0,1,1,True,1544836679596323297,1544836679596328497,1544836679673143867,1544836679673154767,1544836679688832102,1544836679688853602,205
169386,7,169366,GET,98,0,1,1,True,1544836682206195977,1544836682206202977,1544836682283082947,1544836682283099047,1544836682298537781,1544836682298553381,185
137754,21,137737,GET,152,0,1,1,True,1544836671430009811,1544836671430024411,1544836671501469869,1544836671501478869,1544836671520830912,1544836671520856112,196
185460,24,185469,GET,227,0,1,1,True,1544836687659609254,1544836687659614254,1544836687735716422,1544836687735724722,1544836687736410224,1544836687736454224,196
137943,17,137922,GET,40,0,1,1,True,1544836671487180037,1544836671487185137,1544836671563732307,1544836671563740007,1544836671579541942,1544836671579560042,195
143743,11,143768,GET,139,0,1,1,True,1544836673486587666,1544836673486592466,1544836673549064604,1544836673549073004,1544836673563662036,1544836673563681636,180
179154,26,179153,GET,161,0,1,1,True,1544836685549418181,1544836685549426181,1544836685626230751,1544836685626241451,1544836685626850752,1544836685626872052,205
91549,28,91534,GET,148,0,1,1,True,1544836655783430253,1544836655783435253,1544836655860599424,1544836655860609424,1544836655876153059,1544836655876176459,203
22236,2,22224,GET,60,0,1,1,True,1544836632314978160,1544836632314983460,1544836632391982031,1544836632391999331,1544836632393272233,1544836632393288334,206
132312,24,132319,GET,95,0,1,1,True,1544836669580285814,1544836669580291014,1544836669643288053,1544836669643295553,1544836669657704385,1544836669657723985,194
230386,13,230385,GET,185,0,1,1,True,1544836702853284797,1544836702853289597,1544836702893017685,1544836702893025485,1544836702893901787,1544836702893938187,175
41479,21,41459,GET,118,0,1,1,True,1544836638815201062,1544836638815206762,1544836638891819732,1544836638891828532,1544836638907574067,1544836638907590467,191
33580,15,33595,GET,183,0,1,1,True,1544836636142142940,1544836636142148340,1544836636208478287,1544836636208490187,1544836636219726312,1544836636219763012,206
228256,30,228264,GET,237,0,1,1,True,1544836702123391081,1544836702123396481,1544836702159564261,1544836702159573461,1544836702173447792,1544836702173462292,187
84158,19,84142,GET,36,0,1,1,True,1544836653285180719,1544836653285186119,1544836653360679886,1544836653360687686,1544836653376395621,1544836653376410721,184
200997,18,200999,GET,16,0,1,1,True,1544836692861664273,1544836692861680273,1544836692923668211,1544836692923675211,1544836692938973544,1544836692938987944,179
50070,2,50062,GET,72,0,1,1,True,1544836641736994836,1544836641737000036,1544836641813785406,1544836641813797206,1544836641815110009,1544836641815126509,202
120276,8,120266,GET,13,0,1,1,True,1544836665502801782,1544836665502810882,1544836665579386852,1544836665579398252,1544836665594910186,1544836665594930387,196
34010,31,33999,GET,206,0,1,1,True,1544836636282774151,1544836636282828251,1544836636344977489,1544836636344984589,1544836636360678024,1544836636360693524,183
61185,22,61180,GET,206,0,1,1,True,1544836645517551611,1544836645517556711,1544836645580489151,1544836645580500451,1544836645595166383,1544836645595180983,171
56213,10,56210,GET,39,0,1,1,True,1544836643831458376,1544836643831463676,1544836643920091672,1544836643920100672,1544836643922784878,1544836643922810578,179
184340,5,184334,GET,88,0,1,1,True,1544836687285683226,1544836687285693826,1544836687361032492,1544836687361040992,1544836687376721927,1544836687376744327,192
105193,27,105192,GET,47,0,1,1,True,1544836660424286133,1544836660424292833,1544836660501212604,1544836660501222704,1544836660502320706,1544836660502334806,201
88622,3,88598,GET,171,0,1,1,True,1544836654784071640,1544836654784076740,1544836654860620309,1544836654860630309,1544836654876145944,1544836654876162744,200
42637,24,42661,GET,172,0,1,1,True,1544836639236155195,1544836639236160195,1544836639283685900,1544836639283693900,1544836639284595302,1544836639284611302,180
58908,9,58908,GET,21,0,1,1,True,1544836644736711181,1544836644736715981,1544836644813716952,1544836644813725252,1544836644815435656,1544836644815451156,198
107741,31,107733,GET,190,0,1,1,True,1544836661298827771,1544836661298835671,1544836661360704608,1544836661360712008,1544836661376263042,1544836661376277142,180
33828,8,33828,GET,183,0,1,1,True,1544836636220338313,1544836636220343613,1544836636296075481,1544836636296086981,1544836636298145285,1544836636298158985,202
23718,18,23715,GET,145,0,1,1,True,1544836632798666632,1544836632798671832,1544836632863676576,1544836632863688176,1544836632876213504,1544836632876226904,202
166067,13,166080,GET,67,0,1,1,True,1544836681096128718,1544836681096133518,1544836681158480957,1544836681158490757,1544836681173249089,1544836681173263089,188
18167,21,18154,GET,93,0,1,1,True,1544836630925199281,1544836630925204181,1544836631001149149,1544836631001161149,1544836631016851184,1544836631016871884,199
109592,3,109573,GET,96,0,1,1,True,1544836661924098456,1544836661924108656,1544836661985712892,1544836661985719492,1544836662001374427,1544836662001390427,185
238232,17,238220,GET,204,0,1,1,True,1544836705565211902,1544836705565216902,1544836705610995803,1544836705611007503,1544836705626630538,1544836705626645838,106
58723,18,58716,GET,116,0,1,1,True,1544836644674321043,1544836644674327043,1544836644751070013,1544836644751082913,1544836644752152416,1544836644752196516,207
166783,5,166789,GET,60,0,1,1,True,1544836681330868938,1544836681330873838,1544836681407561808,1544836681407569208,1544836681414711924,1544836681414731624,196
53368,25,53367,GET,188,0,1,1,True,1544836642863373931,1544836642863379431,1544836642938740798,1544836642938749098,1544836642940287801,1544836642940303902,197
11441,13,11443,GET,227,0,1,1,True,1544836628674509094,1544836628674519094,1544836628751100363,1544836628751109863,1544836628751899565,1544836628751915865,192
167906,27,167891,GET,206,0,1,1,True,1544836681709778377,1544836681709793378,1544836681782555039,1544836681782564339,1544836681798137073,1544836681798152373,194
95089,21,95091,GET,208,0,1,1,True,1544836657002283053,1544836657002288353,1544836657070409404,1544836657070418704,1544836657079352524,1544836657079366424,193
41822,2,41826,GET,18,0,1,1,True,1544836638940596840,1544836638940601340,1544836639016737009,1544836639016745509,1544836639018154712,1544836639018180912,190
200397,11,200403,GET,39,0,1,1,True,1544836692659142825,1544836692659147725,1544836692721109262,1544836692721116862,1544836692736089295,1544836692736118695,187
148695,28,148682,GET,3,0,1,1,True,1544836675158617369,1544836675158622069,1544836675235804940,1544836675235814740,1544836675251374074,1544836675251412474,203
234296,25,234284,GET,230,0,1,1,True,1544836704205108991,1544836704205114691,1544836704267315828,1544836704267332628,1544836704282839863,1544836704282855263,181
207563,11,207561,GET,3,0,1,1,True,1544836695080346386,1544836695080351886,1544836695142707324,1544836695142717924,1544836695157722158,1544836695157739058,175
153332,18,153336,GET,205,0,1,1,True,1544836676752305998,1544836676752311298,1544836676814063935,1544836676814071835,1544836676829464069,1544836676829478969,177
84288,6,84284,GET,160,0,1,1,True,1544836653345991354,1544836653345996854,1544836653407662790,1544836653407670690,1544836653423079025,1544836653423096725,181
229223,5,229236,GET,62,0,1,1,True,1544836702425162249,1544836702425176549,1544836702501397318,1544836702501409018,1544836702503911824,1544836702503944524,202
119601,8,119605,GET,143,0,1,1,True,1544836665283834297,1544836665283838797,1544836665360685268,1544836665360695468,1544836665361584570,1544836665361604470,198
170799,5,170791,GET,135,0,1,1,True,1544836682704973081,1544836682704978381,1544836682767149119,1544836682767156719,1544836682782683454,1544836682782697954,181
170827,10,170841,GET,140,0,1,1,True,1544836682720749316,1544836682720759616,1544836682782837554,1544836682782849254,1544836682798075688,1544836682798113988,177
240674,6,240679,GET,221,0,1,1,True,1544836706443053646,1544836706443055946,1544836706454597971,1544836706454610971,1544836706455364673,1544836706455384373,41
158954,7,158973,GET,169,0,1,1,True,1544836678673929754,1544836678673935154,1544836678735895791,1544836678735902291,1544836678736752993,1544836678736785293,177
8266,9,8265,GET,203,0,1,1,True,1544836627597987308,1544836627597997008,1544836627672915474,1544836627672927574,1544836627673794676,1544836627673810276,204
225289,1,225295,GET,85,0,1,1,True,1544836701066152940,1544836701066157740,1544836701154053935,1544836701154063235,1544836701163455056,1544836701163471356,170
