,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
65297,11,65299,SET,62,0,0,0,True,1544973692921885470,1544973692921896370,1544973692931061444,1544973692931143444,1544973692939944715,1544973692939959816,56
53411,15,53407,SET,77,0,0,0,True,1544973691288810107,1544973691288820407,1544973691297142874,1544973691297204075,1544973691298797488,1544973691298803588,37
399138,1,399129,SET,38,0,0,0,True,1544973739445443894,1544973739445453894,1544973739456353082,1544973739456425882,1544973739459259705,1544973739459265605,43
319309,7,319315,SET,88,0,0,0,True,1544973728306823476,1544973728306835176,1544973728319033674,1544973728319095275,1544973728321083191,1544973728321097291,57
402806,4,402809,SET,59,0,0,0,True,1544973739946233237,1544973739946245337,1544973739956532420,1544973739956590321,1544973739965408392,1544973739965416092,53
224652,11,224652,SET,94,0,0,0,True,1544973715187425814,1544973715187436414,1544973715197259993,1544973715197314894,1544973715198924607,1544973715198932907,56
237423,8,237427,SET,63,0,0,0,True,1544973716934136305,1544973716934147005,1544973716942740475,1544973716942794375,1544973716944701391,1544973716944712291,44
590913,0,590915,SET,64,0,0,0,True,1544973764367201205,1544973764367336506,1544973764367370906,1544973764367438707,1544973764368395414,1544973764368418915,2
248893,16,248914,SET,88,0,0,0,True,1544973718490763964,1544973718490774564,1544973718495350601,1544973718495409202,1544973718501875254,1544973718501891654,55
38738,26,38736,SET,81,0,0,0,True,1544973689241386906,1544973689241396706,1544973689252092192,1544973689252150493,1544973689256144825,1544973689256157325,49
551842,10,551869,SET,32,0,0,0,True,1544973760563615169,1544973760563625869,1544973760568133006,1544973760568191406,1544973760575630166,1544973760575642867,52
251482,0,251480,SET,0,0,0,0,True,1544973718826658274,1544973718826668074,1544973718836424553,1544973718836483753,1544973718844704620,1544973718844735520,49
230213,8,230225,SET,78,0,0,0,True,1544973715938712275,1544973715938723075,1544973715942190903,1544973715942247103,1544973715949577562,1544973715949593963,53
574108,25,574114,SET,92,0,0,0,True,1544973762741637269,1544973762741648269,1544973762741847270,1544973762741918671,1544973762742627477,1544973762742640177,12
446453,12,446450,SET,30,0,0,0,True,1544973745965483844,1544973745965494344,1544973745973791311,1544973745973855111,1544973745976439332,1544973745976445932,36
427344,4,427341,SET,5,0,0,0,True,1544973743331433372,1544973743331444272,1544973743341387952,1544973743341475253,1544973743343988073,1544973743343993673,47
546849,14,546850,SET,80,0,0,0,True,1544973759952442831,1544973759952453231,1544973759962845015,1544973759962985316,1544973759964364627,1544973759964378127,54
232944,15,232947,SET,80,0,0,0,True,1544973716306884145,1544973716306894445,1544973716308019754,1544973716308079355,1544973716316291221,1544973716316300321,50
193548,30,193549,SET,52,0,0,0,True,1544973710876961744,1544973710876971944,1544973710888135534,1544973710888195834,1544973710897071506,1544973710897086906,52
312807,10,312811,SET,65,0,0,0,True,1544973727420122019,1544973727420138219,1544973727423353945,1544973727423414046,1544973727430985607,1544973727430992807,43
390206,10,390205,SET,41,0,0,0,True,1544973738214363554,1544973738214374054,1544973738216228069,1544973738216301269,1544973738223807530,1544973738223818030,39
321573,15,321563,SET,25,0,0,0,True,1544973728618053588,1544973728618076188,1544973728629162877,1544973728629221178,1544973728638758955,1544973728638766655,39
566379,22,566378,SET,89,0,0,0,True,1544973762021354748,1544973762021408749,1544973762026213088,1544973762026268988,1544973762029924018,1544973762029930418,29
324005,31,324004,SET,2,0,0,0,True,1544973729004038103,1544973729004053703,1544973729013046576,1544973729013155176,1544973729025228174,1544973729025234974,50
580028,20,580031,SET,53,0,0,0,True,1544973763270020038,1544973763270044239,1544973763270331941,1544973763270513442,1544973763271310949,1544973763271321449,13
546392,9,546396,SET,94,0,0,0,True,1544973759896607080,1544973759896617280,1544973759905224549,1544973759905280450,1544973759906141757,1544973759906301158,55
348263,8,348265,SET,17,0,0,0,True,1544973732401585627,1544973732401596127,1544973732406212564,1544973732406268765,1544973732415238137,1544973732415256437,50
395686,16,395685,SET,89,0,0,0,True,1544973738990781322,1544973738990792223,1544973738999521693,1544973738999703195,1544973739001059205,1544973739001065506,45
482272,22,482271,SET,40,0,0,0,True,1544973750927032717,1544973750927042817,1544973750929650838,1544973750929859740,1544973750932150759,1544973750932166759,42
203585,19,203602,SET,81,0,0,0,True,1544973712279060653,1544973712279070853,1544973712281980477,1544973712282040777,1544973712289086434,1544973712289100934,50
323693,5,323696,SET,40,0,0,0,True,1544973728945220128,1544973728945230428,1544973728955712613,1544973728955770913,1544973728957253025,1544973728957265225,60
389318,17,389312,SET,86,0,0,0,True,1544973738081823784,1544973738081834084,1544973738085586114,1544973738085642314,1544973738094237684,1544973738094284684,50
378421,4,378409,SET,92,0,0,0,True,1544973736584431394,1544973736584442194,1544973736588419526,1544973736588501227,1544973736597947103,1544973736597954403,41
465819,2,465807,SET,46,0,0,0,True,1544973748641707958,1544973748641718658,1544973748650761931,1544973748650824332,1544973748653134451,1544973748653143351,58
361246,20,361252,SET,93,0,0,0,True,1544973734202444864,1544973734202455464,1544973734206105994,1544973734206455197,1544973734213336452,1544973734213345852,54
334993,4,334994,SET,59,0,0,0,True,1544973730549254275,1544973730549267475,1544973730560738168,1544973730560798368,1544973730563618791,1544973730563633691,59
177178,23,177182,SET,86,0,0,0,True,1544973708598904770,1544973708598914970,1544973708607278237,1544973708607342738,1544973708608073244,1544973708608085044,57
245738,13,245741,SET,33,0,0,0,True,1544973718063960121,1544973718063971321,1544973718073124295,1544973718073180595,1544973718076548822,1544973718076590222,46
500893,28,500886,SET,68,0,0,0,True,1544973753548038489,1544973753548050489,1544973753556492358,1544973753556728859,1544973753567256545,1544973753567266645,47
378481,27,378492,SET,52,0,0,0,True,1544973736597919503,1544973736597930203,1544973736599658117,1544973736599719718,1544973736601054328,1544973736601078529,40
230022,24,230009,SET,33,0,0,0,True,1544973715907610624,1544973715907620724,1544973715916347994,1544973715916718497,1544973715925593769,1544973715925600769,55
219717,8,219725,SET,80,0,0,0,True,1544973714534175644,1544973714534187144,1544973714536863066,1544973714536932466,1544973714545669237,1544973714545685137,44
236913,28,236908,SET,8,0,0,0,True,1544973716860022107,1544973716860033008,1544973716871065497,1544973716871239298,1544973716873582917,1544973716873598417,40
28638,11,28644,SET,39,0,0,0,True,1544973687823674281,1544973687823696181,1544973687832336450,1544973687832396751,1544973687834572669,1544973687834589469,47
86143,0,86148,SET,16,0,0,0,True,1544973695882209332,1544973695882220033,1544973695892398815,1544973695892471815,1544973695894087128,1544973695894093528,46
36623,20,36632,SET,89,0,0,0,True,1544973688902425574,1544973688902445674,1544973688913041560,1544973688913118160,1544973688914099968,1544973688914111268,55
560025,21,560015,SET,80,0,0,0,True,1544973761403161753,1544973761403171753,1544973761403636057,1544973761403802958,1544973761405174469,1544973761405179869,35
379597,11,379597,SET,0,0,0,0,True,1544973736754991071,1544973736755001671,1544973736766695166,1544973736766806667,1544973736768488980,1544973736768499880,46
399834,17,399840,SET,26,0,0,0,True,1544973739537723239,1544973739537733739,1544973739543886588,1544973739543945989,1544973739547987021,1544973739547994822,22
154020,5,154024,SET,7,0,0,0,True,1544973705344132921,1544973705344144121,1544973705348943760,1544973705348998561,1544973705359039241,1544973705359054842,54
445019,19,445020,SET,62,0,0,0,True,1544973745774940205,1544973745774962805,1544973745785814593,1544973745785926594,1544973745787692708,1544973745787704508,47
455000,31,454998,SET,25,0,0,0,True,1544973747133253475,1544973747133351676,1544973747136082198,1544973747136169899,1544973747145642175,1544973747145648075,53
229687,27,229687,SET,39,0,0,0,True,1544973715868725210,1544973715868735810,1544973715873271247,1544973715873331647,1544973715880343204,1544973715880371804,39
163282,14,163271,SET,28,0,0,0,True,1544973706624486747,1544973706624602047,1544973706634200225,1544973706634323626,1544973706643531000,1544973706643543100,53
230821,24,230825,SET,19,0,0,0,True,1544973716013805181,1544973716013815281,1544973716024522067,1544973716024578567,1544973716032877234,1544973716032892735,52
568903,21,568913,SET,21,0,0,0,True,1544973762263467305,1544973762263477305,1544973762264497013,1544973762264555014,1544973762265080618,1544973762265092218,39
95235,9,95238,SET,55,0,0,0,True,1544973697175106455,1544973697175117255,1544973697185989743,1544973697186227145,1544973697188808566,1544973697188824066,58
198597,15,198597,SET,70,0,0,0,True,1544973711585385258,1544973711585395958,1544973711588347482,1544973711588406382,1544973711598615464,1544973711598621964,40
515742,17,515740,SET,36,0,0,0,True,1544973755674605769,1544973755674648969,1544973755678033596,1544973755678095397,1544973755686063461,1544973755686076561,46
31520,4,31528,SET,73,0,0,0,True,1544973688195740479,1544973688195753679,1544973688205238556,1544973688205302456,1544973688207152771,1544973688207170971,45
234850,28,234856,SET,86,0,0,0,True,1544973716559854986,1544973716559865086,1544973716572627589,1544973716572752790,1544973716575145809,1544973716575161809,56
362161,12,362163,SET,27,0,0,0,True,1544973734312398052,1544973734312420252,1544973734321655227,1544973734321806828,1544973734330082695,1544973734330091495,47
23555,22,23562,SET,17,0,0,0,True,1544973687162082749,1544973687162093049,1544973687165566577,1544973687165625578,1544973687169955113,1544973687169963713,37
528283,16,528273,SET,49,0,0,0,True,1544973757396320179,1544973757396330479,1544973757407234767,1544973757408842480,1544973757417601950,1544973757417614151,56
232613,15,232583,SET,18,0,0,0,True,1544973716256529639,1544973716256540139,1544973716259108160,1544973716259168860,1544973716271001955,1544973716271008556,58
558086,3,558088,SET,5,0,0,0,True,1544973761200185913,1544973761200205813,1544973761215345335,1544973761215399836,1544973761217084850,1544973761217094750,43
35308,16,35316,SET,75,0,0,0,True,1544973688726742358,1544973688726752858,1544973688736191935,1544973688736287635,1544973688738474653,1544973688738486753,45
32597,6,32617,SET,73,0,0,0,True,1544973688345885889,1544973688345896189,1544973688348670212,1544973688348725712,1544973688355457466,1544973688355471566,44
496758,18,496758,SET,21,0,0,0,True,1544973752963688269,1544973752963699169,1544973752975065161,1544973752975127861,1544973752978236786,1544973752978251186,63
137551,13,137553,SET,95,0,0,0,True,1544973703038096626,1544973703038108126,1544973703047079898,1544973703047139299,1544973703048274908,1544973703048282908,53
468977,13,468978,SET,68,0,0,0,True,1544973749071903333,1544973749071913433,1544973749079483594,1544973749079584595,1544973749081190408,1544973749081199108,59
238192,24,238190,SET,41,0,0,0,True,1544973717036887934,1544973717036898734,1544973717047399319,1544973717047548320,1544973717049879639,1544973717049890339,45
493696,31,493689,SET,0,0,0,0,True,1544973752527545446,1544973752527564446,1544973752538148831,1544973752538234832,1544973752546966203,1544973752546985403,47
133227,28,133232,SET,94,0,0,0,True,1544973702442851126,1544973702442864126,1544973702451914199,1544973702451976600,1544973702452864907,1544973702452873807,54
199589,31,199586,SET,41,0,0,0,True,1544973711722591364,1544973711722602665,1544973711732149742,1544973711732206042,1544973711740934912,1544973711740949713,56
484025,29,484018,SET,62,0,0,0,True,1544973751168040764,1544973751168050464,1544973751175572925,1544973751175640225,1544973751177666042,1544973751177672542,52
479142,21,479141,SET,1,0,0,0,True,1544973750492722509,1544973750492733409,1544973750504636105,1544973750504695706,1544973750510855156,1544973750510867556,36
512141,2,512109,SET,50,0,0,0,True,1544973755164924651,1544973755164935651,1544973755168312379,1544973755168370479,1544973755176878548,1544973755176884848,58
289606,0,289609,SET,53,0,0,0,True,1544973724134998707,1544973724135009107,1544973724144927887,1544973724144989788,1544973724146414199,1544973724146427199,40
191494,12,191476,SET,63,0,0,0,True,1544973710578514536,1544973710578524536,1544973710590480133,1544973710590542133,1544973710593837460,1544973710593850560,50
79330,6,79332,SET,6,0,0,0,True,1544973694921242286,1544973694921406387,1544973694931339867,1544973694931426768,1544973694939910436,1544973694939928737,55
504166,31,504163,SET,60,0,0,0,True,1544973754012129138,1544973754012147838,1544973754022695124,1544973754022758524,1544973754024340537,1544973754024346937,57
547441,11,547438,SET,57,0,0,0,True,1544973760026642131,1544973760026652331,1544973760036885113,1544973760036945814,1544973760039981638,1544973760039993938,35
431312,11,431318,SET,85,0,0,0,True,1544973743895474627,1544973743895484727,1544973743905739310,1544973743905806510,1544973743907661225,1544973743907671225,44
494521,0,494526,SET,8,0,0,0,True,1544973752646748809,1544973752646778709,1544973752655335778,1544973752655434579,1544973752657182193,1544973752657189993,41
332582,20,332592,SET,89,0,0,0,True,1544973730218618406,1544973730218635606,1544973730227577979,1544973730227636679,1544973730229729096,1544973730229737796,39
59936,15,59936,SET,34,0,0,0,True,1544973692174550546,1544973692174564946,1544973692180969898,1544973692181028198,1544973692190383874,1544973692190399674,45
196281,26,196285,SET,46,0,0,0,True,1544973711272126531,1544973711272137131,1544973711274497650,1544973711274554051,1544973711281850209,1544973711281857109,42
571026,25,571021,SET,94,0,0,0,True,1544973762454324247,1544973762454343447,1544973762462650214,1544973762462706615,1544973762463870624,1544973762463876324,42
568702,14,568708,SET,3,0,0,0,True,1544973762244099248,1544973762244117448,1544973762248049180,1544973762248129381,1544973762248849187,1544973762248855287,10
486007,24,485988,SET,41,0,0,0,True,1544973751432382399,1544973751432395699,1544973751442530581,1544973751442968285,1544973751445930409,1544973751445936409,45
175072,4,175075,SET,91,0,0,0,True,1544973708299880558,1544973708299891058,1544973708303216885,1544973708303326786,1544973708310848947,1544973708310857847,56
186792,10,186798,SET,28,0,0,0,True,1544973709936810361,1544973709936820161,1544973709940296089,1544973709940351789,1544973709950314270,1544973709950325170,48
542685,6,542685,SET,1,0,0,0,True,1544973759416083197,1544973759416093197,1544973759427432189,1544973759427494090,1544973759437388869,1544973759437394969,43
174696,13,174702,SET,85,0,0,0,True,1544973708249219150,1544973708249232050,1544973708256149506,1544973708256239806,1544973708263142362,1544973708263157162,54
510765,8,510751,SET,45,0,0,0,True,1544973754965491140,1544973754965502140,1544973754976015825,1544973754976086626,1544973754978159342,1544973754978232143,60
55701,21,55703,SET,40,0,0,0,True,1544973691583991086,1544973691584001686,1544973691592609356,1544973691592695356,1544973691593842266,1544973691593848466,52
445452,6,445460,SET,46,0,0,0,True,1544973745832226568,1544973745832237168,1544973745837577611,1544973745837744112,1544973745845283973,1544973745845297473,45
1401,12,1412,SET,8,0,0,0,True,1544973683479056672,1544973683479068372,1544973683479116372,1544973683479189073,1544973683487655941,1544973683487669441,0
127301,24,127285,SET,54,0,0,0,True,1544973701629316966,1544973701629327867,1544973701632190690,1544973701633219398,1544973701641684066,1544973701641700266,39
456523,11,456526,SET,59,0,0,0,True,1544973747335951612,1544973747335961612,1544973747346240995,1544973747346298996,1544973747354737464,1544973747354749464,45
43537,12,43529,SET,37,0,0,0,True,1544973689931644369,1544973689931696269,1544973689935541000,1544973689935598001,1544973689939460332,1544973689939470532,47
235667,8,235675,SET,39,0,0,0,True,1544973716669868273,1544973716669877773,1544973716674880114,1544973716674969415,1544973716676506627,1544973716676514027,46
557851,15,557843,SET,52,0,0,0,True,1544973761182827173,1544973761182837273,1544973761183110675,1544973761183202676,1544973761184816689,1544973761184825689,5
479895,11,479894,SET,16,0,0,0,True,1544973750599165669,1544973750599177069,1544973750608660246,1544973750608717946,1544973750611282167,1544973750611290767,34
461385,28,461381,SET,94,0,0,0,True,1544973748024469773,1544973748024479473,1544973748032890641,1544973748032957742,1544973748035197860,1544973748035211160,59
203551,2,203555,SET,42,0,0,0,True,1544973712266712453,1544973712266723154,1544973712278711450,1544973712278765851,1544973712280291463,1544973712280301363,38
447444,3,447450,SET,47,0,0,0,True,1544973746110967519,1544973746110978019,1544973746116803866,1544973746116885167,1544973746123551320,1544973746123557120,44
455232,18,455240,SET,40,0,0,0,True,1544973747161016599,1544973747161026899,1544973747170338675,1544973747170394975,1544973747171088081,1544973747171097381,58
320657,15,320656,SET,66,0,0,0,True,1544973728497122611,1544973728497133012,1544973728499145928,1544973728499276229,1544973728509019707,1544973728509041008,41
585379,6,585400,SET,51,0,0,0,True,1544973763763625727,1544973763763636127,1544973763763898629,1544973763763969130,1544973763764363833,1544973763764370633,2
226381,0,226378,SET,74,0,0,0,True,1544973715420259392,1544973715420270092,1544973715429224365,1544973715429280465,1544973715431149680,1544973715431156180,41
208364,15,208357,SET,5,0,0,0,True,1544973712956736019,1544973712956748419,1544973712966508498,1544973712966566399,1544973712968174912,1544973712968188312,57
151217,9,151206,SET,58,0,0,0,True,1544973704950850350,1544973704950861250,1544973704959000916,1544973704959094216,1544973704962224442,1544973704962230542,61
47662,4,47660,SET,71,0,0,0,True,1544973690493889400,1544973690493899500,1544973690497861532,1544973690497921833,1544973690505909897,1544973690505924397,56
511113,25,511107,SET,66,0,0,0,True,1544973755013522528,1544973755013534628,1544973755024427116,1544973755024496017,1544973755028033145,1544973755028048445,58
138742,27,138755,SET,88,0,0,0,True,1544973703199800130,1544973703199810230,1544973703205684377,1544973703205776178,1544973703208854703,1544973703208872303,38
579251,20,579257,SET,58,0,0,0,True,1544973763196898448,1544973763196908348,1544973763202259391,1544973763202316391,1544973763204480009,1544973763204490209,9
397245,31,397243,SET,5,0,0,0,True,1544973739196218681,1544973739196228981,1544973739206885167,1544973739206946868,1544973739208585381,1544973739208597481,44
527894,15,527889,SET,79,0,0,0,True,1544973757347070481,1544973757347092781,1544973757349225298,1544973757349283799,1544973757357482865,1544973757357495165,37
99760,1,99744,SET,41,0,0,0,True,1544973697788954704,1544973697788965704,1544973697798539081,1544973697798593581,1544973697801568805,1544973697801580606,57
591801,17,591804,SET,67,0,0,0,True,1544973764530238222,1544973764530248522,1544973764530320423,1544973764530379223,1544973764531757835,1544973764531765135,4
568770,7,568767,SET,6,0,0,0,True,1544973762252881319,1544973762252891119,1544973762254493432,1544973762254552233,1544973762256188646,1544973762256193846,54
1709,25,1713,SET,22,0,0,0,True,1544973683569348099,1544973683569359399,1544973683569915104,1544973683569988604,1544973683571965920,1544973683572039521,21
283304,27,283287,SET,48,0,0,0,True,1544973723223628753,1544973723223639153,1544973723226457776,1544973723226513076,1544973723235166846,1544973723235528049,42
158214,29,158214,SET,56,0,0,0,True,1544973705918700255,1544973705918711255,1544973705928555734,1544973705928615635,1544973705929455241,1544973705929582842,62
347250,8,347250,SET,2,0,0,0,True,1544973732263165310,1544973732263176110,1544973732275396408,1544973732275485609,1544973732276699519,1544973732276711619,61
341051,8,341062,SET,49,0,0,0,True,1544973731393976493,1544973731393987694,1544973731404012874,1544973731404070175,1544973731405380385,1544973731405389886,39
548242,5,548239,SET,53,0,0,0,True,1544973760123989817,1544973760124001517,1544973760132823188,1544973760132964990,1544973760138556535,1544973760138561935,56
554625,0,554625,SET,11,0,0,0,True,1544973760861923580,1544973760861933980,1544973760864878304,1544973760864936104,1544973760873141670,1544973760873148970,47
213229,28,213230,SET,24,0,0,0,True,1544973713619261764,1544973713619271864,1544973713628598039,1544973713628710640,1544973713632475770,1544973713632488070,52
216975,23,216981,SET,40,0,0,0,True,1544973714159478422,1544973714159504222,1544973714163515154,1544973714163574855,1544973714170498810,1544973714170506310,33
10623,11,10625,SET,32,0,0,0,True,1544973685300882151,1544973685300893051,1544973685302578565,1544973685302640465,1544973685310142326,1544973685310157226,27
196819,21,196826,SET,91,0,0,0,True,1544973711345049819,1544973711345061019,1544973711347897542,1544973711347958243,1544973711355598004,1544973711355606404,61
216448,15,216443,SET,9,0,0,0,True,1544973714076972356,1544973714077161657,1544973714087543141,1544973714087606242,1544973714096864616,1544973714096879217,62
66728,22,66737,SET,64,0,0,0,True,1544973693128557736,1544973693128568236,1544973693137787710,1544973693137843511,1544973693139654625,1544973693139661525,41
370226,14,370210,SET,86,0,0,0,True,1544973735459044009,1544973735459054109,1544973735463323843,1544973735463381144,1544973735473669627,1544973735473682327,54
542346,28,542342,SET,49,0,0,0,True,1544973759369786323,1544973759369808623,1544973759377669387,1544973759377757488,1544973759386746160,1544973759386759660,46
505186,7,505191,SET,19,0,0,0,True,1544973754159037225,1544973754159105226,1544973754168324000,1544973754168385801,1544973754171092522,1544973754171099323,36
542017,30,542011,SET,75,0,0,0,True,1544973759335702148,1544973759335712848,1544973759338182568,1544973759338245068,1544973759346480235,1544973759346542035,51
293998,8,294001,SET,42,0,0,0,True,1544973724744927629,1544973724744938929,1544973724754915910,1544973724755026911,1544973724757232329,1544973724757239529,47
476819,19,476826,SET,8,0,0,0,True,1544973750164662659,1544973750164673459,1544973750174379238,1544973750174461438,1544973750175078443,1544973750175088643,37
285409,5,285404,SET,11,0,0,0,True,1544973723519360439,1544973723519434240,1544973723527452104,1544973723527508905,1544973723529548621,1544973723529759123,49
70988,12,70998,SET,95,0,0,0,True,1544973693754031777,1544973693754042477,1544973693763441553,1544973693763500554,1544973693765663571,1544973693765672271,51
317898,30,317898,SET,77,0,0,0,True,1544973728106023955,1544973728106045455,1544973728114834026,1544973728114922627,1544973728124265202,1544973728124279302,52
54386,6,54384,SET,39,0,0,0,True,1544973691419742762,1544973691419773563,1544973691429925445,1544973691429986145,1544973691432360164,1544973691432594566,56
531146,26,531155,SET,31,0,0,0,True,1544973757805618185,1544973757805627985,1544973757816638774,1544973757816693775,1544973757819153295,1544973757819162595,42
526227,9,526227,SET,38,0,0,0,True,1544973757102161802,1544973757102229302,1544973757112131082,1544973757112215183,1544973757113816196,1544973757113828796,51
541897,14,541902,SET,61,0,0,0,True,1544973759315213482,1544973759315252383,1544973759324758559,1544973759324815060,1544973759326985777,1544973759327000678,54
410153,13,410167,SET,76,0,0,0,True,1544973740947347021,1544973740947357221,1544973740949895541,1544973740949951342,1544973740951351753,1544973740951359453,28
450258,3,450248,SET,55,0,0,0,True,1544973746484531536,1544973746484542736,1544973746487588060,1544973746487717462,1544973746497153938,1544973746497165538,47
154370,25,154356,SET,74,0,0,0,True,1544973705387571272,1544973705387581472,1544973705397264850,1544973705397343050,1544973705406804027,1544973705406877927,57
21861,6,21866,SET,75,0,0,0,True,1544973686925478742,1544973686925489643,1544973686934527315,1544973686934618616,1544973686937068536,1544973686937075636,42
428217,23,428227,SET,11,0,0,0,True,1544973743443667078,1544973743443678178,1544973743454803168,1544973743454860069,1544973743455753276,1544973743455767076,55
178904,29,178904,SET,29,0,0,0,True,1544973708838359601,1544973708838369401,1544973708847757277,1544973708847856178,1544973708849869294,1544973708849878794,35
416401,0,416402,SET,29,0,0,0,True,1544973741803285332,1544973741803302932,1544973741812640808,1544973741812704108,1544973741813635616,1544973741813641716,56
