,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
271448,9,271453,SET,62,0,0,0,True,1544973713207738522,1544973713207750822,1544973713217920651,1544973713218017251,1544973713218598553,1544973713218606553,53
152311,31,152328,SET,32,0,0,0,True,1544973698144357445,1544973698144367845,1544973698148287456,1544973698148346456,1544973698155615277,1544973698155629377,51
73390,9,73406,SET,15,0,0,0,True,1544973688180879073,1544973688180983374,1544973688184527384,1544973688184708584,1544973688191335703,1544973688191351503,49
155895,25,155901,SET,28,0,0,0,True,1544973698606138747,1544973698606153247,1544973698614971471,1544973698615027772,1544973698616384575,1544973698616399075,47
450729,14,450742,SET,14,0,0,0,True,1544973735722366691,1544973735722384191,1544973735730724215,1544973735730783515,1544973735739581340,1544973735739591240,43
480227,18,480234,SET,70,0,0,0,True,1544973739455256740,1544973739455268240,1544973739458447349,1544973739458501249,1544973739459831153,1544973739459839553,46
636515,22,636512,SET,54,0,0,0,True,1544973759150430237,1544973759150440737,1544973759159575863,1544973759159630463,1544973759162548171,1544973759162562071,53
510266,0,510268,SET,81,0,0,0,True,1544973743199022122,1544973743199033322,1544973743208564249,1544973743208625849,1544973743210647055,1544973743210653055,35
565161,25,565148,SET,92,0,0,0,True,1544973750119023688,1544973750119033888,1544973750127959713,1544973750128013414,1544973750137647941,1544973750137655741,42
579086,13,579081,SET,41,0,0,0,True,1544973751870175241,1544973751870185541,1544973751874115652,1544973751874174752,1544973751882164675,1544973751882173175,50
196077,28,196086,SET,53,0,0,0,True,1544973703663814204,1544973703663825104,1544973703666375411,1544973703666433512,1544973703674470634,1544973703674488734,45
284758,21,284765,SET,36,0,0,0,True,1544973714891950174,1544973714891964074,1544973714902435604,1544973714902497704,1544973714903732707,1544973714903743507,59
255856,18,255863,SET,53,0,0,0,True,1544973711263099636,1544973711263110036,1544973711272160262,1544973711272227062,1544973711279708583,1544973711279725283,50
262305,12,262302,SET,0,0,0,0,True,1544973712077235133,1544973712077245233,1544973712079583539,1544973712079644040,1544973712089992269,1544973712090006269,45
61692,17,61695,SET,30,0,0,0,True,1544973686775067414,1544973686775078114,1544973686776931819,1544973686776988119,1544973686779852428,1544973686779858928,36
645383,27,645390,SET,81,0,0,0,True,1544973760457116335,1544973760457134935,1544973760457870537,1544973760457929737,1544973760459390241,1544973760459397441,18
626449,7,626455,SET,80,0,0,0,True,1544973757892220577,1544973757892231977,1544973757893700981,1544973757893760981,1544973757902215505,1544973757902230705,36
230280,10,230276,SET,95,0,0,0,True,1544973707966265137,1544973707966277437,1544973707975825564,1544973707975908264,1544973707976959367,1544973707976967467,56
577326,29,577334,SET,90,0,0,0,True,1544973751641101693,1544973751641111893,1544973751651484922,1544973751651543122,1544973751654134930,1544973751654141030,42
289115,31,289112,SET,32,0,0,0,True,1544973715449371647,1544973715449382347,1544973715451556153,1544973715451610653,1544973715460679979,1544973715460692779,32
51174,25,51162,SET,68,0,0,0,True,1544973685464498823,1544973685464509523,1544973685474864953,1544973685474919853,1544973685477212559,1544973685477219359,46
548752,10,548749,SET,0,0,0,0,True,1544973748054131049,1544973748054142749,1544973748056147154,1544973748056202455,1544973748064940179,1544973748064947579,42
211215,0,211211,SET,18,0,0,0,True,1544973705559697150,1544973705559713150,1544973705570062979,1544973705570138879,1544973705572254785,1544973705572270385,57
284557,4,284561,SET,89,0,0,0,True,1544973714867250204,1544973714867261205,1544973714869841212,1544973714869895712,1544973714877778434,1544973714877784334,39
624383,6,624384,SET,8,0,0,0,True,1544973757625389322,1544973757625400022,1544973757634921649,1544973757635009249,1544973757636930755,1544973757636939055,42
322257,3,322259,SET,60,0,0,0,True,1544973719537688485,1544973719537709285,1544973719545980208,1544973719546052209,1544973719547320112,1544973719547329312,34
332517,14,332520,SET,11,0,0,0,True,1544973720846903280,1544973720846913680,1544973720852069095,1544973720852126595,1544973720854937603,1544973720854944303,34
419154,7,419154,SET,0,0,0,0,True,1544973731788051776,1544973731788062976,1544973731793145990,1544973731793204691,1544973731801461614,1544973731801481114,61
575236,4,575244,SET,64,0,0,0,True,1544973751388280178,1544973751388290378,1544973751397955105,1544973751398012105,1544973751400478612,1544973751400485912,43
24186,31,24177,SET,63,0,0,0,True,1544973682637326563,1544973682637337663,1544973682639104968,1544973682639166268,1544973682646508489,1544973682646526189,36
185512,3,185504,SET,60,0,0,0,True,1544973702315151602,1544973702315162702,1544973702326860835,1544973702326928935,1544973702328221339,1544973702328231239,53
199380,3,199374,SET,68,0,0,0,True,1544973704073056758,1544973704073071758,1544973704074667763,1544973704074724663,1544973704077695171,1544973704077706071,49
151800,8,151803,SET,93,0,0,0,True,1544973698079570562,1544973698079581262,1544973698087386084,1544973698087455785,1544973698088958389,1544973698088966389,45
590831,0,590838,SET,63,0,0,0,True,1544973753361317459,1544973753361333159,1544973753371485387,1544973753371550988,1544973753373625593,1544973753373640793,51
26346,16,26334,SET,83,0,0,0,True,1544973682842022939,1544973682842033839,1544973682843248943,1544973682843496444,1544973682845051448,1544973682845057448,34
386386,3,386387,SET,63,0,0,0,True,1544973727624497216,1544973727624507616,1544973727628350327,1544973727628409927,1544973727635965349,1544973727635974749,36
389053,11,389052,SET,74,0,0,0,True,1544973727964057275,1544973727964068675,1544973727968716988,1544973727968773889,1544973727975678908,1544973727975694408,59
509297,5,509299,SET,36,0,0,0,True,1544973743091489418,1544973743091510418,1544973743093155723,1544973743093212723,1544973743094024125,1544973743094037325,27
72865,3,72869,SET,83,0,0,0,True,1544973688126375420,1544973688126387520,1544973688129555029,1544973688129632829,1544973688130486531,1544973688130494631,57
298439,0,298443,SET,86,0,0,0,True,1544973716619995550,1544973716620006550,1544973716624409963,1544973716624489263,1544973716631029182,1544973716631036682,48
432826,3,432827,SET,52,0,0,0,True,1544973733491485288,1544973733491495888,1544973733494172796,1544973733494230496,1544973733502892920,1544973733502901620,42
85955,13,85958,SET,31,0,0,0,True,1544973689799349632,1544973689799361132,1544973689808238057,1544973689808291657,1544973689809674861,1544973689809683361,33
59790,8,59778,SET,89,0,0,0,True,1544973686531563028,1544973686531573828,1544973686534227236,1544973686534286736,1544973686542758360,1544973686542766860,55
139384,16,139388,SET,8,0,0,0,True,1544973696513118748,1544973696513129748,1544973696522013273,1544973696522066673,1544973696524550180,1544973696524556980,50
517260,12,517255,SET,92,0,0,0,True,1544973744093378050,1544973744093388450,1544973744098418564,1544973744098502365,1544973744106429187,1544973744106437187,46
43932,26,43932,SET,70,0,0,0,True,1544973684613483227,1544973684613494427,1544973684615715833,1544973684615776734,1544973684624828559,1544973684624845559,43
374287,19,374287,SET,3,0,0,0,True,1544973726122278374,1544973726122288974,1544973726131362900,1544973726131479400,1544973726132899004,1544973726132911504,57
417220,5,417225,SET,34,0,0,0,True,1544973731560213732,1544973731560224533,1544973731569461359,1544973731569517059,1544973731571371764,1544973731571378464,40
511783,23,511779,SET,18,0,0,0,True,1544973743380487235,1544973743380497335,1544973743389724261,1544973743389789261,1544973743392849270,1544973743392878170,51
99872,21,99877,SET,82,0,0,0,True,1544973691514925565,1544973691514936065,1544973691523835690,1544973691523895190,1544973691524769592,1544973691524783192,50
119858,23,119861,SET,16,0,0,0,True,1544973694045474994,1544973694045485094,1544973694047961401,1544973694048015001,1544973694049896307,1544973694049901607,47
439142,17,439140,SET,91,0,0,0,True,1544973734285910533,1544973734285921733,1544973734295418560,1544973734295497360,1544973734297522765,1544973734297558166,75
367716,31,367723,SET,24,0,0,0,True,1544973725268075762,1544973725268087962,1544973725278450392,1544973725278508092,1544973725280075296,1544973725280082996,43
65416,19,65417,SET,77,0,0,0,True,1544973687236385513,1544973687236396513,1544973687238427219,1544973687238481819,1544973687247768745,1544973687247778645,51
420803,18,420803,SET,75,0,0,0,True,1544973732005906591,1544973732005917891,1544973732008945400,1544973732009004900,1544973732010235704,1544973732010244004,53
133623,4,133621,SET,73,0,0,0,True,1544973695765088340,1544973695765099240,1544973695775643269,1544973695775702270,1544973695776455672,1544973695776466272,57
564323,16,564329,SET,14,0,0,0,True,1544973750032304343,1544973750032315243,1544973750035474752,1544973750035531452,1544973750043512975,1544973750043522375,50
173923,23,173913,SET,19,0,0,0,True,1544973700823483297,1544973700823494197,1544973700834289027,1544973700834346927,1544973700836575534,1544973700836583634,54
45388,31,45387,SET,53,0,0,0,True,1544973684773204177,1544973684773215077,1544973684775761984,1544973684775861284,1544973684783851207,1544973684783860407,35
175157,18,175149,SET,30,0,0,0,True,1544973700983578548,1544973700983589348,1544973700986527856,1544973700986585856,1544973700994361078,1544973700994369278,61
150266,26,150263,SET,38,0,0,0,True,1544973697886140117,1544973697886150817,1544973697894748341,1544973697894805242,1544973697895996745,1544973697896005545,35
76837,10,76831,SET,66,0,0,0,True,1544973688609637381,1544973688609648281,1544973688618262105,1544973688618318205,1544973688625854827,1544973688625866427,37
606281,20,606288,SET,53,0,0,0,True,1544973755344276268,1544973755344287068,1544973755356423302,1544973755356489903,1544973755357840807,1544973755357851907,46
200660,2,200647,SET,2,0,0,0,True,1544973704229769300,1544973704229779500,1544973704239411127,1544973704239466127,1544973704242471336,1544973704242504136,41
350051,27,350049,SET,78,0,0,0,True,1544973723061408732,1544973723061419332,1544973723070618558,1544973723070682058,1544973723072143162,1544973723072149862,45
526372,8,526378,SET,83,0,0,0,True,1544973745264152560,1544973745264181860,1544973745273110685,1544973745273181186,1544973745275246091,1544973745275253091,36
530855,19,530849,SET,48,0,0,0,True,1544973745807699297,1544973745807710897,1544973745817242024,1544973745817299124,1544973745818894128,1544973745818909929,61
483411,29,483411,SET,30,0,0,0,True,1544973739827601492,1544973739827612792,1544973739836374717,1544973739836433117,1544973739839888727,1544973739839905027,56
490886,14,490897,SET,69,0,0,0,True,1544973740747961493,1544973740747972194,1544973740750562101,1544973740750617001,1544973740761033530,1544973740761049330,38
366975,26,366972,SET,40,0,0,0,True,1544973725170351586,1544973725170361886,1544973725179912013,1544973725179994014,1544973725183006322,1544973725183015422,50
295590,22,295592,SET,18,0,0,0,True,1544973716256541325,1544973716256551825,1544973716267156255,1544973716267212355,1544973716269399161,1544973716269409961,51
250183,21,250174,SET,27,0,0,0,True,1544973710521819145,1544973710521830245,1544973710525706556,1544973710525781756,1544973710533806879,1544973710533814679,63
246725,16,246716,SET,49,0,0,0,True,1544973710082492706,1544973710082503306,1544973710084713712,1544973710084965213,1544973710093690637,1544973710093696637,34
419044,31,419044,SET,67,0,0,0,True,1544973731772361832,1544973731772372032,1544973731784486566,1544973731784639266,1544973731787136173,1544973731787151574,60
226133,31,226115,SET,93,0,0,0,True,1544973707421234300,1544973707421244900,1544973707429905324,1544973707429961924,1544973707432469131,1544973707432476031,49
46865,13,46867,SET,64,0,0,0,True,1544973684948771571,1544973684948781671,1544973684951966580,1544973684952022880,1544973684952796883,1544973684952807383,56
295807,25,295807,SET,12,0,0,0,True,1544973716282419698,1544973716282433898,1544973716291573524,1544973716291664824,1544973716292928827,1544973716292940628,53
368823,29,368827,SET,94,0,0,0,True,1544973725412138269,1544973725412149269,1544973725414384675,1544973725414466776,1544973725424161703,1544973725424179203,55
153320,21,153315,SET,58,0,0,0,True,1544973698264510084,1544973698264532984,1544973698274152011,1544973698274231511,1544973698276720818,1544973698276727218,54
608199,20,608206,SET,42,0,0,0,True,1544973755598299887,1544973755598310587,1544973755606945111,1544973755607004811,1544973755608205115,1544973755608219915,26
622507,22,622501,SET,26,0,0,0,True,1544973757387307248,1544973757387318048,1544973757393767367,1544973757393840767,1544973757400548386,1544973757400564186,39
256904,12,256910,SET,15,0,0,0,True,1544973711399562621,1544973711399576321,1544973711408057945,1544973711408117445,1544973711415209465,1544973711415218065,59
449413,29,449412,SET,84,0,0,0,True,1544973735555061518,1544973735555072419,1544973735565372548,1544973735565439148,1544973735570149861,1544973735570204061,50
129490,26,129491,SET,21,0,0,0,True,1544973695236835751,1544973695236846151,1544973695239110158,1544973695239169258,1544973695247321281,1544973695247326881,49
43327,26,43343,SET,18,0,0,0,True,1544973684545091535,1544973684545102335,1544973684548220043,1544973684548275744,1544973684550344849,1544973684550353049,18
42516,6,42521,SET,79,0,0,0,True,1544973684450589068,1544973684450600069,1544973684458520291,1544973684458599591,1544973684460343596,1544973684460360296,49
109318,28,109321,SET,38,0,0,0,True,1544973692709278629,1544973692709290029,1544973692719059857,1544973692719115957,1544973692719881059,1544973692719889159,62
103841,0,103847,SET,33,0,0,0,True,1544973692022089993,1544973692022100693,1544973692032570323,1544973692032628623,1544973692033705326,1544973692033714126,48
383475,5,383472,SET,31,0,0,0,True,1544973727264952901,1544973727264963801,1544973727280416745,1544973727280471245,1544973727281773349,1544973727281789249,41
34154,20,34157,SET,82,0,0,0,True,1544973683584555530,1544973683584566330,1544973683593514455,1544973683593569555,1544973683595058960,1544973683595067660,50
48172,10,48175,SET,56,0,0,0,True,1544973685099668396,1544973685099708996,1544973685101423201,1544973685101480201,1544973685110764027,1544973685110782327,51
298654,24,298655,SET,2,0,0,0,True,1544973716645803123,1544973716645814423,1544973716654926749,1544973716654988149,1544973716657056355,1544973716657072155,51
463776,9,463776,SET,78,0,0,0,True,1544973737354228202,1544973737354256902,1544973737363048227,1544973737363106527,1544973737364155830,1544973737364165430,50
559563,10,559561,SET,78,0,0,0,True,1544973749407619076,1544973749407630276,1544973749417429004,1544973749417490204,1544973749419317009,1544973749419323509,51
424041,12,424020,SET,68,0,0,0,True,1544973732427086581,1544973732427097381,1544973732430109190,1544973732430165390,1544973732439674917,1544973732439683417,59
249006,15,249016,SET,36,0,0,0,True,1544973710374676030,1544973710374692130,1544973710377940639,1544973710377994039,1544973710385734061,1544973710385746161,56
347658,14,347647,SET,60,0,0,0,True,1544973722739846224,1544973722739859524,1544973722742895533,1544973722742950533,1544973722751458457,1544973722751467957,61
166269,26,166270,SET,61,0,0,0,True,1544973699893655476,1544973699893665176,1544973699898181288,1544973699898235288,1544973699899208691,1544973699899215691,43
26117,20,26123,SET,28,0,0,0,True,1544973682825754594,1544973682825765794,1544973682828980003,1544973682829039103,1544973682829835005,1544973682829846005,84
43326,6,43329,SET,37,0,0,0,True,1544973684543694931,1544973684543705731,1544973684547952443,1544973684548011643,1544973684550320949,1544973684550327149,32
594350,31,594313,SET,6,0,0,0,True,1544973753807438321,1544973753807448421,1544973753812201834,1544973753812257034,1544973753818267151,1544973753818275451,34
42604,16,42612,SET,71,0,0,0,True,1544973684460800697,1544973684460816897,1544973684469708622,1544973684469765222,1544973684471290527,1544973684471302727,52
295195,27,295198,SET,71,0,0,0,True,1544973716202026271,1544973716202037071,1544973716211305297,1544973716211359997,1544973716214182005,1544973716214189405,46
588400,19,588401,SET,53,0,0,0,True,1544973753047527871,1544973753047538371,1544973753056319596,1544973753056401396,1544973753057984101,1544973753057993201,48
489169,29,489180,SET,30,0,0,0,True,1544973740522996658,1544973740523006758,1544973740526964669,1544973740527030269,1544973740534372190,1544973740534380790,51
311682,2,311685,SET,1,0,0,0,True,1544973718265434194,1544973718265446094,1544973718268056602,1544973718268128302,1544973718275653423,1544973718275667923,51
260640,6,260633,SET,25,0,0,0,True,1544973711853430401,1544973711853441601,1544973711856160709,1544973711856403710,1544973711864403832,1544973711864415332,49
487620,7,487621,SET,40,0,0,0,True,1544973740323076993,1544973740323088293,1544973740331490916,1544973740331547817,1544973740333027221,1544973740333036821,43
12753,4,12762,SET,53,0,0,0,True,1544973681546320792,1544973681546331592,1544973681547410295,1544973681547469695,1544973681548243797,1544973681548250197,21
126277,16,126277,SET,43,0,0,0,True,1544973694826352894,1544973694826363194,1544973694835623621,1544973694835683421,1544973694843977144,1544973694843993444,41
121213,14,121212,SET,38,0,0,0,True,1544973694194127313,1544973694194138013,1544973694202894838,1544973694202949538,1544973694204366742,1544973694204381842,48
186225,22,186223,SET,4,0,0,0,True,1544973702406535859,1544973702406551059,1544973702414046481,1544973702414101481,1544973702416753888,1544973702416762388,42
501472,2,501474,SET,11,0,0,0,True,1544973742095307802,1544973742095317702,1544973742099790914,1544973742099851515,1544973742107850337,1544973742107858237,41
467647,4,467647,SET,46,0,0,0,True,1544973737853523113,1544973737853533513,1544973737855913520,1544973737855985020,1544973737864802845,1544973737864812645,55
106929,31,106930,SET,12,0,0,0,True,1544973692398674554,1544973692398686454,1544973692409690485,1544973692409747386,1544973692411322390,1544973692411339390,54
623538,3,623546,SET,9,0,0,0,True,1544973757521569928,1544973757521583428,1544973757531819457,1544973757531877557,1544973757532581059,1544973757532588859,53
159508,10,159503,SET,77,0,0,0,True,1544973699037096761,1544973699037107461,1544973699045713585,1544973699045767286,1544973699047329090,1544973699047334590,56
336197,26,336217,SET,26,0,0,0,True,1544973721316011705,1544973721316022205,1544973721322453823,1544973721322512023,1544973721326362434,1544973721326368734,59
510135,1,510127,SET,56,0,0,0,True,1544973743186077485,1544973743186087885,1544973743188442092,1544973743188496692,1544973743196382814,1544973743196390214,49
125139,2,125138,SET,11,0,0,0,True,1544973694686476000,1544973694686495900,1544973694695857127,1544973694695912027,1544973694704634052,1544973694704650352,36
139592,6,139591,SET,84,0,0,0,True,1544973696539679323,1544973696539689823,1544973696550102752,1544973696550160152,1544973696550930154,1544973696550939954,58
206258,1,206256,SET,23,0,0,0,True,1544973704940344504,1544973704940355204,1544973704948611527,1544973704948667027,1544973704950843333,1544973704950858333,32
456583,13,456582,SET,56,0,0,0,True,1544973736454480460,1544973736454506260,1544973736456398665,1544973736456458065,1544973736465547791,1544973736465564791,45
503897,9,503902,SET,5,0,0,0,True,1544973742396574553,1544973742396585053,1544973742406322581,1544973742406377381,1544973742408279387,1544973742408287387,35
518910,25,518911,SET,66,0,0,0,True,1544973744297254926,1544973744297274927,1544973744306869354,1544973744306929254,1544973744309125160,1544973744309140660,51
548627,12,548628,SET,2,0,0,0,True,1544973748032635988,1544973748032646888,1544973748042249515,1544973748042304315,1544973748043409018,1544973748043428118,45
638050,3,638055,SET,3,0,0,0,True,1544973759337641667,1544973759337654567,1544973759347139194,1544973759347192894,1544973759355514117,1544973759355524017,53
560226,12,560224,SET,93,0,0,0,True,1544973749504634751,1544973749504645151,1544973749508876463,1544973749508935363,1544973749516923385,1544973749516934085,43
418972,17,418968,SET,50,0,0,0,True,1544973731765846613,1544973731765856913,1544973731770779827,1544973731770849227,1544973731772431032,1544973731772440332,19
559286,17,559285,SET,63,0,0,0,True,1544973749370326671,1544973749370337171,1544973749379203796,1544973749379259996,1544973749384631211,1544973749384647611,48
544632,23,544623,SET,26,0,0,0,True,1544973747551661928,1544973747551672928,1544973747560967954,1544973747561053154,1544973747567619473,1544973747567625973,62
344476,2,344481,SET,75,0,0,0,True,1544973722341965701,1544973722341976501,1544973722345529111,1544973722345614511,1544973722353664034,1544973722353673434,39
85343,3,85342,SET,35,0,0,0,True,1544973689725477324,1544973689725487924,1544973689733927448,1544973689733983948,1544973689736232354,1544973689736248454,51
331203,18,331200,SET,57,0,0,0,True,1544973720677794003,1544973720677804803,1544973720686551128,1544973720686661728,1544973720688528433,1544973720688534833,43
317548,29,317542,SET,18,0,0,0,True,1544973718984857625,1544973718984868325,1544973718993659249,1544973718993718250,1544973718995608455,1544973718995615455,50
49073,2,49070,SET,64,0,0,0,True,1544973685202669786,1544973685202685986,1544973685211226410,1544973685211368811,1544973685213625917,1544973685213635717,33
193872,28,193876,SET,76,0,0,0,True,1544973703361653552,1544973703361664252,1544973703365332663,1544973703365386663,1544973703367465669,1544973703367479869,40
