,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
37918,15,37919,GET,1,0,1,1,True,1544879705803242580,1544879705803250080,1544879705803279081,1544879705803296881,1544879705806455202,1544879705806475102,0
189828,26,189828,GET,0,0,1,1,True,1544879764713704954,1544879764713712554,1544879764713735055,1544879764713748655,1544879764714724861,1544879764714742661,0
92592,16,92591,GET,5,0,1,1,True,1544879727539302268,1544879727539309868,1544879727539381968,1544879727539403368,1544879727540138573,1544879727540166773,1
189905,16,189906,GET,0,0,1,1,True,1544879764739995928,1544879764740000228,1544879764740009629,1544879764740028229,1544879764740832034,1544879764740851634,0
164451,25,164453,GET,4,0,1,1,True,1544879754958809584,1544879754958813984,1544879754958836784,1544879754958854184,1544879754959462288,1544879754959481688,1
85949,23,85948,GET,0,0,1,1,True,1544879724971003015,1544879724971021215,1544879724971054915,1544879724971075615,1544879724972259523,1544879724972281323,4
4295,22,4297,GET,3,0,1,1,True,1544879691348803922,1544879691348807322,1544879691348847022,1544879691348868723,1544879691349702828,1544879691349721928,0
111983,4,111978,GET,2,0,1,1,True,1544879735210895345,1544879735210900345,1544879735210915545,1544879735210936945,1544879735217942392,1544879735217963292,0
159286,31,159285,GET,5,0,1,1,True,1544879752948850142,1544879752948852542,1544879752948985543,1544879752949007043,1544879752950044450,1544879752950093350,1
9500,26,9498,GET,1,0,1,1,True,1544879693894844760,1544879693894852260,1544879693894881960,1544879693894903261,1544879693895883167,1544879693895902367,2
109129,24,109129,GET,0,0,1,1,True,1544879734120985379,1544879734120992979,1544879734121046580,1544879734121066280,1544879734121980086,1544879734121999186,2
32784,20,32785,GET,0,0,1,1,True,1544879703611039266,1544879703611042666,1544879703611107367,1544879703611128167,1544879703611781871,1544879703611803872,1
132613,23,132613,GET,2,0,1,1,True,1544879742922620301,1544879742922626601,1544879742922658602,1544879742922680802,1544879742924351813,1544879742924372813,0
149662,0,149665,GET,2,0,1,1,True,1544879749445831075,1544879749445833575,1544879749445996876,1544879749446010276,1544879749446876482,1544879749446895382,1
137497,5,137499,GET,2,0,1,1,True,1544879744854707155,1544879744854712955,1544879744854740955,1544879744854754355,1544879744855650061,1544879744855669261,0
86210,18,86209,GET,4,0,1,1,True,1544879725055753281,1544879725055760681,1544879725055791181,1544879725055810081,1544879725057043890,1544879725057091990,1
147383,2,147383,GET,0,0,1,1,True,1544879748603684279,1544879748603687379,1544879748603772680,1544879748603782580,1544879748604594385,1544879748604613585,0
83006,15,83008,GET,1,0,1,1,True,1544879723792775042,1544879723792777442,1544879723792882443,1544879723792905343,1544879723799691089,1544879723799713289,3
14358,2,14358,GET,1,0,1,1,True,1544879695967064901,1544879695967079801,1544879695967221802,1544879695967261702,1544879695968109208,1544879695968129208,0
33829,26,33829,GET,3,0,1,1,True,1544879704094213110,1544879704094230510,1544879704094274411,1544879704094294711,1544879704095170717,1544879704095213117,5
65144,3,65144,GET,2,0,1,1,True,1544879716836387020,1544879716836391020,1544879716836417120,1544879716836436420,1544879716837153525,1544879716837175625,1
197172,0,197172,GET,2,0,1,1,True,1544879767509971168,1544879767509974068,1544879767510052368,1544879767510070868,1544879767511068575,1544879767511087875,0
35138,25,35141,GET,5,0,1,1,True,1544879704623260961,1544879704623268961,1544879704623299462,1544879704623320362,1544879704624423569,1544879704624443269,0
4503,1,4502,GET,4,0,1,1,True,1544879691426547846,1544879691426555046,1544879691426611046,1544879691426638046,1544879691427980655,1544879691427999955,0
152250,9,152251,GET,1,0,1,1,True,1544879750486527789,1544879750486531389,1544879750486542089,1544879750486550489,1544879750487348494,1544879750487364995,0
1106,20,1108,GET,3,0,1,1,True,1544879689595775216,1544879689595785016,1544879689595858217,1544879689595889617,1544879689596844123,1544879689596867823,0
57210,17,57211,GET,0,0,1,1,True,1544879713753236977,1544879713753240277,1544879713753434378,1544879713753456279,1544879713754327684,1544879713754348185,3
116680,8,116684,GET,4,0,1,1,True,1544879736944985001,1544879736944989701,1544879736945014801,1544879736945032601,1544879736945789006,1544879736945828306,0
151254,9,151255,GET,1,0,1,1,True,1544879750047404572,1544879750047411172,1544879750047508673,1544879750047529073,1544879750048372878,1544879750048393679,0
139358,0,139359,GET,2,0,1,1,True,1544879745518080166,1544879745518084566,1544879745518113666,1544879745518125967,1544879745519208974,1544879745519231074,0
35945,19,35945,GET,4,0,1,1,True,1544879704942324203,1544879704942330003,1544879704942357703,1544879704942379503,1544879704943273309,1544879704943292709,0
31783,11,31784,GET,1,0,1,1,True,1544879703208969367,1544879703208976967,1544879703209035767,1544879703209057768,1544879703209786772,1544879703209806773,1
79169,0,79169,GET,0,0,1,1,True,1544879722323856325,1544879722323862925,1544879722323980426,1544879722324001626,1544879722324628430,1544879722324649130,3
174746,6,174745,GET,2,0,1,1,True,1544879758937662578,1544879758937665478,1544879758937878679,1544879758937897780,1544879758938793886,1544879758938812786,3
65200,14,65200,GET,1,0,1,1,True,1544879716856826057,1544879716856831657,1544879716856914058,1544879716856942358,1544879716857601362,1544879716857623262,0
19359,17,19360,GET,5,0,1,1,True,1544879698145489549,1544879698145492249,1544879698145655550,1544879698145675850,1544879698146447855,1544879698146500756,2
54588,18,54588,GET,2,0,1,1,True,1544879712665589491,1544879712665592791,1544879712665685592,1544879712665704192,1544879712666630798,1544879712666651998,0
163518,19,163518,GET,0,0,1,1,True,1544879754578458159,1544879754578463059,1544879754578553960,1544879754578573260,1544879754579257865,1544879754579281165,0
111764,18,111761,GET,3,0,1,1,True,1544879735131412915,1544879735131416215,1544879735131450715,1544879735131468015,1544879735132430322,1544879735132450122,0
61233,3,61233,GET,5,0,1,1,True,1544879715363495660,1544879715363500460,1544879715363590361,1544879715363610361,1544879715364677068,1544879715364698568,1
142962,1,142961,GET,5,0,1,1,True,1544879746862853308,1544879746862861008,1544879746862893808,1544879746862913408,1544879746863765814,1544879746863785214,0
28839,27,28840,GET,0,0,1,0,False,1544879702023223505,1544879702023226605,1544879702023259705,1544879702023269705,1544879702024182411,1544879702024199711,3
79964,9,79965,GET,3,0,1,1,True,1544879722615699076,1544879722615706676,1544879722615741376,1544879722615762876,1544879722643905764,1544879722643925264,0
199398,1,199398,GET,5,0,1,1,True,1544879768462676173,1544879768462678973,1544879768462714173,1544879768462733173,1544879768464175883,1544879768464195383,0
126682,16,126682,GET,4,0,1,1,True,1544879740700709513,1544879740700716913,1544879740700768714,1544879740700788014,1544879740701705020,1544879740701723320,0
174471,6,174470,GET,4,0,1,1,True,1544879758838724222,1544879758838730922,1544879758838763322,1544879758838781722,1544879758839615428,1544879758839635928,1
188751,20,188750,GET,4,0,1,1,True,1544879764266764694,1544879764266769294,1544879764266809895,1544879764266828595,1544879764267853701,1544879764267874102,1
75943,26,75943,GET,3,0,1,1,True,1544879721098862235,1544879721098869835,1544879721098904335,1544879721098923936,1544879721099632040,1544879721099648540,0
94630,16,94631,GET,2,0,1,1,True,1544879728332156761,1544879728332159861,1544879728332208761,1544879728332236461,1544879728333054767,1544879728333074267,1
78606,16,78606,GET,2,0,1,1,True,1544879722134889262,1544879722134931362,1544879722134958062,1544879722134973562,1544879722135683267,1544879722135701867,0
59641,18,59639,GET,1,0,1,1,True,1544879714733804044,1544879714733813144,1544879714733843544,1544879714733864744,1544879714735208753,1544879714735230454,0
84042,16,84041,GET,4,0,1,1,True,1544879724185255165,1544879724185258465,1544879724185295465,1544879724185317065,1544879724186128271,1544879724186149371,1
155143,6,155142,GET,1,0,1,1,True,1544879751524922986,1544879751524930386,1544879751524963286,1544879751524982787,1544879751525805292,1544879751525824992,2
177495,8,177495,GET,2,0,1,1,True,1544879760037120068,1544879760037127468,1544879760037160368,1544879760037183868,1544879760038089574,1544879760038105374,0
191675,3,191674,GET,0,0,1,1,True,1544879765428615989,1544879765428623289,1544879765428660489,1544879765428691689,1544879765430748503,1544879765430831103,0
10650,4,10647,GET,5,0,1,1,True,1544879694407085107,1544879694407087707,1544879694407202308,1544879694407223008,1544879694408869119,1544879694408888919,3
192381,30,192382,GET,1,0,1,1,True,1544879765682467669,1544879765682470069,1544879765682476769,1544879765682484870,1544879765683441376,1544879765683503976,0
3845,30,3845,GET,1,0,1,1,True,1544879691181398295,1544879691181405995,1544879691181536296,1544879691181554196,1544879691182496302,1544879691182514802,0
74164,29,74162,GET,3,0,1,1,True,1544879720427563946,1544879720427569846,1544879720427603546,1544879720427625046,1544879720428741554,1544879720428763154,0
65780,28,65779,GET,2,0,1,1,True,1544879717059981517,1544879717059988117,1544879717060054717,1544879717060075817,1544879717061263925,1544879717061282725,4
145580,27,145581,GET,0,0,1,1,True,1544879747878000656,1544879747878004656,1544879747878054456,1544879747878075157,1544879747878710961,1544879747878728661,0
136018,12,136019,GET,2,0,1,1,True,1544879744249651830,1544879744249654130,1544879744249733631,1544879744249750731,1544879744250586736,1544879744250608036,0
171601,29,171601,GET,0,0,1,1,True,1544879757700678375,1544879757700685775,1544879757700719775,1544879757700742875,1544879757702421986,1544879757702442086,0
141098,7,141098,GET,0,0,1,1,True,1544879746207897153,1544879746207900353,1544879746207985154,1544879746208004554,1544879746208989561,1544879746209007861,2
186598,24,186598,GET,0,0,1,1,True,1544879763463192371,1544879763463198871,1544879763463242272,1544879763463265272,1544879763464103377,1544879763464124978,0
108340,1,108338,GET,3,0,1,1,True,1544879733844448436,1544879733844456336,1544879733844488236,1544879733844508136,1544879733845625543,1544879733845646744,3
90344,4,90345,GET,1,0,1,1,True,1544879726696181338,1544879726696186638,1544879726696336239,1544879726696347639,1544879726697116744,1544879726697138944,0
106102,23,106101,GET,4,0,1,1,True,1544879732981034178,1544879732981038779,1544879732981073479,1544879732981092379,1544879732982203886,1544879732982224186,0
121171,18,121174,GET,3,0,1,1,True,1544879738571932438,1544879738571938238,1544879738571967839,1544879738571987539,1544879738572648643,1544879738572667443,0
27063,31,27063,GET,1,0,1,1,True,1544879701258773870,1544879701258781470,1544879701258808070,1544879701258828970,1544879701259659276,1544879701259677676,0
113919,22,113919,GET,4,0,1,1,True,1544879735875446874,1544879735875452674,1544879735875470574,1544879735875488574,1544879735876284679,1544879735876303979,0
138657,3,138658,GET,0,0,1,1,True,1544879745268321605,1544879745268324005,1544879745268470006,1544879745268489806,1544879745269105011,1544879745269125711,0
50693,29,50692,GET,2,0,1,1,True,1544879711144990102,1544879711144994902,1544879711145052603,1544879711145073803,1544879711146256511,1544879711146276011,2
73209,20,73208,GET,4,0,1,1,True,1544879720023387243,1544879720023396043,1544879720023790446,1544879720023816846,1544879720024876053,1544879720024895753,0
115685,14,115684,GET,4,0,1,1,True,1544879736601510712,1544879736601513112,1544879736601599713,1544879736601620413,1544879736602567719,1544879736602584519,1
147289,8,147288,GET,1,0,1,1,True,1544879748574262483,1544879748574269983,1544879748574325584,1544879748574346084,1544879748575355691,1544879748575376591,1
71871,8,71869,GET,0,0,1,1,True,1544879719513867835,1544879719513875235,1544879719513929535,1544879719513950536,1544879719515920149,1544879719515940749,1
4781,13,4784,GET,5,0,1,0,False,1544879691537226691,1544879691537229591,1544879691537380992,1544879691537397592,1544879691539145504,1544879691539163804,1
93902,14,93902,GET,4,0,1,1,True,1544879727998957137,1544879727998972237,1544879727999027937,1544879727999049237,1544879727999804542,1544879727999826042,1
120031,4,120030,GET,1,0,1,1,True,1544879738184652659,1544879738184655059,1544879738184754160,1544879738184775160,1544879738186348170,1544879738186376770,1
93901,20,93900,GET,1,0,1,1,True,1544879727997913830,1544879727997917230,1544879727997952830,1544879727997963030,1544879727999081637,1544879727999102838,0
55188,13,55189,GET,0,0,1,1,True,1544879712943201851,1544879712943204051,1544879712943288252,1544879712943311752,1544879712944202258,1544879712944224158,0
10646,16,10649,GET,4,0,1,1,True,1544879694407093907,1544879694407096307,1544879694407274908,1544879694407296808,1544879694408805618,1544879694408828519,1
115109,29,115109,GET,1,0,1,1,True,1544879736385223471,1544879736385229371,1544879736385263971,1544879736385286471,1544879736385950776,1544879736385971976,0
150501,23,150501,GET,2,0,1,1,True,1544879749757642047,1544879749757648347,1544879749757677647,1544879749757693247,1544879749758544953,1544879749758560353,0
71313,4,71313,GET,0,0,1,1,True,1544879719225915809,1544879719225918009,1544879719226070210,1544879719226091310,1544879719226913216,1544879719226933316,2
177151,5,177151,GET,3,0,1,1,True,1544879759920046791,1544879759920054291,1544879759920109592,1544879759920132492,1544879759920838597,1544879759920891297,0
124261,30,124262,GET,4,0,1,1,True,1544879739798156604,1544879739798171804,1544879739798313105,1544879739798355706,1544879739799502513,1544879739799523613,1
79018,21,79018,GET,4,0,1,1,True,1544879722272582882,1544879722272590982,1544879722272622282,1544879722272641682,1544879722273415388,1544879722273436988,1
54869,7,54869,GET,2,0,1,1,True,1544879712820876132,1544879712820878332,1544879712821025233,1544879712821045833,1544879712826604570,1544879712826625070,0
19306,2,19307,GET,4,0,1,1,True,1544879698123644302,1544879698123647502,1544879698123693302,1544879698123709503,1544879698125222113,1544879698125243313,0
12811,1,12814,GET,5,0,1,1,True,1544879695361460127,1544879695361462927,1544879695361533728,1544879695361555128,1544879695362641835,1544879695362663636,0
33819,10,33820,GET,0,0,1,1,True,1544879704089885481,1544879704089888681,1544879704089923381,1544879704089944982,1544879704090616686,1544879704090637986,1
97401,17,97399,GET,5,0,1,1,True,1544879729467360138,1544879729467362738,1544879729467462739,1544879729467479939,1544879729468346444,1544879729468366845,3
9182,21,9184,GET,0,0,1,0,False,1544879693774699252,1544879693774702252,1544879693774736252,1544879693774760152,1544879693775410356,1544879693775427057,1
44696,26,44695,GET,3,0,1,1,True,1544879708732697731,1544879708732705131,1544879708732737731,1544879708732778231,1544879708733601337,1544879708733620037,1
80876,21,80876,GET,0,0,1,1,True,1544879722978149398,1544879722978157298,1544879722978192399,1544879722978213599,1544879722979224406,1544879722979245306,0
40577,6,40578,GET,3,0,1,1,True,1544879706948648965,1544879706948656265,1544879706948792466,1544879706948833367,1544879706950853280,1544879706950873180,1
164342,2,164342,GET,1,0,1,1,True,1544879754922227141,1544879754922289041,1544879754922317342,1544879754922345642,1544879754922967446,1544879754922993146,0
165643,17,165643,GET,5,0,1,1,True,1544879755395096679,1544879755395104279,1544879755395139079,1544879755395159079,1544879755396074285,1544879755396111386,0
47783,11,47783,GET,4,0,1,1,True,1544879710013176816,1544879710013183116,1544879710013254117,1544879710013285617,1544879710014704726,1544879710014723027,0
46357,0,46358,GET,4,0,1,1,True,1544879709484356671,1544879709484364171,1544879709484411171,1544879709484430071,1544879709485239777,1544879709485266677,0
198229,12,198230,GET,5,0,1,1,True,1544879767867534734,1544879767867540034,1544879767867554134,1544879767867563134,1544879767868341340,1544879767868361440,0
141648,17,141647,GET,3,0,1,1,True,1544879746406445773,1544879746406453173,1544879746406479874,1544879746406499374,1544879746408078984,1544879746408098984,1
22885,25,22890,GET,3,0,1,1,True,1544879699618916552,1544879699618919352,1544879699619014853,1544879699619046253,1544879699632388643,1544879699632407143,0
112821,26,112819,GET,0,0,1,1,True,1544879735505551208,1544879735505558709,1544879735505578109,1544879735505599909,1544879735506456315,1544879735506476615,0
143322,27,143321,GET,3,0,1,1,True,1544879747057280701,1544879747057288201,1544879747057320301,1544879747057340001,1544879747058157306,1544879747058177006,0
182369,2,182369,GET,2,0,1,1,True,1544879761910708586,1544879761910712386,1544879761910734186,1544879761910743286,1544879761911408790,1544879761911429490,0
173478,30,173480,GET,5,0,1,1,True,1544879758462027624,1544879758462034424,1544879758462164125,1544879758462181825,1544879758463436233,1544879758463455633,0
20472,27,20471,GET,1,0,1,1,True,1544879698651891453,1544879698651899053,1544879698652720858,1544879698652742259,1544879698653794166,1544879698653813466,1
41477,30,41478,GET,3,0,1,1,True,1544879707388232714,1544879707388240014,1544879707388262914,1544879707388276114,1544879707389019219,1544879707389036619,1
167389,29,167386,GET,0,0,1,1,True,1544879756112340038,1544879756112347338,1544879756112376838,1544879756112394939,1544879756113493246,1544879756113519246,1
183531,27,183531,GET,4,0,1,1,True,1544879762322363413,1544879762322371213,1544879762322425314,1544879762322497814,1544879762323722422,1544879762323743022,2
174100,7,174098,GET,5,0,1,1,True,1544879758699944302,1544879758699946702,1544879758700013602,1544879758700034902,1544879758701079209,1544879758701098109,1
169851,2,169851,GET,2,0,1,1,True,1544879757052406375,1544879757052413775,1544879757052490475,1544879757052510375,1544879757053366981,1544879757053385681,0
58903,20,58904,GET,5,0,1,1,True,1544879714458043897,1544879714458046397,1544879714458136498,1544879714458147998,1544879714458980104,1544879714458998604,1
134928,16,134928,GET,2,0,1,1,True,1544879743854091099,1544879743854095999,1544879743854125599,1544879743854144399,1544879743855205106,1544879743855225706,1
35070,30,35070,GET,4,0,1,1,True,1544879704600213007,1544879704600216907,1544879704600283007,1544879704600305007,1544879704601398815,1544879704601419815,1
28048,10,28049,GET,2,0,1,1,True,1544879701669450728,1544879701669453928,1544879701669493529,1544879701669513629,1544879701670148733,1544879701670169833,0
57162,24,57165,GET,5,0,1,1,True,1544879713730469425,1544879713730471925,1544879713730597625,1544879713730619726,1544879713731416831,1544879713731437531,1
151058,9,151058,GET,3,0,1,1,True,1544879749968017645,1544879749968025445,1544879749968058845,1544879749968110545,1544879749968729649,1544879749968748249,1
26626,7,26627,GET,4,0,1,1,True,1544879701082916989,1544879701082924989,1544879701083072390,1544879701083092190,1544879701084364598,1544879701084383098,3
167740,16,167743,GET,1,0,1,1,True,1544879756236258560,1544879756236266060,1544879756236314861,1544879756236336561,1544879756237367268,1544879756237388468,1
46800,5,46800,GET,0,0,1,1,True,1544879709666046289,1544879709666049489,1544879709666069489,1544879709666087989,1544879709666923795,1544879709666945395,0
2836,4,2837,GET,4,0,1,1,True,1544879690669435347,1544879690669439147,1544879690669503848,1544879690669553948,1544879690670421254,1544879690670442354,2
160333,29,160333,GET,0,0,1,1,True,1544879753358089659,1544879753358096159,1544879753358117859,1544879753358135359,1544879753359031165,1544879753359052165,0
190918,3,190918,GET,2,0,1,1,True,1544879765133789336,1544879765133793936,1544879765135217446,1544879765135229146,1544879765136648655,1544879765136700456,1
65584,4,65586,GET,5,0,1,1,True,1544879716979215576,1544879716979223176,1544879716979266176,1544879716979285177,1544879716980026182,1544879716980046582,0
84871,19,84871,GET,0,0,1,1,True,1544879724499528065,1544879724499535465,1544879724499669366,1544879724499690666,1544879724500614872,1544879724500634872,0
95312,9,95313,GET,1,0,1,1,True,1544879728591263790,1544879728591266190,1544879728591376191,1544879728591396991,1544879728592811201,1544879728592832101,1
73575,23,73575,GET,0,0,1,1,True,1544879720173371746,1544879720173380746,1544879720173539047,1544879720173560947,1544879720174327853,1544879720174348753,1
27659,25,27659,GET,5,0,1,1,True,1544879701520537928,1544879701520540428,1544879701520639829,1544879701520659929,1544879701521390634,1544879701521411434,0
106330,24,106330,GET,2,0,1,1,True,1544879733051873251,1544879733051879751,1544879733051909251,1544879733051924751,1544879733052508455,1544879733052526755,0
113108,31,113106,GET,2,0,1,1,True,1544879735596168012,1544879735596172712,1544879735596216213,1544879735596236813,1544879735597115819,1544879735597137219,2
153761,19,153761,GET,4,0,1,1,True,1544879750989876933,1544879750989883233,1544879750989910733,1544879750989933933,1544879750990856739,1544879750990901840,0
99431,10,99429,GET,4,0,1,1,True,1544879730232898047,1544879730232905547,1544879730232935347,1544879730232955247,1544879730233843853,1544879730233864553,3
92776,8,92776,GET,4,0,1,1,True,1544879727595221441,1544879727595223841,1544879727595258741,1544879727595267841,1544879727596270548,1544879727596290448,1
