,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
159817,2,159816,SET,1,0,0,0,True,1544967339161013800,1544967339161034600,1544967339161057300,1544967339161124600,1544967339162399206,1544967339162409806,0
93080,28,93078,SET,5,0,0,0,True,1544967318477812900,1544967318477830000,1544967318477856600,1544967318477918201,1544967318486311941,1544967318486328141,0
118837,0,118835,SET,2,0,0,0,True,1544967326360099669,1544967326360116369,1544967326360680071,1544967326360751772,1544967326361564776,1544967326361654476,2
215430,11,215429,SET,4,0,0,0,True,1544967358272020046,1544967358272041046,1544967358272067547,1544967358272157547,1544967358274899160,1544967358274915060,1
245490,11,245491,SET,2,0,0,0,True,1544967368551630910,1544967368551641410,1544967368551671710,1544967368551748311,1544967368552409814,1544967368552421514,0
178005,21,178005,SET,0,0,0,0,True,1544967345256929021,1544967345256949721,1544967345256970321,1544967345257035222,1544967345257359823,1544967345257369623,0
199542,5,199544,SET,4,0,0,0,True,1544967352820342152,1544967352820361152,1544967352820385052,1544967352820451552,1544967352821015255,1544967352821023455,1
91514,7,91514,SET,3,0,0,0,True,1544967318031441562,1544967318031473163,1544967318031495063,1544967318031579763,1544967318032285666,1544967318032312967,0
35457,2,35457,SET,2,0,0,0,True,1544967300978501083,1544967300978513383,1544967300979039786,1544967300979099086,1544967300979569988,1544967300979584688,0
235359,6,235359,SET,5,0,0,0,True,1544967365221772669,1544967365221794069,1544967365221849869,1544967365221920370,1544967365223027975,1544967365223044075,0
21404,5,21408,SET,2,0,0,0,True,1544967296757672646,1544967296757686446,1544967296757702546,1544967296757775246,1544967296758662750,1544967296758677850,0
107412,7,107412,SET,4,0,0,0,True,1544967322883002972,1544967322883025172,1544967322883807876,1544967322883910077,1544967322884451979,1544967322884463179,4
63256,20,63257,SET,0,0,0,0,True,1544967309346507257,1544967309346523558,1544967309346566858,1544967309346728759,1544967309347148361,1544967309347157761,1
115243,30,115243,SET,3,0,0,0,True,1544967325249866773,1544967325249884473,1544967325249907673,1544967325249981573,1544967325250585276,1544967325250598676,1
70479,6,70478,SET,1,0,0,0,True,1544967311568254345,1544967311568272045,1544967311568304846,1544967311568373446,1544967311568981549,1544967311568995949,1
59379,31,59379,SET,4,0,0,0,True,1544967308192465701,1544967308192479201,1544967308192549901,1544967308192624201,1544967308193028903,1544967308193043203,1
192736,15,192736,SET,3,0,0,0,True,1544967350271275859,1544967350271295259,1544967350271325859,1544967350271402160,1544967350272481365,1544967350272497165,0
124702,23,124706,SET,3,0,0,0,True,1544967328097004648,1544967328097057248,1544967328097098848,1544967328097183248,1544967328097954752,1544967328097968852,0
95010,15,95008,SET,1,0,0,0,True,1544967319108382720,1544967319108402820,1544967319108440820,1544967319108506620,1544967319109340924,1544967319109357524,2
181902,11,181897,SET,2,0,0,0,True,1544967346757681002,1544967346757701902,1544967346757831303,1544967346759661012,1544967346761182619,1544967346761197219,2
209989,17,209990,SET,0,0,0,0,True,1544967356353981750,1544967356353995650,1544967356354021150,1544967356354094350,1544967356354417552,1544967356354434252,0
116898,4,116898,SET,0,0,0,0,True,1544967325780815706,1544967325780831006,1544967325780855006,1544967325780924306,1544967325781610910,1544967325781627110,0
26117,27,26114,SET,2,0,0,0,True,1544967298134729919,1544967298134743319,1544967298135190021,1544967298135258921,1544967298140681648,1544967298140696148,1
129961,3,129961,SET,0,0,0,0,True,1544967329749704417,1544967329749739318,1544967329749767818,1544967329749837018,1544967329750341220,1544967329750350120,0
132361,22,132362,SET,2,0,0,0,True,1544967330481729601,1544967330481741101,1544967330481821201,1544967330481896102,1544967330482595105,1544967330482609205,1
54499,4,54500,SET,1,0,0,0,True,1544967306735154778,1544967306735175878,1544967306735192279,1544967306735254379,1544967306735633981,1544967306735644581,0
198313,17,198314,SET,0,0,0,0,True,1544967352438314855,1544967352438338255,1544967352438404856,1544967352438475356,1544967352438975858,1544967352438991658,0
223784,15,223786,SET,1,0,0,0,True,1544967360952934506,1544967360952946806,1544967360952965506,1544967360953049607,1544967360953593509,1544967360953607409,0
151437,6,151437,SET,3,0,0,0,True,1544967336382164630,1544967336382185930,1544967336382239730,1544967336382310131,1544967336382680032,1544967336382693632,0
80552,19,80552,SET,1,0,0,0,True,1544967314678192884,1544967314678213584,1544967314678265384,1544967314678332384,1544967314678731986,1544967314678746786,0
56733,23,56734,SET,5,0,0,0,True,1544967307385573113,1544967307385593113,1544967307385628513,1544967307385704514,1544967307386583918,1544967307386597518,0
134410,9,134409,SET,5,0,0,0,True,1544967331113150005,1544967331113177305,1544967331113215305,1544967331113284105,1544967331113782908,1544967331113794008,1
112540,30,112539,SET,2,0,0,0,True,1544967324459327600,1544967324459349900,1544967324459375200,1544967324459443901,1544967324460828207,1544967324460842007,1
190603,8,190603,SET,2,0,0,0,True,1544967349586826636,1544967349586840036,1544967349586883436,1544967349586953437,1544967349587426239,1544967349587440939,2
216418,7,216418,SET,0,0,0,0,True,1544967358636685556,1544967358636701556,1544967358636727356,1544967358636801456,1544967358637407359,1544967358637418359,1
102749,8,102749,SET,0,0,0,0,True,1544967321465899899,1544967321465915899,1544967321465938099,1544967321466006300,1544967321466652903,1544967321466662503,1
215449,27,215450,SET,1,0,0,0,True,1544967358281431790,1544967358281446790,1544967358281467991,1544967358281536491,1544967358282181794,1544967358282196394,0
204448,12,204448,SET,2,0,0,0,True,1544967354598514108,1544967354598534508,1544967354600307716,1544967354600380117,1544967354601395321,1544967354601410021,1
163500,7,163503,SET,2,0,0,0,True,1544967340354110348,1544967340354131848,1544967340354156148,1544967340354214048,1544967340355478454,1544967340355486954,0
177056,31,177058,SET,4,0,0,0,True,1544967344850659703,1544967344850671903,1544967344850687103,1544967344850751404,1544967344851284406,1544967344851298706,0
47585,14,47583,SET,0,0,0,0,True,1544967304639028668,1544967304639063468,1544967304639095168,1544967304639165568,1544967304639798572,1544967304639815172,1
202252,6,202252,SET,4,0,0,0,True,1544967353896871312,1544967353896887912,1544967353896941912,1544967353897013112,1544967353897655515,1544967353897672115,2
117515,9,117515,SET,5,0,0,0,True,1544967325980411258,1544967325980431258,1544967325980485459,1544967325980554259,1544967325981663364,1544967325981672964,1
113369,20,113370,SET,5,0,0,0,True,1544967324715343822,1544967324715357522,1544967324715373822,1544967324715439122,1544967324716584128,1544967324716598628,0
86327,11,86328,SET,1,0,0,0,True,1544967316415346117,1544967316415365617,1544967316415518518,1544967316415579918,1544967316416045220,1544967316416057620,2
165970,27,165970,SET,5,0,0,0,True,1544967341391803558,1544967341391817258,1544967341391834258,1544967341391906258,1544967341392179259,1544967341392189959,0
47675,22,47675,SET,2,0,0,0,True,1544967304669044813,1544967304669065513,1544967304669131213,1544967304669213414,1544967304669858817,1544967304669874317,0
109495,4,109495,SET,0,0,0,0,True,1544967323493227187,1544967323493249387,1544967323493275487,1544967323493343988,1544967323494098891,1544967323494110891,1
236453,2,236455,SET,0,0,0,0,True,1544967365587561877,1544967365587582577,1544967365587610078,1544967365587681178,1544967365588704183,1544967365588719583,0
134386,30,134389,SET,1,0,0,0,True,1544967331107794079,1544967331107808979,1544967331107829780,1544967331107894380,1544967331108404282,1544967331108420182,0
118839,24,118839,SET,4,0,0,0,True,1544967326361648976,1544967326361666276,1544967326361699976,1544967326361772177,1544967326362276479,1544967326362291079,1
212854,4,212853,SET,4,0,0,0,True,1544967357450407494,1544967357450428694,1544967357450453694,1544967357450522894,1544967357451079797,1544967357451093597,1
83084,28,83086,SET,1,0,0,0,True,1544967315450623390,1544967315450646690,1544967315450657990,1544967315450723591,1544967315453553404,1544967315453585604,0
18544,10,18544,SET,4,0,0,0,True,1544967295916358566,1544967295916375766,1544967295916399166,1544967295916470267,1544967295916885269,1544967295916901969,1
19041,2,19043,SET,4,0,0,0,True,1544967296053770633,1544967296053791933,1544967296054021134,1544967296054093734,1544967296054463336,1544967296054478236,1
152613,1,152614,SET,1,0,0,0,True,1544967336740363829,1544967336740405729,1544967336740461429,1544967336740551930,1544967336741309233,1544967336741324033,0
185936,15,185937,SET,4,0,0,0,True,1544967348140130521,1544967348140150821,1544967348140176721,1544967348140301221,1544967348140855124,1544967348140880124,1
189546,16,189547,SET,5,0,0,0,True,1544967349256311880,1544967349256328780,1544967349256354780,1544967349256422780,1544967349256921782,1544967349256936383,0
43921,21,43922,SET,1,0,0,0,True,1544967303500160470,1544967303500176670,1544967303500525871,1544967303500584672,1544967303500854973,1544967303500863573,1
229464,4,229464,SET,4,0,0,0,True,1544967362876698908,1544967362876709308,1544967362876784708,1544967362876966209,1544967362877374211,1544967362877383311,2
30756,14,30758,SET,0,0,0,0,True,1544967299611379169,1544967299611389969,1544967299611882971,1544967299611951271,1544967299615418088,1544967299615427888,0
242397,30,242401,SET,1,0,0,0,True,1544967367448276363,1544967367448288764,1544967367448302764,1544967367448372064,1544967367449576370,1544967367449591370,0
196301,9,196301,SET,2,0,0,0,True,1544967351556954810,1544967351556969810,1544967351556991810,1544967351557082810,1544967351562379235,1544967351562395635,0
69607,14,69608,SET,1,0,0,0,True,1544967311299873755,1544967311299894955,1544967311299916155,1544967311299985956,1544967311300272057,1544967311300281757,0
169905,30,169906,SET,3,0,0,0,True,1544967342591804232,1544967342591816032,1544967342591862132,1544967342591926332,1544967342592405335,1544967342592421435,0
210352,22,210352,SET,0,0,0,0,True,1544967356502202445,1544967356502213645,1544967356502318846,1544967356502387746,1544967356504129554,1544967356504144554,1
152584,25,152585,SET,5,0,0,0,True,1544967336732542892,1544967336732555792,1544967336732607992,1544967336732675792,1544967336733147994,1544967336733156894,0
174657,8,174653,SET,5,0,0,0,True,1544967344093059226,1544967344093072326,1544967344093096026,1544967344093175026,1544967344095115335,1544967344095131435,1
17359,30,17358,SET,1,0,0,0,True,1544967295581589642,1544967295581602242,1544967295581618842,1544967295581684943,1544967295582539647,1544967295582556547,0
62782,31,62782,SET,4,0,0,0,True,1544967309202388064,1544967309202409064,1544967309203970271,1544967309204064472,1544967309204396173,1544967309204413174,3
158342,19,158343,SET,1,0,0,0,True,1544967338621899046,1544967338621910446,1544967338621987747,1544967338622058347,1544967338622727050,1544967338622742950,0
103628,16,103628,SET,4,0,0,0,True,1544967321722904828,1544967321722924328,1544967321722996528,1544967321723076829,1544967321723331030,1544967321723345030,1
150498,1,150498,SET,0,0,0,0,True,1544967336093658662,1544967336093679962,1544967336093708262,1544967336093776962,1544967336094698667,1544967336094712767,0
159083,15,159082,SET,0,0,0,0,True,1544967338878588262,1544967338878603762,1544967338878809663,1544967338878898164,1544967338880838173,1544967338880853273,0
106209,19,106210,SET,4,0,0,0,True,1544967322515058414,1544967322515071814,1544967322515092714,1544967322515161714,1544967322515634317,1544967322515656617,0
65195,19,65196,SET,3,0,0,0,True,1544967309922663231,1544967309922681931,1544967309922705931,1544967309922765431,1544967309923157733,1544967309923174733,1
230142,23,230141,SET,3,0,0,0,True,1544967363105656679,1544967363105679579,1544967363105712579,1544967363105797979,1544967363106947885,1544967363106964585,1
77529,7,77529,SET,5,0,0,0,True,1544967313772385836,1544967313772397636,1544967313772436736,1544967313772505336,1544967313773244240,1544967313773256140,0
232163,30,232165,SET,2,0,0,0,True,1544967364043409563,1544967364043428863,1544967364044010066,1544967364044081666,1544967364044674169,1544967364044687069,0
119499,28,119494,SET,2,0,0,0,True,1544967326550951979,1544967326550968079,1544967326551022579,1544967326551104179,1544967326552406886,1544967326552422886,1
110155,8,110159,SET,5,0,0,0,True,1544967323693233342,1544967323693253842,1544967323693284642,1544967323693356743,1544967323693648344,1544967323693659344,1
151759,11,151761,SET,5,0,0,0,True,1544967336481423901,1544967336481443101,1544967336481466601,1544967336481527201,1544967336482443805,1544967336482455406,0
7877,0,7879,SET,1,0,0,0,True,1544967292731017503,1544967292731028903,1544967292731078403,1544967292731148503,1544967292731843807,1544967292731858807,0
230292,17,230290,SET,2,0,0,0,True,1544967363179517824,1544967363179532224,1544967363179568324,1544967363179642325,1544967363181152132,1544967363181175932,0
51953,16,51954,SET,5,0,0,0,True,1544967305973602407,1544967305973620207,1544967305973672507,1544967305973742207,1544967305974213010,1544967305974229610,0
110678,5,110678,SET,4,0,0,0,True,1544967323883256550,1544967323883286450,1544967323883342650,1544967323883415351,1544967323883720052,1544967323883729252,1
245953,26,245955,SET,3,0,0,0,True,1544967369114016733,1544967369114028033,1544967369114044533,1544967369114116333,1544967369116898546,1544967369116907946,0
118193,2,118196,SET,2,0,0,0,True,1544967326183271126,1544967326183284426,1544967326183306326,1544967326183376626,1544967326183920829,1544967326183935529,1
20744,17,20744,SET,3,0,0,0,True,1544967296579870683,1544967296579889284,1544967296579917484,1544967296579983184,1544967296580569187,1544967296580579587,1
220426,17,220427,SET,0,0,0,0,True,1544967359933836134,1544967359933859034,1544967359933885134,1544967359933956034,1544967359934753738,1544967359934767538,1
244067,26,244068,SET,5,0,0,0,True,1544967367980395846,1544967367980409146,1544967367980629247,1544967367980698048,1544967367980980649,1544967367980993749,1
36766,12,36766,SET,3,0,0,0,True,1544967301354956003,1544967301354970803,1544967301355004004,1544967301355075904,1544967301356428810,1544967301356441610,0
29891,29,29891,SET,1,0,0,0,True,1544967299352842417,1544967299352853617,1544967299352943418,1544967299353014918,1544967299354005923,1544967299354021023,0
95286,30,95287,SET,3,0,0,0,True,1544967319201418665,1544967319201431265,1544967319201453365,1544967319201515966,1544967319202512870,1544967319202529170,0
177221,5,177221,SET,1,0,0,0,True,1544967344914336204,1544967344914356904,1544967344914392504,1544967344914461605,1544967344914949907,1544967344914963507,0
214594,9,214594,SET,3,0,0,0,True,1544967357994543746,1544967357994559946,1544967357994573446,1544967357994642846,1544967357996054653,1544967357996069153,0
78916,11,78914,SET,5,0,0,0,True,1544967314190088041,1544967314190108841,1544967314190138941,1544967314190208342,1544967314191483648,1544967314191493448,0
24751,12,24752,SET,5,0,0,0,True,1544967297731997168,1544967297732010268,1544967297732080968,1544967297732150568,1544967297732579070,1544967297732593870,0
203227,9,203227,SET,2,0,0,0,True,1544967354213211398,1544967354213233598,1544967354213254598,1544967354213326898,1544967354214462504,1544967354214476404,0
188180,21,188180,SET,3,0,0,0,True,1544967348794832906,1544967348794855006,1544967348794859206,1544967348794919106,1544967348795316208,1544967348795327708,0
115461,20,115461,SET,1,0,0,0,True,1544967325328662349,1544967325328674649,1544967325328727649,1544967325328797849,1544967325329179351,1544967325329195351,0
235893,2,235894,SET,5,0,0,0,True,1544967365403135116,1544967365403147716,1544967365403180516,1544967365403254517,1544967365403872719,1544967365403888820,0
26813,22,26814,SET,5,0,0,0,True,1544967298355534488,1544967298355545788,1544967298355599388,1544967298355666789,1544967298356346792,1544967298356361392,1
183466,30,183468,SET,5,0,0,0,True,1544967347411041283,1544967347411055583,1544967347411107384,1544967347411177684,1544967347411998788,1544967347412012788,0
80061,30,80063,SET,5,0,0,0,True,1544967314533763391,1544967314533774091,1544967314533823691,1544967314533885791,1544967314534341193,1544967314534356293,0
125780,15,125783,SET,0,0,0,0,True,1544967328454385550,1544967328454396150,1544967328455055253,1544967328455116853,1544967328456329659,1544967328456344659,1
171767,26,171765,SET,5,0,0,0,True,1544967343147636559,1544967343147653659,1544967343147706259,1544967343147777660,1544967343148523463,1544967343148537763,3
237081,17,237078,SET,4,0,0,0,True,1544967365788019914,1544967365788041314,1544967365788092314,1544967365788164914,1544967365789438820,1544967365789456020,0
177165,2,177165,SET,1,0,0,0,True,1544967344890203090,1544967344890225790,1544967344890260290,1544967344890326491,1544967344890955494,1544967344890991894,0
12347,0,12348,SET,3,0,0,0,True,1544967294110026701,1544967294110038701,1544967294110083601,1544967294110150901,1544967294111344607,1544967294111359607,0
200490,3,200491,SET,2,0,0,0,True,1544967353152904615,1544967353152918615,1544967353152939015,1544967353153008016,1544967353153425618,1544967353153439518,0
147258,21,147259,SET,1,0,0,0,True,1544967335041992972,1544967335042004972,1544967335042031872,1544967335042101272,1544967335043236078,1544967335043257278,0
36747,8,36745,SET,4,0,0,0,True,1544967301348010170,1544967301348026670,1544967301348047170,1544967301348123170,1544967301349254176,1544967301349269076,1
198250,31,198250,SET,2,0,0,0,True,1544967352393019542,1544967352393032842,1544967352393080643,1544967352393160743,1544967352393884946,1544967352393900446,0
219241,7,219241,SET,3,0,0,0,True,1544967359584067395,1544967359584080895,1544967359584114695,1544967359584184296,1544967359584751698,1544967359584767598,0
96911,25,96911,SET,2,0,0,0,True,1544967319743531560,1544967319743554160,1544967319743621360,1544967319743691161,1544967319744113863,1544967319744123663,2
19355,15,19356,SET,3,0,0,0,True,1544967296158479940,1544967296158502540,1544967296158543641,1544967296158620541,1544967296160722951,1544967296160747851,0
38048,29,38047,SET,1,0,0,0,True,1544967301771783319,1544967301771800119,1544967301771823919,1544967301771888419,1544967301772581722,1544967301772598523,0
55187,28,55187,SET,1,0,0,0,True,1544967306932223629,1544967306932243629,1544967306932348029,1544967306932544730,1544967306933836936,1544967306933877636,0
217740,30,217741,SET,5,0,0,0,True,1544967359078025424,1544967359078037624,1544967359078060224,1544967359078124625,1544967359078778428,1544967359078788328,0
212331,16,212331,SET,5,0,0,0,True,1544967357293230856,1544967357293242956,1544967357293292957,1544967357293363257,1544967357293698059,1544967357293710259,0
3835,16,3835,SET,1,0,0,0,True,1544967291017893775,1544967291017905375,1544967291017957375,1544967291018033175,1544967291018665079,1544967291018677079,0
6147,19,6150,SET,3,0,0,0,True,1544967291995412628,1544967291995433328,1544967291995458428,1544967291995528128,1544967291996317432,1544967291996341232,1
132921,15,132922,SET,1,0,0,0,True,1544967330654792424,1544967330654805024,1544967330654865025,1544967330654941725,1544967330655813429,1544967330655828229,1
134573,0,134575,SET,5,0,0,0,True,1544967331172004485,1544967331172015785,1544967331172041885,1544967331172112985,1544967331172695688,1544967331172702788,0
119912,6,119912,SET,5,0,0,0,True,1544967326657070985,1544967326657084185,1544967326657130985,1544967326657212085,1544967326657644387,1544967326657655387,0
147379,6,147380,SET,1,0,0,0,True,1544967335082972366,1544967335082987066,1544967335083009666,1544967335083080567,1544967335084143172,1544967335084157672,0
14287,4,14285,SET,0,0,0,0,True,1544967294691778025,1544967294691790725,1544967294691837725,1544967294691902925,1544967294692445228,1544967294692462928,0
70120,0,70124,SET,0,0,0,0,True,1544967311463965744,1544967311463982044,1544967311464002944,1544967311464069344,1544967311464560247,1544967311464584647,0
185663,29,185662,SET,5,0,0,0,True,1544967348063819661,1544967348063832061,1544967348063855161,1544967348063925661,1544967348065335568,1544967348065415468,0
143070,8,143073,SET,0,0,0,0,True,1544967333702177610,1544967333702188010,1544967333702489012,1544967333702558712,1544967333703348516,1544967333703379516,1
141278,11,141277,SET,4,0,0,0,True,1544967333193134992,1544967333193155392,1544967333193211593,1544967333193311693,1544967333193632895,1544967333193642895,1
85851,13,85850,SET,4,0,0,0,True,1544967316280147969,1544967316280164969,1544967316280190769,1544967316280261269,1544967316280742472,1544967316280752572,1
50927,14,50928,SET,5,0,0,0,True,1544967305653717064,1544967305653729064,1544967305653750864,1544967305653821064,1544967305654745369,1544967305654760069,0
74576,11,74576,SET,3,0,0,0,True,1544967312788796511,1544967312788815211,1544967312788845812,1544967312788914212,1544967312789626815,1544967312789644015,1
221675,30,221675,SET,5,0,0,0,True,1544967360314255015,1544967360314266015,1544967360314417116,1544967360314489517,1544967360316165824,1544967360316181224,0
233158,25,233156,SET,2,0,0,0,True,1544967364403175044,1544967364403187644,1544967364403239044,1544967364403308145,1544967364404373150,1544967364404411350,2
129763,0,129764,SET,4,0,0,0,True,1544967329692265644,1544967329692279544,1544967329692324744,1544967329692394345,1544967329693109948,1544967329693123548,2
163014,10,163016,SET,1,0,0,0,True,1544967340185219449,1544967340185240649,1544967340185254749,1544967340185317049,1544967340185629651,1544967340185640151,0
3120,21,3120,SET,2,0,0,0,True,1544967290742297534,1544967290742320034,1544967290742354734,1544967290742424435,1544967290743473440,1544967290743486840,0
159933,2,159934,SET,0,0,0,0,True,1544967339198557877,1544967339198570677,1544967339198626778,1544967339198698078,1544967339199263281,1544967339199277881,2
2135,6,2135,SET,2,0,0,0,True,1544967290179222395,1544967290179237095,1544967290179287795,1544967290179366095,1544967290179920798,1544967290179940198,0
71417,28,71417,SET,3,0,0,0,True,1544967311822469268,1544967311822483668,1544967311822506268,1544967311822572168,1544967311823555073,1544967311823564173,0
3644,14,3643,SET,0,0,0,0,True,1544967290958160884,1544967290958172984,1544967290958192184,1544967290958259985,1544967290959593991,1544967290959610891,0
201978,14,201978,SET,0,0,0,0,True,1544967353768438508,1544967353768457208,1544967353768489308,1544967353768558609,1544967353769450013,1544967353769464113,1
177782,6,177783,SET,0,0,0,0,True,1544967345163612481,1544967345163624281,1544967345163738081,1544967345163808482,1544967345164179783,1544967345164226084,0
79508,25,79508,SET,5,0,0,0,True,1544967314369066000,1544967314369093600,1544967314369179401,1544967314369260701,1544967314369860204,1544967314369871004,0
72704,27,72704,SET,4,0,0,0,True,1544967312211522737,1544967312211539238,1544967312211564538,1544967312211628938,1544967312212334341,1544967312212352341,1
13204,19,13200,SET,4,0,0,0,True,1544967294371147768,1544967294371170068,1544967294371223069,1544967294371292869,1544967294372436274,1544967294372452475,1
39639,28,39637,SET,0,0,0,0,True,1544967302235878662,1544967302236046763,1544967302236638165,1544967302236802866,1544967302237537070,1544967302237552770,0
155818,3,155818,SET,1,0,0,0,True,1544967337735506646,1544967337735527846,1544967337735562046,1544967337735630847,1544967337736051749,1544967337736067649,0
238160,3,238160,SET,4,0,0,0,True,1544967366116566548,1544967366116580248,1544967366116595548,1544967366116664648,1544967366117146951,1544967366117197151,1
204177,24,204179,SET,5,0,0,0,True,1544967354504804668,1544967354504816468,1544967354504832668,1544967354504897168,1544967354505437171,1544967354505446171,0
345,2,344,SET,0,0,0,0,True,1544967288872892236,1544967288872922636,1544967288872992536,1544967288873097637,1544967288874375943,1544967288874391743,1
201234,5,201237,SET,1,0,0,0,True,1544967353502773659,1544967353502785660,1544967353502836160,1544967353502916360,1544967353503526863,1544967353503540263,1
186078,28,186078,SET,2,0,0,0,True,1544967348176515892,1544967348176530892,1544967348176551592,1544967348176635793,1544967348176843494,1544967348176852694,0
148846,7,148849,SET,1,0,0,0,True,1544967335557944420,1544967335557955420,1544967335558084821,1544967335558152921,1544967335558992425,1544967335559008725,1
157781,1,157781,SET,3,0,0,0,True,1544967338462254590,1544967338462266490,1544967338462300790,1544967338462358590,1544967338462731092,1544967338462746892,0
10339,8,10339,SET,3,0,0,0,True,1544967293494317411,1544967293494341211,1544967293494422711,1544967293494489711,1544967293495237515,1544967293495252315,0
211371,6,211370,SET,3,0,0,0,True,1544967356956551477,1544967356956571777,1544967356956622778,1544967356956692278,1544967356957444081,1544967356957456081,0
206772,4,206774,SET,4,0,0,0,True,1544967355331699051,1544967355331721251,1544967355331752451,1544967355331819652,1544967355332307154,1544967355332316454,0
205735,22,205733,SET,2,0,0,0,True,1544967355004467215,1544967355004480415,1544967355004517815,1544967355004611515,1544967355005845221,1544967355005864621,1
177982,21,177983,SET,2,0,0,0,True,1544967345247147775,1544967345247160175,1544967345247203275,1544967345247261776,1544967345248023879,1544967345248034679,1
200663,22,200663,SET,4,0,0,0,True,1544967353225499956,1544967353225520956,1544967353225582757,1544967353225659157,1544967353226630662,1544967353226640262,1
136584,13,136585,SET,2,0,0,0,True,1544967331803609088,1544967331803631388,1544967331804329392,1544967331804385392,1544967331805500897,1544967331805514997,2
27071,17,27072,SET,0,0,0,0,True,1544967298440339299,1544967298440351699,1544967298440393899,1544967298440564400,1544967298441291903,1544967298441304804,0
28296,30,28295,SET,0,0,0,0,True,1544967298875164605,1544967298875187905,1544967298875213605,1544967298875284505,1544967298876169410,1544967298876201910,1
115150,23,115151,SET,3,0,0,0,True,1544967325222908844,1544967325222920044,1544967325222972145,1544967325223036945,1544967325223720748,1544967325223735948,1
140883,11,140884,SET,2,0,0,0,True,1544967333090607605,1544967333090619205,1544967333090640405,1544967333090703806,1544967333091365309,1544967333091374309,0
198493,5,198495,SET,0,0,0,0,True,1544967352504002764,1544967352504014164,1544967352504113065,1544967352504175065,1544967352504406166,1544967352504413966,2
63147,8,63149,SET,0,0,0,0,True,1544967309314955706,1544967309314979706,1544967309315006806,1544967309315081006,1544967309315372808,1544967309315382008,0
130014,31,130015,SET,0,0,0,0,True,1544967329765974895,1544967329765991895,1544967329766053595,1544967329766120996,1544967329766734298,1544967329766753999,1
118380,3,118380,SET,0,0,0,0,True,1544967326238170187,1544967326238182287,1544967326238208687,1544967326238278988,1544967326238926891,1544967326238941791,0
98714,20,98713,SET,2,0,0,0,True,1544967320283154642,1544967320283175042,1544967320283215142,1544967320283286043,1544967320283830245,1544967320283846045,0
198544,7,198544,SET,5,0,0,0,True,1544967352516910325,1544967352516921225,1544967352516960225,1544967352517029625,1544967352517517828,1544967352517530628,0
177362,19,177362,SET,3,0,0,0,True,1544967344979607912,1544967344979632212,1544967344979714213,1544967344979783113,1544967344980552417,1544967344980567217,0
184523,30,184524,SET,5,0,0,0,True,1544967347739281331,1544967347739292931,1544967347739346031,1544967347739408732,1544967347740026934,1544967347740040835,1
150934,11,150933,SET,3,0,0,0,True,1544967336230328210,1544967336230341310,1544967336230390510,1544967336230460610,1544967336232506820,1544967336232521720,2
