,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
28288,1,28287,SET,1,0,0,0,True,1544967302752132357,1544967302752146357,1544967302752273958,1544967302752340859,1544967302753015564,1544967302753032464,1
52904,30,52903,SET,1,0,0,0,True,1544967310538428146,1544967310538440347,1544967310538503347,1544967310538572648,1544967310539055251,1544967310539069051,0
97911,23,97911,SET,2,0,0,0,True,1544967324909603985,1544967324909624085,1544967324909653485,1544967324909727385,1544967324910147889,1544967324910159489,1
41051,0,41052,SET,0,0,0,0,True,1544967306788000726,1544967306788011226,1544967306788091926,1544967306788157327,1544967306788745431,1544967306788760432,1
55882,1,55882,SET,5,0,0,0,True,1544967311527072986,1544967311527082686,1544967311527183587,1544967311527253887,1544967311527830891,1544967311527847592,0
102413,28,102413,SET,3,0,0,0,True,1544967326270939628,1544967326270953628,1544967326270965428,1544967326271027729,1544967326271478232,1544967326271492032,0
147264,18,147266,SET,1,0,0,0,True,1544967341238430953,1544967341238445053,1544967341238527654,1544967341238738255,1544967341239027658,1544967341239040058,0
128476,1,128476,SET,0,0,0,0,True,1544967334715621071,1544967334715641671,1544967334715711272,1544967334715776373,1544967334720376407,1544967334720391507,0
109211,6,109213,SET,5,0,0,0,True,1544967328499681099,1544967328499698899,1544967328499724699,1544967328499798399,1544967328501521812,1544967328501538313,0
163164,28,163163,SET,5,0,0,0,True,1544967346725088138,1544967346725099838,1544967346725179239,1544967346725250639,1544967346726250547,1544967346726266347,1
88072,15,88072,SET,2,0,0,0,True,1544967321902222055,1544967321902242355,1544967321902273755,1544967321902362556,1544967321902920660,1544967321902934260,0
214830,15,214830,SET,3,0,0,0,True,1544967364885487889,1544967364885509889,1544967364885617190,1544967364885686790,1544967364886351095,1544967364886364795,1
174900,24,174900,SET,1,0,0,0,True,1544967350733340499,1544967350733350699,1544967350733395899,1544967350733474600,1544967350733877503,1544967350733889403,0
208430,23,208431,SET,1,0,0,0,True,1544967362480242790,1544967362480258490,1544967362480320291,1544967362480380291,1544967362480749794,1544967362480764794,1
3371,19,3371,SET,5,0,0,0,True,1544967294365569651,1544967294365580651,1544967294365702952,1544967294365781753,1544967294366199056,1544967294366215956,0
176224,18,176224,SET,0,0,0,0,True,1544967351228829427,1544967351228849627,1544967351228878528,1544967351228947028,1544967351229908535,1544967351229921535,0
146043,0,146044,SET,3,0,0,0,True,1544967340851216739,1544967340851229140,1544967340851261640,1544967340851329440,1544967340851952445,1544967340851964745,2
52806,19,52807,SET,3,0,0,0,True,1544967310509760331,1544967310509782231,1544967310509839731,1544967310509913732,1544967310510539237,1544967310510556037,0
2674,26,2672,SET,3,0,0,0,True,1544967294010838382,1544967294010854482,1544967294010874882,1544967294010974483,1544967294011973691,1544967294011997991,1
193191,16,193191,SET,3,0,0,0,True,1544967357235614926,1544967357235626526,1544967357235648626,1544967357235715327,1544967357236506433,1544967357236520333,0
217910,28,217910,SET,2,0,0,0,True,1544967365925240212,1544967365925260413,1544967365925292113,1544967365925363013,1544967365926242020,1544967365926257620,1
19366,13,19366,SET,1,0,0,0,True,1544967299895386561,1544967299895396861,1544967299895521262,1544967299895628363,1544967299896995773,1544967299897010673,0
40219,4,40218,SET,5,0,0,0,True,1544967306549992535,1544967306550003635,1544967306550032235,1544967306550099436,1544967306550900142,1544967306550917942,1
18150,24,18151,SET,2,0,0,0,True,1544967299494534145,1544967299494551545,1544967299494571945,1544967299494634846,1544967299496187357,1544967299496220458,1
73798,25,73802,SET,3,0,0,0,True,1544967317463713657,1544967317463724157,1544967317463923558,1544967317463992959,1544967317464323861,1544967317464338962,0
141309,30,141309,SET,2,0,0,0,True,1544967339143305788,1544967339143326488,1544967339143376189,1544967339143444789,1544967339143990893,1544967339144004093,2
185750,17,185750,SET,1,0,0,0,True,1544967354856546025,1544967354856556425,1544967354856623425,1544967354856690226,1544967354857069628,1544967354857082229,0
