Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,33,0.030401,136502,0,0.000000,0,0,0,0,0.000000
62,36,0.028227,148911,0,0.000000,0,0,0,0,0.000000
63,34,0.029271,140638,0,0.000000,0,0,0,0,0.000000
64,33,0.030465,136499,0,0.000000,0,0,0,0,0.000000
65,33,0.029911,136498,0,0.000000,0,0,0,0,0.000000
66,35,0.029009,144781,0,0.000000,0,0,0,0,0.000000
67,33,0.030475,136500,0,0.000000,0,0,0,0,0.000000
68,33,0.029991,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.029864,136503,0,0.000000,0,0,0,0,0.000000
70,33,0.031022,136495,0,0.000000,0,0,0,0,0.000000
71,33,0.029509,136499,0,0.000000,0,0,0,0,0.000000
72,35,0.028828,144775,0,0.000000,0,0,0,0,0.000000
73,33,0.030821,136501,0,0.000000,0,0,0,0,0.000000
74,34,0.029435,140638,0,0.000000,0,0,0,0,0.000000
75,34,0.028686,140640,0,0.000000,0,0,0,0,0.000000
76,34,0.029432,140640,0,0.000000,0,0,0,0,0.000000
77,34,0.029514,140634,0,0.000000,0,0,0,0,0.000000
78,35,0.029093,144773,0,0.000000,0,0,0,0,0.000000
79,49,0.020379,202681,0,0.000000,0,0,0,0,0.000000
80,1,0.016573,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.15
  12.000,0.40
  13.000,0.65
  14.000,0.87
  15.000,1.20
  16.000,1.67
  17.000,2.43
  18.000,3.27
  19.000,3.88
  20.000,4.65
  21.000,5.77
  22.000,7.08
  23.000,8.78
  24.000,11.11
  25.000,15.39
  26.000,21.71
  27.000,32.12
  28.000,45.92
  29.000,58.69
  30.000,69.95
  31.000,76.62
  32.000,81.56
  33.000,86.21
  34.000,89.55
  35.000,92.41
  36.000,94.48
  37.000,95.68
  38.000,96.73
  39.000,97.39
  40.000,97.79
  41.000,98.19
  42.000,98.48
  43.000,98.69
  44.000,98.98
  45.000,99.31
  46.000,99.35
  47.000,99.60
  48.000,99.82
  50.000,99.89
  52.000,99.93
  55.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
