Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,31,0.031879,128224,0,0.000000,0,0,0,0,0.000000
40,33,0.030359,136502,0,0.000000,0,0,0,0,0.000000
41,34,0.029656,140632,0,0.000000,0,0,0,0,0.000000
42,33,0.030077,136497,0,0.000000,0,0,0,0,0.000000
43,32,0.030805,132367,0,0.000000,0,0,0,0,0.000000
44,33,0.030271,136501,0,0.000000,0,0,0,0,0.000000
45,33,0.030922,136495,0,0.000000,0,0,0,0,0.000000
46,33,0.029787,136504,0,0.000000,0,0,0,0,0.000000
47,33,0.030123,136501,0,0.000000,0,0,0,0,0.000000
48,33,0.030250,136498,0,0.000000,0,0,0,0,0.000000
49,33,0.030689,136505,0,0.000000,0,0,0,0,0.000000
50,33,0.030764,136501,0,0.000000,0,0,0,0,0.000000
51,32,0.030262,132361,0,0.000000,0,0,0,0,0.000000
52,34,0.030095,140634,0,0.000000,0,0,0,0,0.000000
53,33,0.029999,136501,0,0.000000,0,0,0,0,0.000000
54,34,0.029914,140633,0,0.000000,0,0,0,0,0.000000
55,32,0.030949,132361,0,0.000000,0,0,0,0,0.000000
56,34,0.029706,140636,0,0.000000,0,0,0,0,0.000000
57,33,0.029246,136506,0,0.000000,0,0,0,0,0.000000
58,32,0.031711,132360,0,0.000000,0,0,0,0,0.000000
59,33,0.030456,136507,0,0.000000,0,0,0,0,0.000000
60,34,0.029529,140636,0,0.000000,0,0,0,0,0.000000
61,33,0.030382,136501,0,0.000000,0,0,0,0,0.000000
62,35,0.028694,144776,0,0.000000,0,0,0,0,0.000000
63,33,0.029928,136503,0,0.000000,0,0,0,0,0.000000
64,33,0.030716,136501,0,0.000000,0,0,0,0,0.000000
65,32,0.030543,132361,0,0.000000,0,0,0,0,0.000000
66,35,0.029141,144772,0,0.000000,0,0,0,0,0.000000
67,32,0.030999,132371,0,0.000000,0,0,0,0,0.000000
68,33,0.030418,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.030247,136500,0,0.000000,0,0,0,0,0.000000
70,32,0.030969,132366,0,0.000000,0,0,0,0,0.000000
71,34,0.029743,140632,0,0.000000,0,0,0,0,0.000000
72,34,0.029152,140636,0,0.000000,0,0,0,0,0.000000
73,32,0.031277,132365,0,0.000000,0,0,0,0,0.000000
74,34,0.029651,140637,0,0.000000,0,0,0,0,0.000000
75,34,0.028913,140639,0,0.000000,0,0,0,0,0.000000
76,34,0.029645,140639,0,0.000000,0,0,0,0,0.000000
77,33,0.030130,136505,0,0.000000,0,0,0,0,0.000000
78,34,0.029611,140634,0,0.000000,0,0,0,0,0.000000
79,49,0.020706,202681,0,0.000000,0,0,0,0,0.000000
80,1,0.020927,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.04
  11.000,0.11
  12.000,0.22
  13.000,0.37
  14.000,0.55
  15.000,0.88
  16.000,1.25
  17.000,1.91
  18.000,2.58
  19.000,3.31
  20.000,4.19
  21.000,5.00
  22.000,6.07
  23.000,8.09
  24.000,10.30
  25.000,13.50
  26.000,19.02
  27.000,28.07
  28.000,41.21
  29.000,54.56
  30.000,65.45
  31.000,73.29
  32.000,79.47
  33.000,84.29
  34.000,88.23
  35.000,91.69
  36.000,94.04
  37.000,95.55
  38.000,96.65
  39.000,97.24
  40.000,97.68
  41.000,98.09
  42.000,98.27
  43.000,98.82
  44.000,99.08
  45.000,99.34
  46.000,99.48
  47.000,99.52
  48.000,99.71
  49.000,99.78
  50.000,99.85
  51.000,99.89
  52.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
