Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  24.000,10.33
  25.000,13.37
  26.000,19.05
  27.000,29.49
  28.000,43.88
  29.000,57.07
  30.000,67.03
  31.000,74.36
  32.000,79.67
  33.000,84.14
  34.000,88.24
  35.000,91.50
  36.000,94.32
  37.000,95.64
  38.000,96.59
  39.000,97.14
  40.000,97.69
  41.000,98.28
  42.000,98.61
  43.000,98.79
  44.000,98.97
  45.000,99.23
  46.000,99.52
  47.000,99.67
  48.000,99.74
  49.000,99.82
  51.000,99.93
  52.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
