Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  20.000,4.71
  21.000,5.40
  22.000,6.90
  23.000,8.80
  24.000,11.09
  25.000,14.71
  26.000,20.18
  27.000,29.78
  28.000,43.28
  29.000,56.90
  30.000,68.28
  31.000,75.62
  32.000,80.69
  33.000,85.73
  34.000,89.34
  35.000,92.26
  36.000,94.34
  37.000,95.77
  38.000,96.61
  39.000,97.30
  40.000,97.66
  41.000,97.99
  42.000,98.39
  43.000,98.80
  44.000,99.05
  45.000,99.31
  46.000,99.49
  47.000,99.56
  48.000,99.64
  49.000,99.85
  54.000,99.93
  55.000,99.96
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
