Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,33,0.030646,136499,0,0.000000,0,0,0,0,0.000000
41,33,0.029768,136497,0,0.000000,0,0,0,0,0.000000
42,34,0.029641,140634,0,0.000000,0,0,0,0,0.000000
43,32,0.031200,132367,0,0.000000,0,0,0,0,0.000000
44,33,0.030732,136499,0,0.000000,0,0,0,0,0.000000
45,32,0.031031,132360,0,0.000000,0,0,0,0,0.000000
46,33,0.030083,136504,0,0.000000,0,0,0,0,0.000000
47,33,0.030383,136499,0,0.000000,0,0,0,0,0.000000
48,32,0.030882,132365,0,0.000000,0,0,0,0,0.000000
49,33,0.030543,136503,0,0.000000,0,0,0,0,0.000000
50,33,0.030644,136499,0,0.000000,0,0,0,0,0.000000
51,33,0.030385,136500,0,0.000000,0,0,0,0,0.000000
52,34,0.029562,140634,0,0.000000,0,0,0,0,0.000000
53,33,0.029837,136499,0,0.000000,0,0,0,0,0.000000
54,33,0.029987,136501,0,0.000000,0,0,0,0,0.000000
55,33,0.030661,136496,0,0.000000,0,0,0,0,0.000000
56,34,0.029437,140635,0,0.000000,0,0,0,0,0.000000
57,34,0.029246,140641,0,0.000000,0,0,0,0,0.000000
58,32,0.031584,132361,0,0.000000,0,0,0,0,0.000000
59,34,0.029499,140643,0,0.000000,0,0,0,0,0.000000
60,33,0.029612,136502,0,0.000000,0,0,0,0,0.000000
61,33,0.030631,136500,0,0.000000,0,0,0,0,0.000000
62,35,0.028648,144775,0,0.000000,0,0,0,0,0.000000
63,33,0.030367,136502,0,0.000000,0,0,0,0,0.000000
64,32,0.030987,132364,0,0.000000,0,0,0,0,0.000000
65,33,0.030356,136499,0,0.000000,0,0,0,0,0.000000
66,34,0.029220,140635,0,0.000000,0,0,0,0,0.000000
67,32,0.031278,132370,0,0.000000,0,0,0,0,0.000000
68,34,0.030024,140638,0,0.000000,0,0,0,0,0.000000
69,33,0.030163,136501,0,0.000000,0,0,0,0,0.000000
70,32,0.031255,132365,0,0.000000,0,0,0,0,0.000000
71,33,0.029970,136496,0,0.000000,0,0,0,0,0.000000
72,35,0.028471,144771,0,0.000000,0,0,0,0,0.000000
73,32,0.031008,132366,0,0.000000,0,0,0,0,0.000000
74,34,0.029496,140638,0,0.000000,0,0,0,0,0.000000
75,35,0.029054,144775,0,0.000000,0,0,0,0,0.000000
76,33,0.029725,136501,0,0.000000,0,0,0,0,0.000000
77,34,0.029716,140643,0,0.000000,0,0,0,0,0.000000
78,34,0.029457,140634,0,0.000000,0,0,0,0,0.000000
79,48,0.020874,198544,0,0.000000,0,0,0,0,0.000000
80,1,0.016137,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.11
  12.000,0.29
  13.000,0.37
  14.000,0.55
  15.000,0.88
  16.000,1.14
  17.000,1.91
  18.000,2.47
  19.000,3.24
  20.000,4.16
  21.000,4.97
  22.000,6.15
  23.000,7.70
  24.000,10.05
  25.000,13.07
  26.000,18.59
  27.000,28.24
  28.000,42.30
  29.000,54.60
  30.000,65.83
  31.000,73.75
  32.000,78.72
  33.000,83.51
  34.000,87.92
  35.000,91.57
  36.000,94.04
  37.000,95.47
  38.000,96.50
  39.000,97.13
  40.000,97.72
  41.000,98.01
  42.000,98.31
  43.000,98.71
  44.000,98.97
  45.000,99.19
  46.000,99.45
  47.000,99.63
  48.000,99.71
  49.000,99.74
  50.000,99.82
  51.000,99.93
  56.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
