Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,38,0.026650,157179,0,0.000000,0,0,0,0,0.000000
65,37,0.026763,153047,0,0.000000,0,0,0,0,0.000000
66,35,0.028546,144774,0,0.000000,0,0,0,0,0.000000
67,39,0.025966,161319,0,0.000000,0,0,0,0,0.000000
68,38,0.026385,157187,0,0.000000,0,0,0,0,0.000000
69,38,0.026373,157180,0,0.000000,0,0,0,0,0.000000
70,37,0.026428,153046,0,0.000000,0,0,0,0,0.000000
71,35,0.029247,144775,0,0.000000,0,0,0,0,0.000000
72,35,0.028166,144769,0,0.000000,0,0,0,0,0.000000
73,39,0.025935,161314,0,0.000000,0,0,0,0,0.000000
74,37,0.026708,153046,0,0.000000,0,0,0,0,0.000000
75,35,0.027958,144776,0,0.000000,0,0,0,0,0.000000
76,37,0.027925,153044,0,0.000000,0,0,0,0,0.000000
77,44,0.022553,181999,0,0.000000,0,0,0,0,0.000000
78,56,0.017952,231633,0,0.000000,0,0,0,0,0.000000
79,76,0.013116,314366,0,0.000000,0,0,0,0,0.000000
80,1,0.017269,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.800,0.03
   7.200,0.06
   7.700,0.10
   8.500,0.13
   8.600,0.16
   8.700,0.19
   8.900,0.26
   9.700,0.29
   9.900,0.32
  10.000,0.42
  11.000,0.75
  12.000,1.33
  13.000,1.75
  14.000,2.11
  15.000,2.69
  16.000,3.63
  17.000,4.48
  18.000,5.35
  19.000,7.01
  20.000,10.06
  21.000,13.66
  22.000,17.55
  23.000,22.06
  24.000,29.72
  25.000,41.40
  26.000,55.81
  27.000,70.12
  28.000,79.59
  29.000,85.59
  30.000,89.03
  31.000,91.21
  32.000,92.99
  33.000,94.61
  34.000,95.68
  35.000,96.43
  36.000,97.47
  37.000,97.92
  38.000,98.38
  39.000,98.77
  40.000,99.03
  41.000,99.19
  42.000,99.29
  43.000,99.58
  45.000,99.77
  46.000,99.87
  47.000,99.94
  49.000,99.97
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
