Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,33,0.030687,136499,0,0.000000,0,0,0,0,0.000000
51,32,0.030189,132365,0,0.000000,0,0,0,0,0.000000
52,35,0.029543,144769,0,0.000000,0,0,0,0,0.000000
53,32,0.030580,132363,0,0.000000,0,0,0,0,0.000000
54,34,0.029770,140637,0,0.000000,0,0,0,0,0.000000
55,33,0.030540,136496,0,0.000000,0,0,0,0,0.000000
56,33,0.029529,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029191,140641,0,0.000000,0,0,0,0,0.000000
58,32,0.032084,132361,0,0.000000,0,0,0,0,0.000000
59,33,0.030161,136506,0,0.000000,0,0,0,0,0.000000
60,34,0.029696,140638,0,0.000000,0,0,0,0,0.000000
61,32,0.030413,132364,0,0.000000,0,0,0,0,0.000000
62,35,0.028932,144775,0,0.000000,0,0,0,0,0.000000
63,34,0.029921,140638,0,0.000000,0,0,0,0,0.000000
64,32,0.031000,132365,0,0.000000,0,0,0,0,0.000000
65,33,0.030440,136499,0,0.000000,0,0,0,0,0.000000
66,34,0.029433,140635,0,0.000000,0,0,0,0,0.000000
67,32,0.031032,132370,0,0.000000,0,0,0,0,0.000000
68,33,0.030498,136502,0,0.000000,0,0,0,0,0.000000
69,33,0.030299,136501,0,0.000000,0,0,0,0,0.000000
70,32,0.030854,132364,0,0.000000,0,0,0,0,0.000000
71,34,0.029884,140633,0,0.000000,0,0,0,0,0.000000
72,34,0.028734,140635,0,0.000000,0,0,0,0,0.000000
73,32,0.031126,132365,0,0.000000,0,0,0,0,0.000000
74,34,0.029425,140638,0,0.000000,0,0,0,0,0.000000
75,35,0.029313,144776,0,0.000000,0,0,0,0,0.000000
76,33,0.029768,136501,0,0.000000,0,0,0,0,0.000000
77,34,0.029731,140641,0,0.000000,0,0,0,0,0.000000
78,34,0.029597,140635,0,0.000000,0,0,0,0,0.000000
79,47,0.020976,194408,0,0.000000,0,0,0,0,0.000000
80,1,0.022062,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.22
  13.000,0.41
  14.000,0.66
  15.000,1.07
  16.000,1.47
  17.000,1.95
  18.000,2.58
  19.000,3.21
  20.000,3.91
  21.000,4.53
  22.000,5.68
  23.000,7.30
  24.000,10.10
  25.000,13.34
  26.000,18.32
  27.000,27.76
  28.000,40.99
  29.000,54.77
  30.000,65.61
  31.000,73.42
  32.000,79.47
  33.000,84.08
  34.000,88.06
  35.000,91.30
  36.000,93.48
  37.000,95.06
  38.000,96.35
  39.000,97.05
  40.000,97.71
  41.000,98.08
  42.000,98.42
  43.000,98.53
  44.000,98.93
  45.000,99.30
  46.000,99.59
  47.000,99.71
  48.000,99.74
  49.000,99.78
  50.000,99.82
  51.000,99.85
  52.000,99.93
  56.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
