Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,32,0.031126,132368,0,0.000000,0,0,0,0,0.000000
74,34,0.029693,140636,0,0.000000,0,0,0,0,0.000000
75,34,0.028909,140640,0,0.000000,0,0,0,0,0.000000
76,34,0.029468,140638,0,0.000000,0,0,0,0,0.000000
77,34,0.029697,140632,0,0.000000,0,0,0,0,0.000000
78,34,0.029354,140638,0,0.000000,0,0,0,0,0.000000
79,49,0.020666,202685,0,0.000000,0,0,0,0,0.000000
80,1,0.022721,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  12.000,0.22
  13.000,0.62
  14.000,0.91
  15.000,1.28
  16.000,1.79
  17.000,2.56
  18.000,3.25
  19.000,3.91
  20.000,4.71
  21.000,5.51
  22.000,7.01
  23.000,8.51
  24.000,10.99
  25.000,15.04
  26.000,20.55
  27.000,30.05
  28.000,43.92
  29.000,57.03
  30.000,67.25
  31.000,74.77
  32.000,79.85
  33.000,84.12
  34.000,88.76
  35.000,91.60
  36.000,94.27
  37.000,95.87
  38.000,96.71
  39.000,97.33
  40.000,97.99
  41.000,98.17
  42.000,98.47
  43.000,98.69
  44.000,98.90
  45.000,99.12
  46.000,99.42
  47.000,99.53
  48.000,99.85
  49.000,99.93
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
