Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,34,0.029926,140638,0,0.000000,0,0,0,0,0.000000
33,31,0.031504,128228,0,0.000000,0,0,0,0,0.000000
34,34,0.029672,140637,0,0.000000,0,0,0,0,0.000000
35,33,0.030228,136504,0,0.000000,0,0,0,0,0.000000
36,33,0.030176,136504,0,0.000000,0,0,0,0,0.000000
37,35,0.029004,144774,0,0.000000,0,0,0,0,0.000000
38,33,0.029797,136502,0,0.000000,0,0,0,0,0.000000
39,32,0.031250,132360,0,0.000000,0,0,0,0,0.000000
40,33,0.030195,136501,0,0.000000,0,0,0,0,0.000000
41,34,0.029496,140635,0,0.000000,0,0,0,0,0.000000
42,34,0.029811,140636,0,0.000000,0,0,0,0,0.000000
43,33,0.030117,136498,0,0.000000,0,0,0,0,0.000000
44,33,0.030492,136500,0,0.000000,0,0,0,0,0.000000
45,32,0.030691,132366,0,0.000000,0,0,0,0,0.000000
46,33,0.030227,136499,0,0.000000,0,0,0,0,0.000000
47,34,0.029645,140641,0,0.000000,0,0,0,0,0.000000
48,33,0.030657,136499,0,0.000000,0,0,0,0,0.000000
49,33,0.029812,136498,0,0.000000,0,0,0,0,0.000000
50,33,0.030419,136502,0,0.000000,0,0,0,0,0.000000
51,33,0.030083,136496,0,0.000000,0,0,0,0,0.000000
52,34,0.029397,140638,0,0.000000,0,0,0,0,0.000000
53,34,0.029561,140635,0,0.000000,0,0,0,0,0.000000
54,34,0.029499,140635,0,0.000000,0,0,0,0,0.000000
55,33,0.030017,136497,0,0.000000,0,0,0,0,0.000000
56,34,0.029260,140640,0,0.000000,0,0,0,0,0.000000
57,35,0.028998,144773,0,0.000000,0,0,0,0,0.000000
58,32,0.031288,132367,0,0.000000,0,0,0,0,0.000000
59,34,0.029612,140639,0,0.000000,0,0,0,0,0.000000
60,34,0.028729,140637,0,0.000000,0,0,0,0,0.000000
61,34,0.030325,140638,0,0.000000,0,0,0,0,0.000000
62,35,0.028291,144775,0,0.000000,0,0,0,0,0.000000
63,34,0.029456,140638,0,0.000000,0,0,0,0,0.000000
64,33,0.030068,136499,0,0.000000,0,0,0,0,0.000000
65,33,0.030328,136498,0,0.000000,0,0,0,0,0.000000
66,35,0.028734,144781,0,0.000000,0,0,0,0,0.000000
67,32,0.030649,132364,0,0.000000,0,0,0,0,0.000000
68,34,0.030129,140636,0,0.000000,0,0,0,0,0.000000
69,33,0.029808,136503,0,0.000000,0,0,0,0,0.000000
70,33,0.030328,136495,0,0.000000,0,0,0,0,0.000000
71,34,0.029500,140636,0,0.000000,0,0,0,0,0.000000
72,35,0.028449,144774,0,0.000000,0,0,0,0,0.000000
73,33,0.030618,136501,0,0.000000,0,0,0,0,0.000000
74,34,0.029312,140638,0,0.000000,0,0,0,0,0.000000
75,35,0.028473,144775,0,0.000000,0,0,0,0,0.000000
76,34,0.029228,140643,0,0.000000,0,0,0,0,0.000000
77,34,0.029847,140631,0,0.000000,0,0,0,0,0.000000
78,35,0.028542,144775,0,0.000000,0,0,0,0,0.000000
79,49,0.020315,202679,0,0.000000,0,0,0,0,0.000000
80,1,0.016503,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.800,0.04
   9.600,0.07
  10.000,0.11
  11.000,0.25
  12.000,0.40
  13.000,0.62
  14.000,0.91
  15.000,1.27
  16.000,1.99
  17.000,2.83
  18.000,3.26
  19.000,3.92
  20.000,4.53
  21.000,5.80
  22.000,7.00
  23.000,8.92
  24.000,11.46
  25.000,15.60
  26.000,22.05
  27.000,32.75
  28.000,46.35
  29.000,59.41
  30.000,69.71
  31.000,76.24
  32.000,81.28
  33.000,85.46
  34.000,88.76
  35.000,92.35
  36.000,94.56
  37.000,96.05
  38.000,96.88
  39.000,97.28
  40.000,97.86
  41.000,98.22
  42.000,98.59
  43.000,98.84
  44.000,99.06
  45.000,99.35
  46.000,99.60
  47.000,99.75
  48.000,99.78
  49.000,99.89
  50.000,99.96
  52.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
