Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,33,0.030321,136505,0,0.000000,0,0,0,0,0.000000
65,32,0.030288,132361,0,0.000000,0,0,0,0,0.000000
66,35,0.029277,144774,0,0.000000,0,0,0,0,0.000000
67,33,0.030516,136506,0,0.000000,0,0,0,0,0.000000
68,33,0.030011,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.030222,136499,0,0.000000,0,0,0,0,0.000000
70,33,0.030627,136503,0,0.000000,0,0,0,0,0.000000
71,34,0.029505,140631,0,0.000000,0,0,0,0,0.000000
72,34,0.028921,140637,0,0.000000,0,0,0,0,0.000000
73,32,0.031066,132368,0,0.000000,0,0,0,0,0.000000
74,34,0.029753,140636,0,0.000000,0,0,0,0,0.000000
75,34,0.028972,140640,0,0.000000,0,0,0,0,0.000000
76,34,0.029472,140638,0,0.000000,0,0,0,0,0.000000
77,34,0.029753,140632,0,0.000000,0,0,0,0,0.000000
78,34,0.029268,140638,0,0.000000,0,0,0,0,0.000000
79,50,0.020027,206821,0,0.000000,0,0,0,0,0.000000
80,1,0.022069,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.900,0.04
  10.000,0.07
  11.000,0.15
  12.000,0.26
  13.000,0.44
  14.000,0.66
  15.000,0.88
  16.000,1.64
  17.000,2.48
  18.000,3.28
  19.000,3.80
  20.000,4.53
  21.000,5.40
  22.000,6.75
  23.000,8.32
  24.000,10.26
  25.000,13.76
  26.000,19.49
  27.000,30.58
  28.000,44.45
  29.000,57.37
  30.000,67.48
  31.000,74.85
  32.000,80.58
  33.000,85.40
  34.000,88.72
  35.000,92.48
  36.000,94.31
  37.000,96.09
  38.000,97.04
  39.000,97.66
  40.000,98.03
  41.000,98.39
  42.000,98.61
  43.000,98.94
  44.000,99.20
  45.000,99.34
  46.000,99.45
  47.000,99.67
  48.000,99.78
  49.000,99.85
  50.000,99.89
  51.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
