Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.200,0.39
   9.300,0.42
  10.000,0.58
  11.000,1.00
  12.000,1.39
  13.000,1.97
  14.000,2.39
  15.000,3.29
  16.000,3.97
  17.000,4.61
  18.000,5.49
  19.000,7.26
  20.000,10.52
  21.000,15.17
  22.000,18.94
  23.000,23.10
  24.000,30.53
  25.000,43.37
  26.000,58.05
  27.000,70.89
  28.000,79.67
  29.000,85.54
  30.000,89.16
  31.000,91.26
  32.000,92.97
  33.000,94.51
  34.000,96.00
  35.000,97.10
  36.000,97.68
  37.000,98.13
  38.000,98.61
  39.000,98.77
  40.000,98.84
  41.000,99.13
  42.000,99.29
  43.000,99.42
  44.000,99.65
  45.000,99.81
  46.000,99.94
  50.000,99.97
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
