Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,32,0.031186,132365,0,0.000000,0,0,0,0,0.000000
34,34,0.029384,140637,0,0.000000,0,0,0,0,0.000000
35,33,0.029891,136506,0,0.000000,0,0,0,0,0.000000
36,33,0.030370,136503,0,0.000000,0,0,0,0,0.000000
37,35,0.028827,144772,0,0.000000,0,0,0,0,0.000000
38,33,0.030251,136504,0,0.000000,0,0,0,0,0.000000
39,32,0.031299,132360,0,0.000000,0,0,0,0,0.000000
40,33,0.030061,136501,0,0.000000,0,0,0,0,0.000000
41,34,0.029327,140635,0,0.000000,0,0,0,0,0.000000
42,34,0.029298,140634,0,0.000000,0,0,0,0,0.000000
43,34,0.029921,140636,0,0.000000,0,0,0,0,0.000000
44,33,0.030360,136500,0,0.000000,0,0,0,0,0.000000
45,33,0.030385,136502,0,0.000000,0,0,0,0,0.000000
46,33,0.030066,136499,0,0.000000,0,0,0,0,0.000000
47,33,0.029785,136504,0,0.000000,0,0,0,0,0.000000
48,33,0.030112,136499,0,0.000000,0,0,0,0,0.000000
49,34,0.029990,140635,0,0.000000,0,0,0,0,0.000000
50,33,0.030278,136502,0,0.000000,0,0,0,0,0.000000
51,33,0.029971,136496,0,0.000000,0,0,0,0,0.000000
52,34,0.029499,140638,0,0.000000,0,0,0,0,0.000000
53,34,0.029367,140635,0,0.000000,0,0,0,0,0.000000
54,34,0.029717,140635,0,0.000000,0,0,0,0,0.000000
55,33,0.030519,136497,0,0.000000,0,0,0,0,0.000000
56,34,0.029372,140640,0,0.000000,0,0,0,0,0.000000
57,34,0.029142,140638,0,0.000000,0,0,0,0,0.000000
58,32,0.031042,132366,0,0.000000,0,0,0,0,0.000000
59,34,0.029861,140638,0,0.000000,0,0,0,0,0.000000
60,34,0.029008,140637,0,0.000000,0,0,0,0,0.000000
61,33,0.030087,136503,0,0.000000,0,0,0,0,0.000000
62,36,0.028307,148910,0,0.000000,0,0,0,0,0.000000
63,34,0.029610,140638,0,0.000000,0,0,0,0,0.000000
64,32,0.030699,132363,0,0.000000,0,0,0,0,0.000000
65,33,0.030126,136500,0,0.000000,0,0,0,0,0.000000
66,35,0.029049,144778,0,0.000000,0,0,0,0,0.000000
67,32,0.030611,132366,0,0.000000,0,0,0,0,0.000000
68,34,0.029631,140636,0,0.000000,0,0,0,0,0.000000
69,33,0.030327,136501,0,0.000000,0,0,0,0,0.000000
70,33,0.030395,136497,0,0.000000,0,0,0,0,0.000000
71,33,0.029823,136498,0,0.000000,0,0,0,0,0.000000
72,35,0.028914,144775,0,0.000000,0,0,0,0,0.000000
73,33,0.030756,136501,0,0.000000,0,0,0,0,0.000000
74,33,0.029442,136503,0,0.000000,0,0,0,0,0.000000
75,35,0.029082,144774,0,0.000000,0,0,0,0,0.000000
76,34,0.029632,140642,0,0.000000,0,0,0,0,0.000000
77,34,0.029391,140634,0,0.000000,0,0,0,0,0.000000
78,35,0.028722,144772,0,0.000000,0,0,0,0,0.000000
79,48,0.020758,198546,0,0.000000,0,0,0,0,0.000000
80,1,0.016183,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.600,0.04
   9.800,0.07
  10.000,0.15
  11.000,0.18
  12.000,0.40
  13.000,0.62
  14.000,0.80
  15.000,1.20
  16.000,1.67
  17.000,2.51
  18.000,3.27
  19.000,3.78
  20.000,4.54
  21.000,5.78
  22.000,7.23
  23.000,8.68
  24.000,11.70
  25.000,15.66
  26.000,21.40
  27.000,31.54
  28.000,45.64
  29.000,58.94
  30.000,69.22
  31.000,76.24
  32.000,81.29
  33.000,85.10
  34.000,88.63
  35.000,92.30
  36.000,94.30
  37.000,95.82
  38.000,96.77
  39.000,97.38
  40.000,97.86
  41.000,98.11
  42.000,98.66
  43.000,98.87
  44.000,99.09
  45.000,99.27
  46.000,99.60
  47.000,99.71
  48.000,99.78
  49.000,99.82
  51.000,99.85
  52.000,99.89
  53.000,99.93
  54.000,99.96
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
