Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,33,0.030201,136507,0,0.000000,0,0,0,0,0.000000
37,34,0.028994,140638,0,0.000000,0,0,0,0,0.000000
38,34,0.029875,140638,0,0.000000,0,0,0,0,0.000000
39,32,0.031342,132364,0,0.000000,0,0,0,0,0.000000
40,33,0.030221,136500,0,0.000000,0,0,0,0,0.000000
41,33,0.030011,136495,0,0.000000,0,0,0,0,0.000000
42,33,0.030178,136497,0,0.000000,0,0,0,0,0.000000
43,33,0.030808,136503,0,0.000000,0,0,0,0,0.000000
44,33,0.030556,136501,0,0.000000,0,0,0,0,0.000000
45,32,0.030611,132361,0,0.000000,0,0,0,0,0.000000
46,33,0.030217,136503,0,0.000000,0,0,0,0,0.000000
47,34,0.030091,140637,0,0.000000,0,0,0,0,0.000000
48,32,0.030237,132361,0,0.000000,0,0,0,0,0.000000
49,34,0.030293,140642,0,0.000000,0,0,0,0,0.000000
50,32,0.030780,132364,0,0.000000,0,0,0,0,0.000000
51,33,0.029799,136497,0,0.000000,0,0,0,0,0.000000
52,34,0.029830,140637,0,0.000000,0,0,0,0,0.000000
53,34,0.029818,140634,0,0.000000,0,0,0,0,0.000000
54,33,0.029943,136498,0,0.000000,0,0,0,0,0.000000
55,32,0.030787,132360,0,0.000000,0,0,0,0,0.000000
56,34,0.030085,140635,0,0.000000,0,0,0,0,0.000000
57,34,0.029245,140645,0,0.000000,0,0,0,0,0.000000
58,32,0.031440,132360,0,0.000000,0,0,0,0,0.000000
59,34,0.029571,140642,0,0.000000,0,0,0,0,0.000000
60,33,0.029455,136499,0,0.000000,0,0,0,0,0.000000
61,33,0.031088,136502,0,0.000000,0,0,0,0,0.000000
62,35,0.028558,144777,0,0.000000,0,0,0,0,0.000000
63,33,0.029843,136502,0,0.000000,0,0,0,0,0.000000
64,32,0.031317,132367,0,0.000000,0,0,0,0,0.000000
65,33,0.030190,136496,0,0.000000,0,0,0,0,0.000000
66,35,0.028975,144774,0,0.000000,0,0,0,0,0.000000
67,32,0.030621,132369,0,0.000000,0,0,0,0,0.000000
68,33,0.030138,136498,0,0.000000,0,0,0,0,0.000000
69,33,0.030529,136501,0,0.000000,0,0,0,0,0.000000
70,33,0.030851,136502,0,0.000000,0,0,0,0,0.000000
71,33,0.029618,136497,0,0.000000,0,0,0,0,0.000000
72,35,0.028974,144773,0,0.000000,0,0,0,0,0.000000
73,32,0.030974,132365,0,0.000000,0,0,0,0,0.000000
74,34,0.029636,140637,0,0.000000,0,0,0,0,0.000000
75,34,0.029135,140636,0,0.000000,0,0,0,0,0.000000
76,34,0.029480,140640,0,0.000000,0,0,0,0,0.000000
77,34,0.029722,140640,0,0.000000,0,0,0,0,0.000000
78,34,0.029282,140632,0,0.000000,0,0,0,0,0.000000
79,48,0.020733,198549,0,0.000000,0,0,0,0,0.000000
80,1,0.019182,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  10.000,0.04
  11.000,0.07
  12.000,0.29
  13.000,0.44
  14.000,0.73
  15.000,1.10
  16.000,1.43
  17.000,1.94
  18.000,3.01
  19.000,3.56
  20.000,4.26
  21.000,5.17
  22.000,6.17
  23.000,7.89
  24.000,10.20
  25.000,13.50
  26.000,19.30
  27.000,29.32
  28.000,42.20
  29.000,55.82
  30.000,66.53
  31.000,74.20
  32.000,79.56
  33.000,84.26
  34.000,88.70
  35.000,92.00
  36.000,94.02
  37.000,95.60
  38.000,96.26
  39.000,96.95
  40.000,97.58
  41.000,97.91
  42.000,98.39
  43.000,98.79
  44.000,99.05
  45.000,99.23
  46.000,99.38
  47.000,99.56
  48.000,99.74
  49.000,99.89
  50.000,99.93
  51.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
