Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,33,0.030292,136501,0,0.000000,0,0,0,0,0.000000
39,31,0.031791,128231,0,0.000000,0,0,0,0,0.000000
40,33,0.030379,136496,0,0.000000,0,0,0,0,0.000000
41,33,0.030007,136501,0,0.000000,0,0,0,0,0.000000
42,34,0.030021,140635,0,0.000000,0,0,0,0,0.000000
43,32,0.030591,132361,0,0.000000,0,0,0,0,0.000000
44,32,0.031364,132363,0,0.000000,0,0,0,0,0.000000
45,32,0.031028,132365,0,0.000000,0,0,0,0,0.000000
46,33,0.030371,136500,0,0.000000,0,0,0,0,0.000000
47,33,0.030202,136499,0,0.000000,0,0,0,0,0.000000
48,33,0.030868,136504,0,0.000000,0,0,0,0,0.000000
49,33,0.030483,136499,0,0.000000,0,0,0,0,0.000000
50,32,0.031214,132364,0,0.000000,0,0,0,0,0.000000
51,32,0.030912,132363,0,0.000000,0,0,0,0,0.000000
52,33,0.030055,136499,0,0.000000,0,0,0,0,0.000000
53,33,0.030267,136499,0,0.000000,0,0,0,0,0.000000
54,34,0.029997,140638,0,0.000000,0,0,0,0,0.000000
55,32,0.031141,132362,0,0.000000,0,0,0,0,0.000000
56,33,0.030098,136497,0,0.000000,0,0,0,0,0.000000
57,33,0.029525,136500,0,0.000000,0,0,0,0,0.000000
58,32,0.032105,132369,0,0.000000,0,0,0,0,0.000000
59,32,0.030860,132362,0,0.000000,0,0,0,0,0.000000
60,34,0.029743,140640,0,0.000000,0,0,0,0,0.000000
61,32,0.030923,132364,0,0.000000,0,0,0,0,0.000000
62,35,0.028962,144773,0,0.000000,0,0,0,0,0.000000
63,34,0.029601,140642,0,0.000000,0,0,0,0,0.000000
64,32,0.030889,132364,0,0.000000,0,0,0,0,0.000000
65,32,0.030906,132367,0,0.000000,0,0,0,0,0.000000
66,34,0.029890,140632,0,0.000000,0,0,0,0,0.000000
67,32,0.031145,132366,0,0.000000,0,0,0,0,0.000000
68,32,0.030743,132371,0,0.000000,0,0,0,0,0.000000
69,33,0.030556,136498,0,0.000000,0,0,0,0,0.000000
70,32,0.031618,132362,0,0.000000,0,0,0,0,0.000000
71,33,0.030066,136503,0,0.000000,0,0,0,0,0.000000
72,34,0.029225,140633,0,0.000000,0,0,0,0,0.000000
73,32,0.031413,132364,0,0.000000,0,0,0,0,0.000000
74,34,0.029606,140639,0,0.000000,0,0,0,0,0.000000
75,34,0.029307,140638,0,0.000000,0,0,0,0,0.000000
76,33,0.030012,136499,0,0.000000,0,0,0,0,0.000000
77,33,0.030092,136503,0,0.000000,0,0,0,0,0.000000
78,35,0.029141,144775,0,0.000000,0,0,0,0,0.000000
79,48,0.020906,198544,0,0.000000,0,0,0,0,0.000000
80,1,0.016570,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.11
  12.000,0.15
  13.000,0.22
  14.000,0.48
  15.000,0.74
  16.000,1.23
  17.000,1.63
  18.000,2.27
  19.000,3.12
  20.000,4.01
  21.000,4.90
  22.000,6.35
  23.000,7.72
  24.000,10.36
  25.000,13.15
  26.000,17.97
  27.000,26.48
  28.000,38.36
  29.000,51.54
  30.000,63.54
  31.000,71.48
  32.000,76.90
  33.000,82.55
  34.000,86.74
  35.000,90.42
  36.000,93.09
  37.000,94.73
  38.000,96.06
  39.000,96.92
  40.000,97.44
  41.000,97.77
  42.000,98.11
  43.000,98.59
  44.000,99.00
  45.000,99.18
  46.000,99.41
  47.000,99.59
  48.000,99.63
  49.000,99.67
  50.000,99.70
  51.000,99.85
  54.000,99.89
  55.000,99.93
  56.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
