Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,33,0.030371,136499,0,0.000000,0,0,0,0,0.000000
41,34,0.029647,140638,0,0.000000,0,0,0,0,0.000000
42,34,0.029496,140632,0,0.000000,0,0,0,0,0.000000
43,32,0.030817,132363,0,0.000000,0,0,0,0,0.000000
44,33,0.030333,136501,0,0.000000,0,0,0,0,0.000000
45,33,0.030662,136501,0,0.000000,0,0,0,0,0.000000
46,33,0.029714,136498,0,0.000000,0,0,0,0,0.000000
47,33,0.030192,136505,0,0.000000,0,0,0,0,0.000000
48,33,0.030396,136498,0,0.000000,0,0,0,0,0.000000
49,33,0.030417,136501,0,0.000000,0,0,0,0,0.000000
50,33,0.030231,136500,0,0.000000,0,0,0,0,0.000000
51,34,0.029985,140634,0,0.000000,0,0,0,0,0.000000
52,34,0.029289,140638,0,0.000000,0,0,0,0,0.000000
53,33,0.030146,136501,0,0.000000,0,0,0,0,0.000000
54,33,0.030026,136495,0,0.000000,0,0,0,0,0.000000
55,33,0.030496,136498,0,0.000000,0,0,0,0,0.000000
56,34,0.029425,140637,0,0.000000,0,0,0,0,0.000000
57,34,0.028886,140642,0,0.000000,0,0,0,0,0.000000
58,33,0.031131,136499,0,0.000000,0,0,0,0,0.000000
59,33,0.029729,136504,0,0.000000,0,0,0,0,0.000000
60,34,0.029172,140636,0,0.000000,0,0,0,0,0.000000
61,33,0.030283,136501,0,0.000000,0,0,0,0,0.000000
62,35,0.028501,144775,0,0.000000,0,0,0,0,0.000000
63,35,0.029315,144776,0,0.000000,0,0,0,0,0.000000
64,32,0.030800,132366,0,0.000000,0,0,0,0,0.000000
65,33,0.029860,136498,0,0.000000,0,0,0,0,0.000000
66,35,0.029257,144776,0,0.000000,0,0,0,0,0.000000
67,32,0.031055,132367,0,0.000000,0,0,0,0,0.000000
68,34,0.029708,140636,0,0.000000,0,0,0,0,0.000000
69,33,0.030076,136500,0,0.000000,0,0,0,0,0.000000
70,33,0.030545,136499,0,0.000000,0,0,0,0,0.000000
71,34,0.029504,140633,0,0.000000,0,0,0,0,0.000000
72,34,0.028911,140639,0,0.000000,0,0,0,0,0.000000
73,33,0.030695,136501,0,0.000000,0,0,0,0,0.000000
74,33,0.029257,136503,0,0.000000,0,0,0,0,0.000000
75,35,0.029016,144775,0,0.000000,0,0,0,0,0.000000
76,34,0.029614,140639,0,0.000000,0,0,0,0,0.000000
77,33,0.029997,136497,0,0.000000,0,0,0,0,0.000000
78,35,0.029143,144772,0,0.000000,0,0,0,0,0.000000
79,50,0.020036,206821,0,0.000000,0,0,0,0,0.000000
80,1,0.016857,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.700,0.04
  11.000,0.18
  13.000,0.44
  14.000,0.62
  15.000,0.91
  16.000,1.60
  17.000,2.26
  18.000,2.91
  19.000,3.79
  20.000,4.66
  21.000,5.75
  22.000,7.21
  23.000,8.74
  24.000,11.03
  25.000,14.60
  26.000,19.77
  27.000,30.32
  28.000,45.14
  29.000,57.70
  30.000,68.07
  31.000,75.72
  32.000,81.40
  33.000,86.46
  34.000,90.21
  35.000,92.76
  36.000,94.83
  37.000,96.18
  38.000,97.01
  39.000,97.45
  40.000,97.89
  41.000,98.25
  42.000,98.47
  43.000,98.80
  44.000,99.20
  45.000,99.27
  46.000,99.49
  47.000,99.67
  48.000,99.75
  49.000,99.82
  51.000,99.85
  53.000,99.89
  54.000,99.93
  55.000,99.96
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
